ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9678011,,,,,,,,,,-0.93720293,,,,,,,,-0.952502,,,,,,,,,,,,,-0.79271144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9678011,-0.9676711,-0.9625389,-0.95803183,-0.9571347,-0.95352966,-0.94939506,-0.94597626,-0.939896,-0.93501407,-0.9303692,-0.9245435,-0.91892815,-0.916685,-0.9083937,-0.9037064,-0.8994301,-0.8958379,-0.8939363,-0.8897816,-0.884545,-0.878502,-0.8732403,-0.869799,-0.86443645,-0.857392,-0.85140073,-0.8480508,-0.84446466,-0.83944285,-0.83309686,-0.8279797,-0.8235771,-0.8183548,-0.81433475,-0.8091818,-0.8042595,-0.80188715,-0.7975833,-0.7935958,-0.79056966,-0.7858923,-0.7819809,-0.7788011,-0.77481115,-0.7705591,-0.7658617,-0.75967896,-0.7562938,-0.75241,-0.74873286,-0.74302036,-0.7398654,-0.7349678,-0.7301886,-0.72453856,-0.7184035,-0.71293604,-0.7057015,-0.7002977,-0.69658554,-0.691939,-0.68733996,-0.68244267,-0.67686075,-0.6716406,-0.6648244,-0.66066647,-0.6541135,-0.64922583
1_real,0.55562204,,,,,,,,,,0.58320796,,,,,,,,0.47133178,,,,,,,,,,,,,0.797765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.55562204,0.5558371,0.5551518,0.5564841,0.5590301,0.5614944,0.5642394,0.5685252,0.57035893,0.5722779,0.57451135,0.5758239,0.5771277,0.57902557,0.58275616,0.5831039,0.58483905,0.5840953,0.58914924,0.59214187,0.5926016,0.5934929,0.59552795,0.59655905,0.5973412,0.59742016,0.59978193,0.6017544,0.6049435,0.6083485,0.6101031,0.6114625,0.6106938,0.6128742,0.61362064,0.61731863,0.6207719,0.6241535,0.626081,0.6257862,0.628047,0.6303805,0.631427,0.6333091,0.6374871,0.63722515,0.6374815,0.6391298,0.6423406,0.6427237,0.6429197,0.64317095,0.6451326,0.6488838,0.6517765,0.6537124,0.6548162,0.65713006,0.66016734,0.66142356,0.6622748,0.66432947,0.6661843,0.6675641,0.6715017,0.6721362,0.67247427,0.6744601,0.67871696,0.6792835
2_real,1.0326173,,,,,,,,,,0.98839706,,,,,,,,1.018653,,,,,,,,,,,,,0.951159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0326174,1.0226102,1.0170052,1.0101675,1.0011413,0.9951316,0.98561096,0.98161614,0.97487897,0.96911466,0.96358263,0.9587679,0.954068,0.94892645,0.94007003,0.9364408,0.93098307,0.92637646,0.9203146,0.91365606,0.9036481,0.9001419,0.89676654,0.89170504,0.88415116,0.88331425,0.8767384,0.8703431,0.86568344,0.86211777,0.85730773,0.84986323,0.8459201,0.84455824,0.8405673,0.83592415,0.83243716,0.8289188,0.82708263,0.8229017,0.8207717,0.8164047,0.81033736,0.80480975,0.79792583,0.7954882,0.78869635,0.77985895,0.77455,0.7714922,0.7649585,0.7566698,0.7495917,0.74446714,0.7381589,0.73494804,0.7295604,0.7242043,0.7198097,0.7159877,0.7107605,0.7070192,0.7034291,0.6976872,0.694241,0.68685806,0.68129265,0.67575943,0.6724718,0.6630811
3_real,1.633039,,,,,,,,,,1.329411,,,,,,,,1.2893981,,,,,,,,,,,,,1.6047945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6330392,1.6202304,1.6128457,1.6028059,1.5950022,1.5866182,1.5772382,1.5676752,1.5617641,1.5545596,1.5493222,1.5421876,1.5360076,1.5310004,1.5251882,1.5199969,1.5105345,1.5030239,1.4951499,1.4889803,1.4844457,1.4783722,1.46936,1.4602442,1.4550215,1.4487346,1.4422064,1.4386238,1.4320165,1.428116,1.4208767,1.4150169,1.4104506,1.403607,1.3962146,1.3878952,1.3810747,1.3747864,1.367954,1.3633573,1.3565881,1.3499318,1.3439598,1.332442,1.3215768,1.3142287,1.3075566,1.302391,1.2988509,1.2942079,1.290087,1.2827666,1.2753513,1.2712499,1.2653354,1.2592747,1.2542427,1.2500398,1.2442609,1.239066,1.2328364,1.2250445,1.2180121,1.2138388,1.2082943,1.2011653,1.1947002,1.1920458,1.1865507,1.1826676
4_real,-0.5326499,,,,,,,,,,0.21450625,,,,,,,,0.21923508,,,,,,,,,,,,,0.56444013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.53264993,-0.5407336,-0.5458608,-0.54831177,-0.5495145,-0.55469096,-0.5615541,-0.5670816,-0.57179487,-0.58111274,-0.5837544,-0.590628,-0.594143,-0.6007471,-0.6058272,-0.6119072,-0.6175524,-0.61920303,-0.62253475,-0.6311549,-0.64245266,-0.64728177,-0.65576607,-0.6601881,-0.663473,-0.669286,-0.6733125,-0.67446285,-0.684277,-0.6895728,-0.69656223,-0.6976079,-0.70579433,-0.71128523,-0.72092247,-0.7281019,-0.7303049,-0.7318799,-0.7425416,-0.74706376,-0.7520159,-0.7587417,-0.76549786,-0.7646284,-0.7695993,-0.77685237,-0.7785689,-0.78089035,-0.7795366,-0.78371894,-0.7927979,-0.79401684,-0.7927867,-0.79813015,-0.7966975,-0.79778504,-0.79712456,-0.7995538,-0.8017861,-0.8087636,-0.8136306,-0.81589574,-0.82377976,-0.82698506,-0.836078,-0.8428887,-0.84754074,-0.85325015,-0.85914123,-0.86379755
5_real,-1.4822327,,,,,,,,,,-0.81919706,,,,,,,,-1.1358708,,,,,,,,,,,,,-1.190299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4822328,-1.4903378,-1.4949697,-1.5037775,-1.5045779,-1.5115637,-1.5171413,-1.5173359,-1.5229595,-1.5266073,-1.5320755,-1.5380447,-1.5450203,-1.5512316,-1.5563192,-1.5639429,-1.5718125,-1.5750215,-1.5777041,-1.586334,-1.5913397,-1.5984257,-1.605259,-1.6106405,-1.6168302,-1.6257648,-1.6307417,-1.6403131,-1.647349,-1.6512644,-1.6566141,-1.6629452,-1.6666685,-1.6734129,-1.6761389,-1.6828169,-1.6874762,-1.6898571,-1.6961803,-1.70033,-1.7057937,-1.7106259,-1.7146685,-1.720567,-1.7224811,-1.7238106,-1.7253618,-1.7283375,-1.7351882,-1.7341808,-1.7382215,-1.73756,-1.7465874,-1.7505049,-1.7584107,-1.760772,-1.7661546,-1.7714752,-1.777703,-1.7822182,-1.7867479,-1.7936256,-1.7961861,-1.7998492,-1.8065226,-1.8102081,-1.812782,-1.8181471,-1.8235052,-1.8305118
6_real,1.415175,,,,,,,,,,1.3193208,,,,,,,,1.2985957,,,,,,,,,,,,,1.4790777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.4151748,1.4129372,1.4122424,1.410619,1.4081457,1.406214,1.405709,1.4049976,1.4032924,1.4025774,1.4008509,1.3980931,1.3976161,1.3963461,1.3946563,1.393026,1.3910842,1.389087,1.3859314,1.3836174,1.3807013,1.3795075,1.3779598,1.3770411,1.375207,1.3748195,1.374464,1.3735402,1.372564,1.370777,1.3706933,1.3696959,1.3689301,1.368226,1.3664367,1.3645293,1.3635175,1.3616053,1.3592565,1.3579521,1.3575761,1.3578,1.3570467,1.35579,1.3557287,1.3542951,1.3531231,1.3523767,1.3514373,1.3505642,1.3494745,1.3477736,1.345096,1.3443782,1.342831,1.3414686,1.3395554,1.3398346,1.3379751,1.3378823,1.3351657,1.3339204,1.3328265,1.3332477,1.333622,1.3322114,1.3305116,1.3282082,1.3260657,1.3240232
7_real,0.72762346,,,,,,,,,,0.5196214,,,,,,,,0.48783064,,,,,,,,,,,,,0.6022772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.72762346,0.72637826,0.7252398,0.72347313,0.72404695,0.7254246,0.7265529,0.72682303,0.72641194,0.7273678,0.7290011,0.7294761,0.72999966,0.7284187,0.7286793,0.7266599,0.726943,0.72956204,0.73154336,0.7329356,0.734646,0.73563707,0.7340101,0.73505867,0.73353726,0.73287785,0.7331467,0.7303325,0.7311682,0.7307402,0.73099303,0.73206484,0.7340354,0.7334502,0.7338068,0.733613,0.732365,0.7304958,0.7297081,0.7308365,0.7317736,0.73080057,0.730997,0.73041266,0.73115337,0.7320516,0.73165953,0.7319955,0.73395604,0.73296285,0.7333023,0.73461306,0.73528016,0.73598844,0.7391392,0.74041617,0.7413813,0.7423979,0.7430408,0.7447,0.7465337,0.7467216,0.7461857,0.747665,0.7510616,0.75317913,0.7537116,0.75487626,0.756616,0.75625694
8_real,0.17052339,,,,,,,,,,-0.23460518,,,,,,,,-0.068568885,,,,,,,,,,,,,-0.21910846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
