ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.96946245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2210785,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9694625,-0.95949495,-0.9508783,-0.94289225,-0.9355833,-0.92881507,-0.9215352,-0.9144084,-0.9068564,-0.89879525,-0.890592,-0.88074577,-0.8724388,-0.86297,-0.85333854,-0.84508026,-0.83798707,-0.83147097,-0.82434416,-0.8183099,-0.81185687,-0.8030282,-0.7959012,-0.7885985,-0.78152543,-0.7752624,-0.76735824,-0.7601224,-0.75160885,-0.7430696,-0.73468816,-0.7264982,-0.71752053,-0.7096978,-0.70166194,-0.69531,-0.68725395,-0.67971087,-0.67082065,-0.66250694,-0.65478224,-0.6472723,-0.63895273,-0.63210756,-0.624821,-0.6159296,-0.6050648,-0.59701097,-0.58966655,-0.58152103,-0.5736421,-0.5645275,-0.556218,-0.5500582,-0.5404377,-0.5327499,-0.52427566,-0.51540977,-0.50744474,-0.49949366,-0.48975667,-0.4813915,-0.47277585,-0.46294445,-0.45429295,-0.446397,-0.43760204,-0.4280243,-0.41902247,-0.4118599
1_real,-1.737037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8918536,,,,,,,,,,,,,,,,,,,,
1_gen,-1.737037,-1.7362789,-1.7364771,-1.7369194,-1.7355993,-1.7334912,-1.7313967,-1.7292783,-1.7266356,-1.7245308,-1.7225593,-1.7218368,-1.7192154,-1.715964,-1.715279,-1.7138199,-1.7116591,-1.7085453,-1.7072239,-1.7054803,-1.7021828,-1.6992161,-1.6969563,-1.6962729,-1.6937088,-1.6913357,-1.6881495,-1.6874225,-1.684343,-1.6831925,-1.682513,-1.6795031,-1.6765887,-1.6754652,-1.6731737,-1.6703341,-1.6686938,-1.6659626,-1.6624987,-1.6587448,-1.656402,-1.6546026,-1.6523943,-1.6495554,-1.6460444,-1.6442152,-1.6416824,-1.6388285,-1.6354659,-1.6341133,-1.6301553,-1.627136,-1.6242231,-1.6231034,-1.620425,-1.6199067,-1.6169761,-1.6121433,-1.6094253,-1.6050808,-1.6016204,-1.5979847,-1.5954245,-1.5918199,-1.5890667,-1.586755,-1.5855709,-1.5832666,-1.582155,-1.5799189
2_real,-0.13565554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45456392,,,,,,,,,,,,,,,,,,,,
2_gen,-0.13565554,-0.1484527,-0.15830252,-0.16744289,-0.17322549,-0.18155006,-0.189405,-0.19222826,-0.20043173,-0.20991468,-0.21443124,-0.21878982,-0.22411695,-0.23218,-0.23835313,-0.2446593,-0.25068018,-0.26009977,-0.2663723,-0.2735011,-0.27820355,-0.28491205,-0.29328784,-0.29781815,-0.30336905,-0.31185704,-0.3200349,-0.3283716,-0.33870587,-0.34334067,-0.3514868,-0.36040092,-0.36796802,-0.37605616,-0.3845442,-0.39390185,-0.40164074,-0.40563425,-0.41352373,-0.42007726,-0.42614356,-0.4326632,-0.4368977,-0.44377294,-0.44770557,-0.45671266,-0.46114334,-0.46696192,-0.47520837,-0.48096514,-0.48629612,-0.49228817,-0.4961799,-0.5040282,-0.5091001,-0.518424,-0.52567667,-0.52940613,-0.5364872,-0.54878664,-0.5584643,-0.5670501,-0.5755096,-0.5843176,-0.59028476,-0.5945538,-0.59933025,-0.6047081,-0.61410624,-0.62060755
3_real,-1.5232222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6809664,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5232221,-1.5340372,-1.5407575,-1.5486302,-1.5564544,-1.5644324,-1.5709363,-1.5790141,-1.5855243,-1.593696,-1.6029689,-1.6097702,-1.6174533,-1.6251285,-1.6312422,-1.6410534,-1.6489223,-1.6586277,-1.6659178,-1.6746886,-1.6843388,-1.6911118,-1.6987922,-1.7063,-1.7149397,-1.7216362,-1.7279507,-1.7380079,-1.747261,-1.7577038,-1.7676417,-1.7764133,-1.78427,-1.793608,-1.8006489,-1.8108145,-1.8230003,-1.8336579,-1.84354,-1.8550196,-1.8645651,-1.8721845,-1.881109,-1.892572,-1.9016266,-1.9089216,-1.9185003,-1.9261668,-1.9342533,-1.9459875,-1.9565248,-1.9659204,-1.9749902,-1.9870611,-1.9940157,-2.0056844,-2.0147815,-2.024275,-2.0366066,-2.0446043,-2.0548317,-2.06607,-2.0767772,-2.0872471,-2.096433,-2.1032195,-2.113389,-2.1252215,-2.1387763,-2.14465
4_real,-0.44273978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4900774,,,,,,,,,,,,,,,,,,,,
4_gen,-0.44273978,-0.44795966,-0.45544663,-0.4642213,-0.46943718,-0.4695767,-0.47499317,-0.47467166,-0.48545504,-0.485981,-0.49633226,-0.49764538,-0.50274545,-0.5091356,-0.5128238,-0.5181026,-0.5210769,-0.5298377,-0.5358318,-0.54143006,-0.54889697,-0.5564948,-0.56056917,-0.56628853,-0.57400954,-0.5805243,-0.5820818,-0.5887737,-0.5900894,-0.5948195,-0.59921426,-0.6043433,-0.6123929,-0.6198367,-0.62259525,-0.62687004,-0.6361011,-0.6394302,-0.6471754,-0.650936,-0.65727365,-0.65933126,-0.6603708,-0.6688784,-0.6773092,-0.6827635,-0.68669754,-0.6960221,-0.6996213,-0.70521903,-0.7118386,-0.72034067,-0.7287384,-0.73502195,-0.74038297,-0.7472708,-0.7499145,-0.7541653,-0.7591453,-0.7649384,-0.7719703,-0.7795117,-0.784289,-0.78788245,-0.7958125,-0.8035642,-0.80943024,-0.8168662,-0.82375944,-0.83037865
