ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5157176,-1.5185444,-1.5185632,-1.5155264,-1.5200975,-1.5144953,-1.5154833,-1.5141294,-1.5160398,-1.5183342,-1.5186136,-1.5202234,-1.5212115,-1.5223185,-1.5223435,-1.5237844,-1.5241721,-1.5264746,-1.526447,-1.5281211,-1.5289539,-1.5288839,-1.527785,-1.5283917,-1.5282742,-1.5277069,-1.5297698,-1.5304494,-1.5330198,-1.5365852,-1.5391695,-1.5397371,-1.5378325,-1.5363446,-1.5378487,-1.5379952,-1.539649,-1.5429062,-1.5435185,-1.5447409,-1.5478113,-1.5517167,-1.5521835,-1.5528033,-1.5548033,-1.5576503,-1.5597999,-1.5625664,-1.5627425,-1.5625546,-1.5642418,-1.5664523,-1.5694687,-1.572399,-1.5758443,-1.5747812,-1.5779244,-1.5796795,-1.5832174,-1.5850003,-1.5873461,-1.5880158,-1.5890508,-1.5905617,-1.5942332,-1.5966069,-1.6018398,-1.6041434,-1.6071348,-1.6076319,-1.6087763,-1.6109918,-1.6135479,-1.6163946,-1.617409,-1.6195476,-1.6189486,-1.6186146,-1.6209538,-1.6230805,-1.6239002,-1.6271601,-1.6311706,-1.6272042,-1.6310122,-1.6307008,-1.6295078,-1.6322224,-1.6336094,-1.6360073,-1.6352123,-1.6384182,-1.6394327,-1.6425394,-1.6462482,-1.6518297,-1.6545801,-1.6578354,-1.6607996,-1.6642554,-1.6669573,-1.6702116,-1.6742169,-1.6782913,-1.6833229,-1.6860489,-1.6878992,-1.6926508,-1.6972578,-1.6992909,-1.7015913,-1.7026737,-1.7059656,-1.7088816,-1.7126906,-1.7184842,-1.7204599,-1.7234364,-1.7270066,-1.7322924
1,-1.1012975,-1.1022785,-1.1043831,-1.1029975,-1.1069009,-1.1046379,-1.1041911,-1.0999641,-1.099916,-1.100289,-1.0976653,-1.0971779,-1.0969261,-1.0979576,-1.0977377,-1.0979487,-1.0989245,-1.0996187,-1.1001658,-1.0991936,-1.100384,-1.0998263,-1.0977092,-1.0955088,-1.0955783,-1.0957592,-1.0975406,-1.0985698,-1.1000447,-1.1008103,-1.1006616,-1.1006168,-1.1023366,-1.1011857,-1.101701,-1.0993054,-1.101095,-1.1036245,-1.1044724,-1.1063666,-1.1106815,-1.1135503,-1.1147994,-1.1165485,-1.1182923,-1.1196201,-1.1207246,-1.1209661,-1.1195648,-1.1209311,-1.1212345,-1.1232555,-1.1234436,-1.1244051,-1.1275314,-1.1292161,-1.130512,-1.134204,-1.136768,-1.1354443,-1.1365861,-1.1400064,-1.1411965,-1.1450565,-1.146701,-1.1487057,-1.1504018,-1.1485128,-1.151483,-1.1522771,-1.1550236,-1.1575948,-1.1586583,-1.1601536,-1.1596186,-1.1633587,-1.1657244,-1.1673887,-1.1691793,-1.1716104,-1.1718113,-1.1754229,-1.1787288,-1.1752625,-1.1785172,-1.18069,-1.184415,-1.1864798,-1.1873275,-1.1917288,-1.1927458,-1.1969426,-1.1979387,-1.2013724,-1.2037067,-1.2071364,-1.2087892,-1.2096651,-1.2116648,-1.2132816,-1.2165844,-1.2191119,-1.2230945,-1.2275399,-1.2305214,-1.2312778,-1.2336346,-1.2348137,-1.2366354,-1.2407415,-1.2429562,-1.2441227,-1.2467178,-1.2500339,-1.2513415,-1.2532384,-1.256987,-1.2582134,-1.2597218,-1.2629979
2,-1.2295631,-1.2202454,-1.2140033,-1.2082529,-1.2002186,-1.1909941,-1.185134,-1.1788971,-1.1751846,-1.1728368,-1.1680205,-1.1638454,-1.159487,-1.1539482,-1.1518462,-1.149449,-1.1490904,-1.14852,-1.1426116,-1.1398232,-1.1368682,-1.1338389,-1.1322439,-1.1311092,-1.1259996,-1.1206064,-1.1206769,-1.1205124,-1.1214898,-1.1218623,-1.1216505,-1.1212702,-1.119528,-1.1192098,-1.1178843,-1.1166887,-1.1145835,-1.1160271,-1.1158814,-1.1158189,-1.1176846,-1.1154454,-1.1154383,-1.115584,-1.1140053,-1.1130983,-1.113438,-1.114655,-1.116201,-1.1149024,-1.1121646,-1.1118933,-1.114089,-1.1163932,-1.1193311,-1.1214638,-1.1222721,-1.1258615,-1.1274291,-1.1277825,-1.1292632,-1.1296484,-1.1290325,-1.1314336,-1.1318973,-1.1342475,-1.1352888,-1.1338625,-1.1345689,-1.1337825,-1.135982,-1.136273,-1.1367304,-1.1381042,-1.1359701,-1.1378689,-1.1364648,-1.1394393,-1.1423932,-1.143137,-1.1419736,-1.1461424,-1.1469651,-1.1442324,-1.1461016,-1.1462424,-1.1496828,-1.1522434,-1.1511209,-1.1506546,-1.1497941,-1.1519005,-1.152691,-1.1546574,-1.1561613,-1.1593055,-1.1605757,-1.162436,-1.1655607,-1.1680367,-1.1698508,-1.1728867,-1.1767677,-1.1794701,-1.1817107,-1.1821082,-1.1802237,-1.181638,-1.1793451,-1.1792803,-1.1790309,-1.178303,-1.1800195,-1.1805574,-1.1828576,-1.1858846,-1.1872299,-1.1889015,-1.1903844,-1.1898042
3,-1.4396923,-1.4377002,-1.4372534,-1.4322765,-1.4320625,-1.4249153,-1.424306,-1.4240988,-1.4251086,-1.4258375,-1.4260229,-1.4246167,-1.4257284,-1.4277704,-1.4264005,-1.429033,-1.4274545,-1.4293982,-1.4287716,-1.4267731,-1.4282472,-1.4287062,-1.4297583,-1.4270462,-1.4248855,-1.420599,-1.4230415,-1.4258257,-1.4284458,-1.4311439,-1.4324267,-1.4322022,-1.4344928,-1.4346025,-1.4343727,-1.4330275,-1.4355788,-1.4358269,-1.436288,-1.4351703,-1.438558,-1.4392188,-1.4432098,-1.4455786,-1.4464134,-1.449481,-1.4512079,-1.4542463,-1.4540117,-1.4555902,-1.4560269,-1.4586377,-1.4627067,-1.4676415,-1.4710486,-1.4741633,-1.4788888,-1.4843757,-1.4857639,-1.4841852,-1.4887562,-1.4915287,-1.4906534,-1.4947964,-1.4961343,-1.5007796,-1.5022304,-1.5034888,-1.5059853,-1.5093805,-1.5098536,-1.5091789,-1.5115556,-1.5160568,-1.5159904,-1.5185734,-1.5207942,-1.5211941,-1.5268285,-1.5308677,-1.5283245,-1.5332482,-1.5386263,-1.5340922,-1.5361259,-1.5375977,-1.5430335,-1.5484581,-1.5511084,-1.5521022,-1.5530128,-1.5561473,-1.5597656,-1.5624398,-1.5645897,-1.569001,-1.5696589,-1.5718503,-1.5751361,-1.5804071,-1.5851125,-1.5888054,-1.5905035,-1.592564,-1.5958878,-1.5946119,-1.5952594,-1.5992506,-1.5988746,-1.6031889,-1.6052984,-1.6069381,-1.6111686,-1.6108999,-1.6136487,-1.6190939,-1.6221672,-1.6243244,-1.6276376,-1.628363
4,-0.57202435,-0.5671736,-0.56564724,-0.56019294,-0.55733407,-0.5518447,-0.5496656,-0.55050117,-0.5453853,-0.5439259,-0.54745543,-0.5451873,-0.5468466,-0.54939735,-0.55059475,-0.5541014,-0.5554678,-0.55936307,-0.56086236,-0.5635764,-0.56670463,-0.5695963,-0.5742868,-0.57475793,-0.5782807,-0.5789474,-0.5815865,-0.58453816,-0.58938813,-0.59177697,-0.59423494,-0.596511,-0.60050046,-0.6062943,-0.60794914,-0.61022496,-0.61373377,-0.61640984,-0.6217481,-0.62487733,-0.62793666,-0.63181233,-0.6360477,-0.63964516,-0.6431987,-0.6507222,-0.65332,-0.65713155,-0.6582576,-0.66188955,-0.6660407,-0.6703225,-0.67520535,-0.6814204,-0.68949753,-0.6962987,-0.70162475,-0.70796686,-0.7121968,-0.7162379,-0.7228888,-0.72864866,-0.7350604,-0.73942554,-0.74441636,-0.7482771,-0.7533228,-0.75958705,-0.76528734,-0.77377045,-0.77873796,-0.78117555,-0.78605527,-0.7920539,-0.79542863,-0.80039644,-0.8061563,-0.81016743,-0.81497496,-0.8198398,-0.82363003,-0.8308303,-0.8385097,-0.8380512,-0.8433814,-0.851258,-0.85637635,-0.86403817,-0.8686741,-0.87466466,-0.8804532,-0.8867936,-0.8943697,-0.90012056,-0.9046836,-0.9101003,-0.9135418,-0.91916865,-0.92229337,-0.93051445,-0.9375531,-0.9474266,-0.9528595,-0.9595172,-0.9682476,-0.97089463,-0.9790638,-0.985803,-0.99602354,-0.9996338,-1.0055115,-1.012325,-1.0201181,-1.0256941,-1.0340168,-1.0398965,-1.0455368,-1.0527363,-1.0594312,-1.0666368
5,0.6066938,0.60818446,0.6094962,0.6093533,0.61025256,0.6171154,0.61837196,0.6156275,0.61444557,0.6102134,0.6121446,0.61179966,0.6117594,0.6103676,0.61015934,0.6131695,0.61401504,0.6171792,0.6173441,0.6167812,0.61575747,0.61769783,0.61568785,0.61377704,0.6155504,0.6158421,0.61761934,0.61938536,0.62213963,0.62220067,0.6226206,0.6237676,0.6250129,0.62417257,0.6264002,0.6300083,0.6324889,0.63092136,0.6304896,0.6338591,0.63501084,0.63689613,0.63726443,0.639159,0.6404924,0.6417552,0.6440697,0.64701205,0.64590085,0.6479529,0.64904225,0.65114784,0.653684,0.65481627,0.65610254,0.65811616,0.65955055,0.6604415,0.66365725,0.6634401,0.6647561,0.66493475,0.66709286,0.6679661,0.67135435,0.6714049,0.67227614,0.6742053,0.6766342,0.675678,0.67523146,0.67441887,0.6766655,0.6776858,0.6796376,0.6795149,0.6815531,0.6841247,0.6854273,0.6876843,0.68784857,0.68954307,0.69041336,0.6907316,0.6918867,0.6921872,0.69255704,0.69389176,0.6917522,0.69242746,0.69435006,0.6968532,0.6975094,0.69890493,0.70159256,0.7052854,0.70723593,0.70755565,0.7077321,0.70904213,0.7117727,0.7117252,0.7131879,0.7137954,0.71515435,0.7174122,0.7194845,0.72015893,0.72199667,0.7200793,0.72026396,0.7219028,0.72445166,0.7265101,0.72801524,0.73046905,0.7324856,0.73457587,0.73825467,0.7405815
6,0.27546576,0.28509414,0.2915094,0.2978106,0.30344278,0.3047028,0.3100373,0.31555572,0.3198902,0.3240047,0.32923314,0.33230123,0.33514863,0.3389831,0.34138,0.34545583,0.3492055,0.35253608,0.35899335,0.36310148,0.36623216,0.3731378,0.37673151,0.3820576,0.38342518,0.3880412,0.39209205,0.39715078,0.40099326,0.4048776,0.41088533,0.41387248,0.4194265,0.42326674,0.4266073,0.43130454,0.43496817,0.44020206,0.44375315,0.4478973,0.4521864,0.45751444,0.45946273,0.46297956,0.46524638,0.46909714,0.47413462,0.47815484,0.4846672,0.48918456,0.49311733,0.49779525,0.500985,0.5044985,0.50824255,0.51108634,0.5164647,0.51970565,0.52419555,0.52960014,0.5346259,0.53847206,0.5414685,0.54650974,0.55404466,0.55858463,0.56351465,0.567854,0.5730418,0.5777507,0.5817121,0.5827819,0.5881416,0.59352964,0.5985509,0.6032132,0.6068339,0.6122732,0.6154642,0.61944,0.6268181,0.63022745,0.6369909,0.6386417,0.64222515,0.64784455,0.65196216,0.6546379,0.65800226,0.6626336,0.6660177,0.67026615,0.67423564,0.6776593,0.6819329,0.6857314,0.6912817,0.69558084,0.7008625,0.70532024,0.71018654,0.7137087,0.7158119,0.7191931,0.7233061,0.7267607,0.7313592,0.7355505,0.7384194,0.7385332,0.74203056,0.74812055,0.75312865,0.7557835,0.7611888,0.7638714,0.76697636,0.7687389,0.77367324,0.77922106
7,-0.18171443,-0.17782298,-0.16966207,-0.16328114,-0.1577579,-0.15152456,-0.14728153,-0.14354551,-0.13504347,-0.12723097,-0.1216321,-0.11670351,-0.11162768,-0.10366064,-0.10049762,-0.094210744,-0.089379504,-0.08682254,-0.0811703,-0.07449108,-0.070051774,-0.06325086,-0.058414824,-0.05198742,-0.046394993,-0.043863744,-0.03854712,-0.034025196,-0.029887274,-0.025876176,-0.021320637,-0.016628627,-0.012777338,-0.008263735,-0.0023177485,0.0013251441,0.007479145,0.012126628,0.014375907,0.016970778,0.020187803,0.024685204,0.03048349,0.03443694,0.039042614,0.0429274,0.0471927,0.05225428,0.054597724,0.05833338,0.062362544,0.06618852,0.06982328,0.073347166,0.07635894,0.07702573,0.08105896,0.08447144,0.08821919,0.09025432,0.093352385,0.09714566,0.09920042,0.1013268,0.10545894,0.11032798,0.11350091,0.116110526,0.11923768,0.12015043,0.12322672,0.12478886,0.1284831,0.13301778,0.13276204,0.13467923,0.13651296,0.13853706,0.14112277,0.1424149,0.14446361,0.14536218,0.14594886,0.14932688,0.1510692,0.15354954,0.15473804,0.15586476,0.15768363,0.15828195,0.15717068,0.15890232,0.15963912,0.16098279,0.16296563,0.16288109,0.1655102,0.16573462,0.16580163,0.16654554,0.16940585,0.17090112,0.17128898,0.17207138,0.17364247,0.17657907,0.17558555,0.17402539,0.17479181,0.17381203,0.17318228,0.17498909,0.17550656,0.17447166,0.17395988,0.17434172,0.17412667,0.17340527,0.17433295,0.17437086
8,-0.044188764,-0.04295643,-0.038420536,-0.036778785,-0.038613815,-0.031307902,-0.029599762,-0.027085405,-0.019087445,-0.012660056,-0.00561128,0.0020968611,0.00624464,0.011256129,0.015059309,0.023117969,0.03042964,0.034990955,0.041392826,0.04598454,0.05232387,0.057019163,0.061372805,0.06576489,0.07282473,0.07720296,0.082296036,0.08674507,0.091767736,0.0966949,0.10211301,0.10772983,0.11232652,0.11846503,0.12414312,0.12921968,0.1349599,0.14045703,0.14698657,0.15187345,0.15512806,0.16237664,0.16861138,0.1747615,0.1780557,0.18459937,0.19327523,0.19969109,0.20232339,0.20729029,0.21367753,0.2181575,0.22389273,0.22920065,0.2346683,0.23826854,0.24380049,0.24974827,0.25406858,0.2571226,0.2636921,0.26943398,0.2759443,0.28122517,0.28824317,0.29437906,0.3006748,0.30456063,0.31042123,0.31401008,0.3203604,0.3236787,0.33062297,0.3371833,0.3406871,0.34498113,0.3495534,0.3563314,0.36233634,0.36867395,0.37610388,0.38055807,0.3877717,0.39342332,0.39831668,0.40366238,0.40736628,0.41193175,0.41474253,0.4195962,0.42219,0.4277733,0.43211776,0.43590552,0.44087085,0.44443297,0.45006308,0.45302686,0.45619336,0.4623882,0.46913323,0.47237676,0.47527185,0.48100775,0.48645347,0.49168235,0.49752054,0.5011617,0.50524986,0.5090184,0.51302326,0.5192437,0.523382,0.526868,0.52943563,0.5320357,0.53494346,0.5406564,0.54668105,0.5511668
9,0.07754428,0.08254844,0.086149365,0.087685674,0.09266605,0.09520794,0.09518464,0.0973344,0.09972446,0.10257093,0.103801504,0.10285784,0.09966186,0.100589514,0.1018606,0.10141592,0.10035,0.100893915,0.10145897,0.10180265,0.09905402,0.09789736,0.09542943,0.0956879,0.095198095,0.091593295,0.09078911,0.090356514,0.08941327,0.08761214,0.08783294,0.086816594,0.08789026,0.08847289,0.0903899,0.09118374,0.091316625,0.08979373,0.09004005,0.089102186,0.08940259,0.09197326,0.092732914,0.091016926,0.08987021,0.09014133,0.091174126,0.09132849,0.092967674,0.09483129,0.09323744,0.09229566,0.093039885,0.092672594,0.09300617,0.092097424,0.09236775,0.09104536,0.09206658,0.094758354,0.09764944,0.0958149,0.093892895,0.096198216,0.10026453,0.101555265,0.10268297,0.103059515,0.10339296,0.104582,0.104931094,0.103893235,0.105846904,0.107113875,0.10620727,0.10833178,0.10809539,0.10975031,0.10977727,0.114667855,0.11761884,0.117322326,0.11942522,0.11934521,0.11994581,0.122819506,0.12725286,0.12821475,0.12811276,0.13246568,0.13314123,0.13461536,0.1363537,0.13784686,0.14097157,0.14120784,0.14207989,0.14556436,0.14802945,0.15062147,0.15266587,0.15313241,0.15484656,0.15800181,0.16032228,0.163007,0.16650501,0.1683041,0.17555408,0.17808318,0.17862166,0.18158072,0.18237193,0.18284747,0.18320882,0.1855969,0.18644944,0.18823686,0.19235072,0.19410476
