ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.50091213,,,0.46691412,,,,0.31902286,,,,,,,0.5417097,,,,,,,,,,,,0.41251734,,,,,,,,,,,,,,,,,,,,,,,,0.32412255,,,,,,,,,,,,,,,,,,,
0_gen,0.50091213,0.503967,0.507644,0.5126835,0.5193022,0.5276438,0.5345744,0.5402558,0.5473087,0.5523214,0.5583262,0.5663346,0.57287955,0.5758666,0.5803763,0.58675975,0.592104,0.5944384,0.60051215,0.60675323,0.6134914,0.61943257,0.62501746,0.62999535,0.634845,0.6386555,0.64656126,0.653571,0.6609317,0.6661191,0.67237234,0.67590433,0.68278265,0.6878033,0.6940792,0.70040715,0.7045408,0.71011317,0.7153565,0.71790177,0.7221381,0.7287353,0.733711,0.73932064,0.74531484,0.7516071,0.7576922,0.7648426,0.7734284,0.77823937,0.78307873,0.7880072,0.7944237,0.8007642,0.8049905,0.81001645,0.8162001,0.8225256,0.82848054,0.8334247,0.84139425,0.8481631,0.85355264,0.8597965,0.86392957,0.86972064,0.87390107,0.88086164,0.88702947,0.8933548
1_real,-0.5677374,,,-0.45126355,,,,-0.47884947,,,,,,,-0.53708637,,,,,,,,,,,,-0.5003052,,,,,,,,,,,,,,,,,,,,,,,,-0.6688857,,,,,,,,,,,,,,,,,,,
1_gen,-0.56773746,-0.56658137,-0.56473225,-0.5634224,-0.56262803,-0.55966604,-0.55911523,-0.55799466,-0.5571569,-0.5547903,-0.55454415,-0.55334437,-0.5508294,-0.55002916,-0.550048,-0.5494959,-0.54857665,-0.54717535,-0.5456478,-0.5456303,-0.5438994,-0.5423343,-0.5396396,-0.5398917,-0.53840065,-0.5373481,-0.5372691,-0.53440624,-0.532701,-0.53220356,-0.53153324,-0.53015125,-0.5275039,-0.52561086,-0.52447665,-0.5231402,-0.5228607,-0.5217478,-0.52031195,-0.5201806,-0.51838243,-0.51764524,-0.5154726,-0.51329184,-0.5135288,-0.51496094,-0.51496637,-0.5144695,-0.51340044,-0.51471245,-0.51389533,-0.512131,-0.5093136,-0.50679773,-0.5059925,-0.505192,-0.5040168,-0.5011838,-0.5018362,-0.49985322,-0.4973808,-0.49495888,-0.49297038,-0.49259034,-0.49209628,-0.49084347,-0.48911905,-0.48762208,-0.48655492,-0.48448533
2_real,-0.36381054,,,-0.2427868,,,,-0.3312272,,,,,,,-0.38475695,,,,,,,,,,,,-0.49879855,,,,,,,,,,,,,,,,,,,,,,,,-0.63611394,,,,,,,,,,,,,,,,,,,
2_gen,-0.36381054,-0.3767439,-0.38335449,-0.38883996,-0.39616966,-0.40443033,-0.41301432,-0.42024654,-0.4304491,-0.43344617,-0.43880415,-0.44542807,-0.4494075,-0.4517551,-0.46189028,-0.46863928,-0.47226483,-0.4785103,-0.48409897,-0.4906675,-0.49846268,-0.50356317,-0.5062002,-0.5101276,-0.5150966,-0.5197249,-0.5208386,-0.5287996,-0.53306496,-0.5365315,-0.5410551,-0.54849213,-0.55098134,-0.55797786,-0.5630263,-0.56829846,-0.5754437,-0.5778036,-0.5853507,-0.59147596,-0.5987507,-0.6083475,-0.6140602,-0.6218508,-0.62843144,-0.63715947,-0.64508456,-0.65356785,-0.6643,-0.67220676,-0.67863446,-0.6829173,-0.6886159,-0.6955116,-0.701097,-0.71089804,-0.7159599,-0.7242963,-0.7291563,-0.73423713,-0.7435734,-0.7497579,-0.7584364,-0.7642087,-0.77140987,-0.77718794,-0.78496885,-0.7926413,-0.8014881,-0.80790645
3_real,-0.014554779,,,-0.06162889,,,,-0.09458076,,,,,,,-0.22168085,,,,,,,,,,,,-0.39820877,,,,,,,,,,,,,,,,,,,,,,,,-0.40291616,,,,,,,,,,,,,,,,,,,
3_gen,-0.014554779,-0.025585402,-0.031078652,-0.04329414,-0.051073235,-0.057621635,-0.06425587,-0.07000786,-0.07593385,-0.08346572,-0.08974066,-0.095703766,-0.10402866,-0.11132802,-0.11675702,-0.12597032,-0.13142535,-0.13340937,-0.13910805,-0.14484392,-0.14695212,-0.15095289,-0.15763628,-0.16293697,-0.16559234,-0.16976762,-0.17393795,-0.17771979,-0.18489279,-0.1894975,-0.19504108,-0.20193262,-0.20498967,-0.20744035,-0.21140786,-0.21710622,-0.22068581,-0.22489087,-0.23132691,-0.2413604,-0.24892,-0.256579,-0.26160794,-0.2659895,-0.27274626,-0.2772608,-0.2814494,-0.28744707,-0.29241258,-0.2965106,-0.2973619,-0.30161172,-0.30611497,-0.308511,-0.315713,-0.31787694,-0.3200828,-0.32459173,-0.32621127,-0.33041567,-0.33547616,-0.34211525,-0.3469579,-0.35228315,-0.3555808,-0.35652822,-0.3616616,-0.363643,-0.36711997,-0.37231082
4_real,0.61645734,,,0.27125227,,,,0.47932106,,,,,,,0.48404992,,,,,,,,,,,,-0.050308585,,,,,,,,,,,,,,,,,,,,,,,,0.3421848,,,,,,,,,,,,,,,,,,,
4_gen,0.6164574,0.6113204,0.61205995,0.609977,0.60905087,0.6039755,0.59544104,0.59254396,0.5879728,0.5837784,0.5787736,0.57440245,0.5686379,0.56505126,0.5598828,0.5562962,0.55130327,0.5447607,0.54235166,0.54150236,0.5385485,0.5336819,0.52672374,0.5163897,0.509093,0.50616205,0.4995098,0.49657792,0.49002704,0.4822724,0.47842568,0.47232276,0.466401,0.46158928,0.45776987,0.45334157,0.44959918,0.44596514,0.4419574,0.43970948,0.43509102,0.42972764,0.42861614,0.4287494,0.42361903,0.42273742,0.42052418,0.42010832,0.42025176,0.41769686,0.41318196,0.4091435,0.40278953,0.3998049,0.40094343,0.40054363,0.3968081,0.39100057,0.38994083,0.38756743,0.3842454,0.383081,0.3828052,0.3833677,0.3806292,0.37792373,0.3740042,0.37240538,0.37069735,0.36697024
