ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.28869736,,,,0.15544277,,,0.12563582,,,,,,,0.036214963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.28869733,0.3010549,0.30881304,0.316409,0.32566857,0.33161017,0.33639437,0.34553027,0.3523274,0.35862595,0.36541072,0.37254027,0.37970778,0.3869334,0.39477187,0.40245637,0.40949044,0.4186913,0.42445058,0.4306012,0.4389205,0.4455182,0.451411,0.45928288,0.4680367,0.47559386,0.48214063,0.49046403,0.4982329,0.5026917,0.50875205,0.5163592,0.5244778,0.5328248,0.53999597,0.5479463,0.557459,0.56532615,0.57420313,0.58230484,0.5902466,0.59562886,0.6025959,0.6097746,0.61922055,0.6266365,0.63531697,0.6429919,0.6484781,0.6553262,0.66356486,0.6691772,0.67451155,0.68207073,0.6904939,0.6980163,0.7052808,0.7131588,0.72248805,0.72984636,0.7372314,0.7444573,0.7504227,0.7584798,0.76702595,0.7752512,0.7821592,0.7898685,0.79737866,0.80571765
1_real,-0.25293475,,,,-0.5675018,,,-0.2387081,,,,,,,-0.48846483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.25293472,-0.25209326,-0.2513898,-0.25036636,-0.25068766,-0.24986963,-0.24856159,-0.24530153,-0.24414942,-0.24151616,-0.24102032,-0.23783655,-0.23711309,-0.2353802,-0.2331402,-0.2305704,-0.22717261,-0.22512254,-0.22448397,-0.22313698,-0.22123086,-0.21802422,-0.21634614,-0.21496233,-0.21295755,-0.2092624,-0.20742369,-0.20445438,-0.20287547,-0.2018762,-0.200484,-0.19676486,-0.1935166,-0.19273725,-0.19087064,-0.18902296,-0.18673189,-0.18456624,-0.18284898,-0.18135393,-0.17973538,-0.17707351,-0.17660211,-0.17338468,-0.17154764,-0.16993535,-0.16952802,-0.16787855,-0.16653188,-0.16521613,-0.16217329,-0.16087481,-0.1600959,-0.15766153,-0.15653925,-0.15492076,-0.15450314,-0.15368184,-0.15170899,-0.1509687,-0.14937805,-0.14740689,-0.14581215,-0.1446138,-0.14142449,-0.14062455,-0.14015485,-0.13731922,-0.13575679,-0.13284695
2_real,1.4718206,,,,1.3517926,,,1.3565937,,,,,,,1.2605712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4718207,1.464085,1.4575306,1.4526266,1.4469222,1.442566,1.4376587,1.4360547,1.4331907,1.4324747,1.4300913,1.4264234,1.4258431,1.4261372,1.425329,1.42575,1.4230348,1.4198551,1.4149462,1.4093626,1.4070439,1.4018319,1.4032832,1.399373,1.3956511,1.392089,1.3877056,1.3844191,1.3789177,1.373763,1.3702936,1.366143,1.3623786,1.3596184,1.3581314,1.3565348,1.3513205,1.3470812,1.3429422,1.3394982,1.3354785,1.3349156,1.3300092,1.3291299,1.3264096,1.3199284,1.310917,1.3075845,1.3013941,1.2974912,1.291926,1.2886307,1.2829403,1.2792997,1.2769985,1.2720909,1.2679129,1.262848,1.2593522,1.2556027,1.2523966,1.2487068,1.2442904,1.2417297,1.2424747,1.2387773,1.2345785,1.2276709,1.2264557,1.2260373
3_real,1.1650693,,,,0.95385826,,,1.177208,,,,,,,1.1116596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.1650695,1.1552088,1.1454337,1.1376594,1.1323701,1.1276362,1.1238202,1.117912,1.1129247,1.1039767,1.0960748,1.090014,1.0848916,1.0786297,1.0727483,1.0674287,1.0595231,1.0531217,1.0477675,1.0388186,1.0334576,1.0284379,1.0199078,1.0157561,1.0101967,1.0018094,0.99488115,0.9901479,0.98611915,0.98223495,0.9748346,0.9696814,0.96446955,0.95802134,0.95129234,0.9447799,0.9389725,0.9297736,0.92297494,0.9184759,0.9132719,0.90591687,0.89994276,0.8953481,0.88900965,0.8840145,0.87650126,0.8707452,0.86619794,0.8601152,0.85466754,0.85018843,0.8460398,0.84031075,0.83454496,0.8304554,0.82263076,0.8155508,0.8112258,0.8058816,0.79861677,0.7927915,0.7861701,0.7776658,0.7729963,0.76562655,0.7577763,0.7470314,0.7425374,0.7375183
4_real,-0.6458931,,,,-0.626383,,,-0.26056847,,,,,,,-0.8702593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6458931,-0.65044355,-0.6510438,-0.65700173,-0.66398317,-0.66901916,-0.67805773,-0.6798858,-0.6852351,-0.68678904,-0.68659896,-0.6953872,-0.6964253,-0.70410615,-0.7083043,-0.7110547,-0.7128525,-0.7211716,-0.72494674,-0.7268312,-0.7323964,-0.73551273,-0.7385904,-0.74156475,-0.7449912,-0.7446529,-0.74600524,-0.74642307,-0.7518653,-0.754327,-0.7578759,-0.7641279,-0.7666805,-0.76939404,-0.7755334,-0.7741531,-0.77780646,-0.7816863,-0.7858791,-0.78644246,-0.79377633,-0.7984892,-0.80376923,-0.8086413,-0.8125454,-0.81322527,-0.8172887,-0.82200444,-0.82465905,-0.8297049,-0.83352506,-0.83588326,-0.83915555,-0.8424015,-0.8441582,-0.84381694,-0.8451951,-0.8457402,-0.8493047,-0.85420877,-0.8547487,-0.8589312,-0.8611266,-0.8717758,-0.8783296,-0.8822476,-0.88390553,-0.887167,-0.8896449,-0.8951026
