ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6303844,-0.61898416,-0.60811895,-0.59682035,-0.58640194,-0.58134323,-0.57301366,-0.5625666,-0.5565009,-0.54724956,-0.53813183,-0.5261612,-0.5191862,-0.5104833,-0.49840626,-0.49141303,-0.48447567,-0.47489327,-0.4654108,-0.45571262,-0.45013395,-0.44451076,-0.4382035,-0.43040022,-0.42236137,-0.4154814,-0.40770093,-0.40064248,-0.39313844,-0.38597545,-0.3769069,-0.36979273,-0.36421844,-0.35857314,-0.3503142,-0.3425514,-0.3332569,-0.328036,-0.31910917,-0.31409377,-0.3074507,-0.30258626,-0.29508644,-0.290244,-0.2807876,-0.27077562,-0.26428264,-0.2582172,-0.25045645,-0.24405691,-0.2352885,-0.22722416,-0.22075634,-0.21007118,-0.19825368,-0.19161946,-0.18487212,-0.17705211,-0.16853228,-0.15918426,-0.15105776,-0.14298078,-0.1330345,-0.12662575,-0.118259564,-0.11120242,-0.10161523,-0.095245376,-0.086952195,-0.081911325,-0.075267,-0.070672266,-0.06747625,-0.05971027,-0.05422739,-0.04840708,-0.042806555,-0.035756506,-0.027900806,-0.020256525,-0.015786787,-0.009640892,-0.0029568449,0.0021666293,0.006944104,0.01559747,0.020932954,0.029070482,0.035892177,0.040674433,0.047710754,0.0499953,0.055938758,0.05790632,0.06328914,0.06776471,0.07779037,0.085718945,0.09504828,0.10232824,0.108311236,0.11264179,0.1192257,0.12475465,0.12920249,0.13219266,0.13637242,0.14307025,0.1477849,0.15305823,0.16134813,0.16696142,0.17558998,0.18140937,0.1863241,0.18951654,0.19299315,0.19709559,0.20166692,0.20397465
1,-0.35549507,-0.3576316,-0.3518073,-0.34461936,-0.34251723,-0.3381265,-0.33657333,-0.3385931,-0.33689404,-0.33771342,-0.3385927,-0.3340286,-0.33195132,-0.33197546,-0.32832226,-0.3245803,-0.31779665,-0.31389672,-0.3098347,-0.3066691,-0.3043087,-0.30408415,-0.3005461,-0.29897806,-0.29943147,-0.2940677,-0.28797075,-0.28118977,-0.28173104,-0.27932915,-0.2768431,-0.27653247,-0.2748092,-0.27263898,-0.2704075,-0.26780933,-0.26355088,-0.2586514,-0.2526675,-0.24851975,-0.24741049,-0.24536398,-0.24279194,-0.24031857,-0.23366675,-0.23059413,-0.2289362,-0.22561514,-0.21935196,-0.21589637,-0.21225062,-0.20873852,-0.2052209,-0.20035382,-0.19903609,-0.19647834,-0.19684784,-0.19476415,-0.19163834,-0.18522464,-0.18299021,-0.1795786,-0.17233273,-0.16842349,-0.16562945,-0.16151774,-0.15516391,-0.1531875,-0.14979443,-0.14597301,-0.14425133,-0.1403152,-0.14041594,-0.13655731,-0.130272,-0.1264303,-0.12422516,-0.12181713,-0.1233557,-0.1225147,-0.12115185,-0.11771611,-0.1163193,-0.11096458,-0.110897206,-0.108500436,-0.107013546,-0.10459832,-0.103250004,-0.10120144,-0.10087985,-0.09634132,-0.09435405,-0.091965444,-0.08723063,-0.08492504,-0.0820168,-0.08017301,-0.08056042,-0.076190986,-0.07539316,-0.071779944,-0.07180373,-0.06451304,-0.061959065,-0.061238088,-0.05771146,-0.054878365,-0.056890063,-0.05607195,-0.05321888,-0.047974735,-0.04245362,-0.03923739,-0.036250956,-0.03230366,-0.029153984,-0.025756087,-0.02351189,-0.019084388
2,-0.8611145,-0.87179387,-0.8830533,-0.89077246,-0.90213835,-0.9185296,-0.9368188,-0.95392674,-0.9722446,-0.9819002,-1.0000262,-1.0220094,-1.0371945,-1.0529063,-1.070182,-1.087334,-1.0999604,-1.115134,-1.1283305,-1.1438328,-1.1630275,-1.1780932,-1.1951754,-1.2096455,-1.2295401,-1.2412425,-1.2549835,-1.2709966,-1.288051,-1.3008982,-1.3199838,-1.3358084,-1.3500327,-1.3677126,-1.3820055,-1.3979005,-1.4142884,-1.4292138,-1.4466977,-1.4626194,-1.475678,-1.4910185,-1.5009791,-1.5145917,-1.5328016,-1.5513905,-1.569463,-1.5860816,-1.6010326,-1.6147591,-1.62688,-1.6420428,-1.656402,-1.6720957,-1.686273,-1.7010024,-1.7107245,-1.7268846,-1.741853,-1.7567476,-1.7682594,-1.7840217,-1.795749,-1.8077328,-1.821996,-1.8369191,-1.8485124,-1.8653996,-1.8770387,-1.889843,-1.9018574,-1.916199,-1.9271511,-1.9372346,-1.9494045,-1.9605963,-1.9733646,-1.9812887,-1.9949678,-2.0083842,-2.0188708,-2.0322328,-2.043295,-2.0548198,-2.065537,-2.0729055,-2.0852654,-2.0942683,-2.1005287,-2.1125407,-2.125433,-2.136333,-2.142944,-2.1495173,-2.1614003,-2.1685667,-2.175433,-2.182589,-2.189683,-2.199378,-2.204846,-2.2098622,-2.2198396,-2.2257261,-2.2355034,-2.245633,-2.257028,-2.2623677,-2.266281,-2.2773788,-2.2855866,-2.2903898,-2.299596,-2.3064213,-2.3127253,-2.3203552,-2.3279576,-2.3342128,-2.3454552,-2.3530126
3,-0.9631182,-0.9650399,-0.973767,-0.9828275,-0.99494,-1.0130395,-1.0235847,-1.0387666,-1.051305,-1.0625538,-1.0688968,-1.0814587,-1.0952404,-1.1067652,-1.1195109,-1.1320084,-1.1417587,-1.1574026,-1.1674597,-1.1783168,-1.1918293,-1.2053506,-1.2179838,-1.2312425,-1.2432944,-1.2563546,-1.2674983,-1.2812603,-1.2935094,-1.3031938,-1.3090128,-1.3235362,-1.3347077,-1.3489168,-1.3578292,-1.3692049,-1.3842834,-1.3944465,-1.4040145,-1.4179281,-1.428823,-1.4398851,-1.4508367,-1.4629074,-1.4722283,-1.4849842,-1.495395,-1.5094206,-1.524167,-1.5344644,-1.5467145,-1.5607104,-1.5724562,-1.5838184,-1.5951757,-1.6015482,-1.6095909,-1.6208299,-1.629777,-1.6419375,-1.6514496,-1.6593354,-1.6661069,-1.6712334,-1.6795353,-1.6906544,-1.7030737,-1.7131462,-1.7231706,-1.7358967,-1.7419304,-1.7488397,-1.7585335,-1.7604282,-1.7688726,-1.7760255,-1.786968,-1.7885096,-1.7978748,-1.8046757,-1.811919,-1.8226599,-1.8325993,-1.8414177,-1.8510965,-1.8559349,-1.8624694,-1.8691149,-1.8724552,-1.8814846,-1.8887724,-1.8973907,-1.9012207,-1.9060577,-1.9154778,-1.9238873,-1.9321201,-1.9374622,-1.941097,-1.9498523,-1.954191,-1.9582107,-1.9618676,-1.9644082,-1.968091,-1.974561,-1.9825783,-1.9859817,-1.9889829,-1.9986445,-2.0069447,-2.0045671,-2.007831,-2.0168664,-2.0204844,-2.0237577,-2.030993,-2.0332398,-2.0415797,-2.0517616
4,0.33822185,0.32892114,0.31412017,0.29495883,0.2688194,0.2480808,0.23293607,0.21744433,0.19998172,0.18216628,0.1677611,0.15102881,0.1316823,0.11353759,0.0977031,0.079734534,0.05932159,0.04335072,0.030445393,0.009187868,-0.008236138,-0.022438904,-0.038849924,-0.056376647,-0.074339725,-0.09016614,-0.10937904,-0.12558809,-0.13891669,-0.1515721,-0.16937895,-0.1851867,-0.20107102,-0.21684918,-0.23104188,-0.2468479,-0.26304376,-0.27602217,-0.2941232,-0.3137794,-0.3297135,-0.34434733,-0.36018318,-0.37806192,-0.39339465,-0.40985388,-0.424918,-0.43993554,-0.45475274,-0.4701143,-0.48612133,-0.501912,-0.51529735,-0.5291374,-0.54378223,-0.55277157,-0.5639456,-0.57793033,-0.59514505,-0.6088949,-0.6213909,-0.635841,-0.6492868,-0.66270936,-0.676083,-0.688362,-0.7037324,-0.7123663,-0.72452694,-0.7385007,-0.7508106,-0.76394176,-0.77617216,-0.7886788,-0.8014744,-0.8155203,-0.82874024,-0.83765,-0.85068285,-0.8602455,-0.871596,-0.88558924,-0.89668894,-0.90776,-0.91956025,-0.92935956,-0.9431797,-0.9521564,-0.95943594,-0.9726658,-0.9837986,-0.9927592,-1.0008075,-1.0090253,-1.0175009,-1.0284189,-1.0374596,-1.0440822,-1.054492,-1.0643668,-1.0751503,-1.0856371,-1.0974772,-1.1028157,-1.113541,-1.1231309,-1.1298411,-1.138994,-1.1447589,-1.1573282,-1.1695329,-1.1677712,-1.1687719,-1.1758597,-1.1851273,-1.1917962,-1.2010237,-1.2093359,-1.2237966,-1.2291625
5,1.0519599,1.0339305,1.0112447,0.9913503,0.9691532,0.951898,0.93049127,0.9064105,0.8864609,0.865522,0.8416859,0.8189661,0.7953797,0.76969284,0.7430116,0.7204774,0.70349157,0.68279773,0.6579734,0.63750726,0.6167757,0.5982285,0.577641,0.556424,0.53540784,0.5140293,0.49110055,0.4674163,0.44692641,0.427281,0.40618324,0.38417864,0.36346784,0.345094,0.3230383,0.30271208,0.28336132,0.26617408,0.25015962,0.23105368,0.20939326,0.18877026,0.17487504,0.15533137,0.13410953,0.11386631,0.097072765,0.0793748,0.05776905,0.03643688,0.018312942,0.0003575216,-0.01675452,-0.036516644,-0.054153584,-0.073498644,-0.088086635,-0.10330641,-0.12039526,-0.13913018,-0.15962708,-0.17657632,-0.19221729,-0.20977716,-0.22396965,-0.2408412,-0.25599644,-0.26875395,-0.28506154,-0.3020894,-0.31544158,-0.33189255,-0.34822255,-0.36391383,-0.3789448,-0.3999461,-0.41652268,-0.43255162,-0.45240688,-0.46699682,-0.4831059,-0.4995005,-0.51384765,-0.52820027,-0.54355586,-0.5600386,-0.57534873,-0.58897865,-0.602146,-0.61875796,-0.6333163,-0.64930576,-0.6673002,-0.6793085,-0.691792,-0.7039336,-0.7148175,-0.7298054,-0.742922,-0.7548208,-0.7692435,-0.7815321,-0.79562545,-0.80816257,-0.82438624,-0.83796275,-0.8527279,-0.865012,-0.87905025,-0.895614,-0.9119622,-0.9245278,-0.938223,-0.9490131,-0.95792305,-0.96950436,-0.9787215,-0.9941298,-1.0079925,-1.0181808
6,0.80937254,0.81281394,0.8110344,0.80941474,0.8079734,0.8075471,0.8056437,0.80671656,0.8032632,0.7995497,0.79771316,0.79682,0.79551923,0.79313314,0.790798,0.7874044,0.7875978,0.7891683,0.78770506,0.78386825,0.78383476,0.7823467,0.7838965,0.7846019,0.7848778,0.7824792,0.78277194,0.7766886,0.77503127,0.77498996,0.7759363,0.77377737,0.7741457,0.77393967,0.7754313,0.7736791,0.7733911,0.7696123,0.76793146,0.76212484,0.75839365,0.75553125,0.7598694,0.7592065,0.7577621,0.7570102,0.7573258,0.7577499,0.756035,0.7524382,0.74926496,0.74867886,0.7496641,0.7448004,0.74308395,0.74258584,0.7392513,0.74103904,0.7407034,0.7387425,0.7381778,0.73802423,0.735949,0.7338089,0.7303484,0.7285718,0.72614676,0.7263156,0.7254504,0.7269365,0.72827226,0.7270832,0.72442484,0.7229356,0.72145,0.7205461,0.7199141,0.71627307,0.7161628,0.7158614,0.7147992,0.7155601,0.7179385,0.7161805,0.7154208,0.716686,0.7173056,0.71408695,0.71336496,0.71269536,0.7098156,0.7106083,0.7078683,0.7029571,0.70497364,0.7047521,0.7072593,0.70702755,0.70726043,0.70763284,0.7054047,0.70498884,0.70234835,0.70235145,0.70149916,0.7011733,0.69998753,0.6991724,0.6961837,0.6948858,0.6940519,0.69207734,0.692025,0.6913554,0.6871375,0.68677694,0.68521744,0.6824532,0.6809368,0.67928714
7,0.5532098,0.5479735,0.5417818,0.52891564,0.5171028,0.50706625,0.49933225,0.49536377,0.48949575,0.48125386,0.47396192,0.46659708,0.46074843,0.45469618,0.44992343,0.44535103,0.44302577,0.44104537,0.438631,0.4380239,0.4346196,0.4308188,0.42797747,0.42664918,0.42259026,0.41893762,0.41529784,0.41238514,0.41127485,0.4126183,0.41223726,0.40898776,0.41147503,0.4097174,0.40528733,0.40368575,0.402636,0.4031489,0.39975938,0.39866304,0.39389423,0.39102203,0.38771796,0.3862663,0.3839564,0.38462806,0.38409,0.38453463,0.38546142,0.3852089,0.38598627,0.38707888,0.3869466,0.3861965,0.38519678,0.3841615,0.385743,0.38670316,0.3908201,0.39277977,0.39332506,0.39325625,0.3933094,0.39306766,0.3939798,0.3949402,0.3951598,0.3939548,0.395585,0.39538878,0.39561474,0.39801827,0.39860746,0.40090728,0.40248424,0.40304145,0.40509963,0.4077611,0.4100296,0.41417915,0.41906005,0.42118683,0.42484474,0.42944175,0.43226033,0.43664962,0.44065523,0.44213924,0.44508743,0.44545895,0.44902748,0.4507018,0.45519876,0.4618443,0.46427092,0.46722484,0.46594912,0.47241807,0.47458968,0.47590226,0.4783783,0.48149234,0.48381367,0.4892215,0.49162325,0.4944315,0.4966569,0.4998204,0.49990574,0.5018562,0.50378203,0.50599426,0.50492245,0.50643814,0.508981,0.512889,0.51355743,0.51571405,0.5172462,0.5187069
8,-1.2931918,-1.2912676,-1.2823303,-1.2782615,-1.2797698,-1.2792104,-1.2773526,-1.270537,-1.2712672,-1.2650018,-1.2589004,-1.2568849,-1.2527039,-1.2492892,-1.2426813,-1.2348717,-1.2324561,-1.2246186,-1.2197462,-1.2138753,-1.2110283,-1.2055843,-1.1996765,-1.1925871,-1.1906718,-1.1883472,-1.183854,-1.1792624,-1.171362,-1.1643767,-1.1569059,-1.1545926,-1.1486092,-1.1457164,-1.1393974,-1.1365819,-1.1325835,-1.122261,-1.1173648,-1.112729,-1.1055685,-1.1012696,-1.0962983,-1.0902808,-1.0820045,-1.0753112,-1.070717,-1.0680646,-1.0610862,-1.0568717,-1.0537937,-1.0498827,-1.044873,-1.0369527,-1.0314806,-1.0247648,-1.0160652,-1.0096576,-1.0037328,-0.99755925,-0.98969793,-0.9827366,-0.9747918,-0.9639818,-0.9533765,-0.9473378,-0.94083756,-0.9292804,-0.920786,-0.91125995,-0.902212,-0.89571536,-0.8916522,-0.88491046,-0.87860775,-0.8707104,-0.86459816,-0.8553497,-0.84663045,-0.8385013,-0.826447,-0.81862575,-0.8113,-0.80467194,-0.79954994,-0.7909826,-0.7844564,-0.7778389,-0.76687026,-0.75980246,-0.75228536,-0.7450262,-0.736527,-0.72771376,-0.7194525,-0.7087206,-0.6981925,-0.6908519,-0.68412167,-0.67610466,-0.66631794,-0.6597546,-0.6508993,-0.64334095,-0.63334864,-0.623648,-0.61518234,-0.60599196,-0.59700775,-0.58943826,-0.5793183,-0.5693698,-0.5614866,-0.5543052,-0.54478014,-0.5343401,-0.52247584,-0.5067531,-0.49913317,-0.49213472
9,-1.5318308,-1.5283788,-1.5242553,-1.5237107,-1.5266745,-1.5285091,-1.519794,-1.5169238,-1.5218489,-1.5240204,-1.5251572,-1.5296904,-1.529865,-1.5308342,-1.5269355,-1.5288401,-1.5292017,-1.5280409,-1.530442,-1.5323348,-1.5374811,-1.5384,-1.5385845,-1.539715,-1.5429972,-1.5418891,-1.5422201,-1.5427101,-1.544293,-1.5426605,-1.5443358,-1.5486289,-1.548392,-1.5533463,-1.5538163,-1.5584667,-1.563133,-1.5614088,-1.5656925,-1.5715444,-1.5709256,-1.5753806,-1.5754964,-1.5790529,-1.5816517,-1.5873152,-1.5925286,-1.5944275,-1.5966486,-1.5975866,-1.5993265,-1.6030607,-1.6072247,-1.6093695,-1.609238,-1.6103752,-1.6054598,-1.6079413,-1.6131264,-1.6151603,-1.6165549,-1.617782,-1.6191785,-1.618811,-1.6188176,-1.6213309,-1.6221988,-1.6221654,-1.6264194,-1.6274971,-1.6267532,-1.6295555,-1.6329339,-1.6321614,-1.6341283,-1.6322002,-1.6355035,-1.6287682,-1.6307509,-1.6336673,-1.6375726,-1.6404778,-1.6437191,-1.6492665,-1.6518129,-1.6485512,-1.6466783,-1.6433675,-1.6415154,-1.6456292,-1.6477277,-1.6482849,-1.6487566,-1.644468,-1.64521,-1.645573,-1.6440586,-1.6441181,-1.6464084,-1.6502985,-1.6461303,-1.6471751,-1.647021,-1.6468128,-1.6484343,-1.6481464,-1.6469972,-1.6441479,-1.6378276,-1.6416826,-1.6439213,-1.6386404,-1.6323388,-1.6331568,-1.6340065,-1.6339833,-1.629463,-1.6241897,-1.6246169,-1.6210012
