ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.39238432,-0.6695627,,,,,,,,,,,,,,,,,,,,,,-0.61904293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.39238432,-0.3880697,-0.38070345,-0.37210953,-0.3646106,-0.3569511,-0.3491402,-0.34054032,-0.3322131,-0.32622635,-0.3202801,-0.3155523,-0.31072527,-0.3061729,-0.301674,-0.29773217,-0.29205453,-0.28642628,-0.2796281,-0.27159667,-0.26727873,-0.2626713,-0.2569215,-0.25209856,-0.2478636,-0.24032255,-0.23344795,-0.22805047,-0.22250855,-0.21670672,-0.21030986,-0.20602937,-0.20013437,-0.19483645,-0.18688944,-0.17992358,-0.1739269,-0.16780847,-0.1611086,-0.15428966,-0.15007672,-0.14415473,-0.13684528,-0.13166681,-0.12554413,-0.118764445,-0.114154056,-0.108198486,-0.10291241,-0.09674599,-0.09181498,-0.08552609,-0.08081685,-0.07505605,-0.06846137,-0.062146477,-0.057928115,-0.050611757,-0.04606145,-0.038398523,-0.032700956,-0.024966063,-0.019482326,-0.0146658765,-0.0082872305,-0.0020126062,0.0053947503,0.011497687,0.018635515,0.024950732
1_real,-0.41933453,-0.21722808,,,,,,,,,,,,,,,,,,,,,,-0.47042572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.41933447,-0.41964537,-0.41875744,-0.4173425,-0.41611353,-0.41533208,-0.41497332,-0.4144714,-0.4132689,-0.41149276,-0.40925485,-0.4075151,-0.406195,-0.4054195,-0.40389234,-0.4024045,-0.39993486,-0.39917567,-0.39829376,-0.39681,-0.39557785,-0.39426973,-0.39319748,-0.39126,-0.3904044,-0.3870012,-0.3848407,-0.3837512,-0.38185707,-0.37946495,-0.37834397,-0.37671947,-0.37444642,-0.3736014,-0.37104803,-0.3698677,-0.36737633,-0.3671841,-0.3658967,-0.36486095,-0.36249146,-0.35953447,-0.3585245,-0.35634592,-0.3535177,-0.3524503,-0.35141084,-0.349459,-0.3483392,-0.3465274,-0.34342518,-0.3407629,-0.33988172,-0.33675355,-0.33505243,-0.33417645,-0.33269447,-0.33174312,-0.33040035,-0.32939363,-0.32659686,-0.3248424,-0.32356876,-0.32207653,-0.32097083,-0.32018867,-0.31729323,-0.31681404,-0.31491044,-0.31285825
2_real,0.17265184,0.24136305,,,,,,,,,,,,,,,,,,,,,,-0.021305697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.17265186,0.16620103,0.15762348,0.14863232,0.14008574,0.13592479,0.13039039,0.12450802,0.118656114,0.11209579,0.10717616,0.10199809,0.09865479,0.09350555,0.08932491,0.08933729,0.08510691,0.08232166,0.079068795,0.07364907,0.068992406,0.0694875,0.067284144,0.064981915,0.06324236,0.059589498,0.05648769,0.05211843,0.048899464,0.043721445,0.040742494,0.03619773,0.03460939,0.030509422,0.02480391,0.021851614,0.01790931,0.017261663,0.015447019,0.010260969,0.010392767,0.0063051544,0.0039783632,0.0008042789,-0.0012256481,-0.00448016,-0.0102697555,-0.014469095,-0.017201092,-0.01970507,-0.024569234,-0.03023747,-0.033863764,-0.038718827,-0.04101015,-0.04763841,-0.04997746,-0.056923013,-0.061609585,-0.06593626,-0.070110045,-0.071302466,-0.07284687,-0.077859126,-0.079819694,-0.084447205,-0.08948912,-0.091649555,-0.095415324,-0.09938736
3_real,0.06272654,0.5521898,,,,,,,,,,,,,,,,,,,,,,0.119598426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.06272655,0.05123008,0.04578989,0.03655508,0.030229842,0.023774011,0.019375749,0.014830125,0.008846233,0.003902978,0.0003530713,-0.006602691,-0.014186201,-0.017503034,-0.022216398,-0.028991437,-0.03265353,-0.03555193,-0.04350908,-0.048570313,-0.053507876,-0.057609636,-0.06460747,-0.070006974,-0.07613252,-0.08225548,-0.08718481,-0.09256109,-0.09419855,-0.09919907,-0.10417618,-0.10820357,-0.11533328,-0.11808176,-0.120846555,-0.124072984,-0.12789078,-0.12934539,-0.13248463,-0.13704859,-0.14206883,-0.14636643,-0.14988737,-0.15366767,-0.15904084,-0.16032551,-0.16387577,-0.16807666,-0.17258462,-0.1788593,-0.18222877,-0.18777268,-0.19360134,-0.20155099,-0.2063427,-0.21149334,-0.21806479,-0.2226465,-0.22706787,-0.2318749,-0.23801728,-0.24128735,-0.2438406,-0.24871261,-0.2516873,-0.2545914,-0.25915056,-0.26468188,-0.27349278,-0.2765723
4_real,1.934228,1.3390709,,,,,,,,,,,,,,,,,,,,,,1.6426059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.9342277,1.9327024,1.931789,1.9296272,1.9251525,1.920908,1.9185425,1.9185221,1.9179767,1.9195802,1.9140552,1.912667,1.9093424,1.9029195,1.9046743,1.9009577,1.9012835,1.8999132,1.9026245,1.9039276,1.9034668,1.9000015,1.8956684,1.8917348,1.893034,1.8881721,1.8859804,1.8843712,1.8813022,1.8774627,1.8722346,1.8718262,1.8707421,1.8683335,1.8666868,1.8630635,1.8635461,1.8593667,1.8547224,1.8530136,1.8474048,1.8415384,1.8399565,1.8343452,1.8332075,1.8297756,1.8270206,1.8270775,1.8243906,1.8211654,1.8219607,1.8156154,1.810338,1.8074198,1.801,1.7952597,1.7886744,1.7873433,1.7848047,1.78212,1.7799273,1.7810504,1.7763064,1.770002,1.7653677,1.761061,1.7573817,1.7524483,1.7470402,1.7449716
5_real,1.5344156,2.0409307,,,,,,,,,,,,,,,,,,,,,,1.5055429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
