ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.052636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0526357,2.060124,2.0651934,2.0693727,2.0741382,2.0796506,2.0840147,2.0892158,2.0922852,2.0960023,2.099691,2.104184,2.1073895,2.1114123,2.1169858,2.1223073,2.1250339,2.1282582,2.1329954,2.137554,2.143764,2.1486354,2.1552749,2.1594481,2.1644635,2.1692183,2.1748354,2.1793463,2.1854117,2.1890783,2.1954374,2.200788,2.2046962,2.2077234,2.2141995,2.2193959,2.2242682,2.2314572,2.236727,2.240921,2.2451968,2.249648,2.2543633,2.2590106,2.2654936,2.2710605,2.2785478,2.2811131,2.2841413,2.289393,2.2949698,2.2996879,2.306195,2.311298,2.3161232,2.3190742,2.3233109,2.3293755,2.333346,2.3393655,2.3447325,2.349893,2.3527913,2.3590837,2.3629172,2.367328,2.3735852,2.3791347,2.3849394,2.3889456
1_real,-0.14475442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36212182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.14475442,-0.1419002,-0.13961273,-0.13756064,-0.13515502,-0.13290027,-0.13098687,-0.12899129,-0.1279221,-0.12675813,-0.12573546,-0.12386187,-0.12095292,-0.11989673,-0.11632067,-0.1143528,-0.11211157,-0.10898874,-0.10665903,-0.10469816,-0.102985606,-0.10026953,-0.09762029,-0.09738569,-0.09572901,-0.09308579,-0.091842145,-0.08959589,-0.087357536,-0.08594565,-0.0832147,-0.07997097,-0.07765694,-0.074446894,-0.072164044,-0.06894449,-0.06735404,-0.06550275,-0.064724445,-0.061843596,-0.059422992,-0.05680237,-0.055464722,-0.05394551,-0.051410466,-0.050022352,-0.04863816,-0.047645297,-0.045352302,-0.044609956,-0.04201754,-0.038576465,-0.035755135,-0.033485163,-0.031500448,-0.029735133,-0.028121632,-0.023474073,-0.020217275,-0.01599368,-0.014284338,-0.011480914,-0.008170424,-0.00441339,-0.0014852111,0.0002078779,0.0017118308,0.003939611,0.0072273714,0.008164849
2_real,1.6117454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4607546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6117456,1.5996945,1.587964,1.5798678,1.574702,1.5689695,1.5644468,1.5634149,1.5592579,1.5540183,1.5465839,1.5402839,1.5363364,1.531567,1.5257576,1.5249107,1.519303,1.5122226,1.507322,1.5066832,1.5008029,1.4922166,1.4876268,1.4854009,1.4818451,1.4768844,1.4711448,1.466101,1.4581808,1.4568595,1.4511763,1.4487629,1.4453634,1.4392697,1.430201,1.4230933,1.4177935,1.4096695,1.4045457,1.4022228,1.3972248,1.3914037,1.3876317,1.3843603,1.379055,1.3752598,1.3726428,1.367073,1.3625484,1.356302,1.3497741,1.346248,1.341825,1.3352121,1.3313118,1.3268938,1.3208039,1.3151648,1.3104981,1.305983,1.3014452,1.2978466,1.2923938,1.2856767,1.2832531,1.2795101,1.275321,1.2687874,1.2651585,1.2611635
3_real,1.4886768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2512637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.4886769,1.4785856,1.4736308,1.4665529,1.4619393,1.4550215,1.4503024,1.4482749,1.4434582,1.437556,1.4353988,1.4310272,1.4280916,1.4234594,1.420126,1.4190828,1.4137089,1.4092139,1.4045783,1.3992145,1.3967072,1.3930638,1.3898199,1.3868147,1.3806748,1.3795655,1.3744204,1.3700882,1.366006,1.3616474,1.3556314,1.3520702,1.3483083,1.3421971,1.3339868,1.3301773,1.3249859,1.3219049,1.3164475,1.311852,1.3067671,1.3040634,1.2998419,1.2921696,1.2899574,1.2853566,1.2817385,1.2838519,1.2778102,1.2746927,1.2753054,1.2731736,1.2673119,1.260328,1.2574198,1.252989,1.2479134,1.2438136,1.2371837,1.2318418,1.2251031,1.2216377,1.2209042,1.2166173,1.2112075,1.2057303,1.2057613,1.2008302,1.1962391,1.1943429
4_real,1.4574006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1602409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.4574004,1.4551713,1.4515272,1.4500859,1.4483544,1.4471691,1.4475559,1.4464468,1.4475809,1.4425619,1.4444582,1.4437302,1.4416573,1.4412506,1.4388148,1.4405929,1.4373527,1.4371116,1.4326686,1.4298214,1.4289981,1.4301387,1.4274032,1.4296396,1.4286819,1.4242152,1.4236255,1.4239771,1.4235795,1.4225707,1.4222008,1.4220746,1.4198451,1.4190522,1.4200919,1.4185524,1.4190165,1.4227471,1.4200103,1.4144816,1.4159412,1.4134514,1.4153149,1.412527,1.4101641,1.409856,1.4064858,1.4032784,1.4022955,1.4063923,1.4041418,1.3994856,1.3992951,1.3981783,1.398241,1.3938164,1.3908325,1.3910369,1.3872503,1.3884603,1.3839519,1.3847984,1.3795012,1.3755667,1.3744539,1.3725702,1.3720672,1.3690859,1.36776,1.3640655
