ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4372813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47645912,,,,,,,,,,,
0_gen,0.4372813,0.44367856,0.44831586,0.45277277,0.4590079,0.46398583,0.4694398,0.4739089,0.47890615,0.48516378,0.48975307,0.4957602,0.50043094,0.5054975,0.50718373,0.5112258,0.51633614,0.52096444,0.5247441,0.52977073,0.5344982,0.5407258,0.54605,0.5512919,0.5556643,0.56082743,0.5649142,0.57115394,0.57837737,0.58531314,0.5882019,0.59201,0.59592813,0.6025291,0.61010027,0.6146115,0.6199668,0.6223564,0.6275368,0.63357455,0.6401143,0.645538,0.64999026,0.65672404,0.66260046,0.668079,0.6722006,0.6798463,0.6856479,0.6921364,0.6965247,0.69872975,0.70243996,0.7066845,0.711404,0.715469,0.7202014,0.7230321,0.7265641,0.7320542,0.7362999,0.7416161,0.74533665,0.75127625,0.7547568,0.76037824,0.7668025,0.77122915,0.7767421,0.7815292
1_real,-0.10935776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16468363,,,,,,,,,,,
1_gen,-0.10935776,-0.105944835,-0.102353536,-0.101211205,-0.099501856,-0.09688959,-0.095046915,-0.09270222,-0.090422764,-0.08802343,-0.08715932,-0.08685711,-0.0841954,-0.082519546,-0.08011749,-0.076825835,-0.07439049,-0.072411306,-0.069529586,-0.06862934,-0.06465936,-0.06219839,-0.0590654,-0.056107204,-0.052848566,-0.050550856,-0.048164945,-0.046072833,-0.044182993,-0.042133953,-0.040119566,-0.03892068,-0.037347056,-0.033695884,-0.030507427,-0.02755804,-0.025830507,-0.022585241,-0.01917791,-0.01620595,-0.013528027,-0.011275429,-0.009570639,-0.0066539003,-0.0035690456,-9.840876e-05,0.0018598305,0.005532775,0.008804715,0.011338314,0.014347183,0.01669875,0.018308394,0.02030921,0.023244264,0.025173495,0.026796386,0.029856969,0.03247471,0.03449749,0.037065197,0.03954493,0.04156097,0.04297597,0.04571141,0.04860381,0.051486123,0.0545628,0.058610775,0.060112752
2_real,0.3525876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33224162,,,,,,,,,,,
2_gen,0.35258764,0.33993074,0.33119804,0.3233352,0.31707364,0.3102649,0.30736533,0.30144796,0.2924774,0.28406268,0.27789015,0.27209058,0.2674632,0.265199,0.26087353,0.25725383,0.2537072,0.24653998,0.2422212,0.23762023,0.23279898,0.22894344,0.21996287,0.214168,0.20781961,0.20443705,0.20119873,0.19570829,0.18882431,0.1845912,0.17866422,0.17437257,0.1685383,0.16187675,0.15660177,0.15231627,0.14902094,0.14334413,0.1394479,0.13277371,0.12487781,0.11934264,0.11153817,0.10512589,0.10282699,0.09885021,0.09387082,0.08955811,0.0876674,0.08273363,0.07788299,0.07161146,0.065373495,0.056901496,0.048106425,0.039412625,0.034453917,0.029489022,0.02499085,0.01883423,0.012445589,0.0072479597,0.0018970963,-0.0047809994,-0.011030333,-0.014395577,-0.020666506,-0.028481945,-0.03203558,-0.036308885
3_real,0.21166989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23785768,,,,,,,,,,,
3_gen,0.21166989,0.20114474,0.19129567,0.18656571,0.18260215,0.18035296,0.17564908,0.17111109,0.16502462,0.16136031,0.15846102,0.15290895,0.14670078,0.14135154,0.13724126,0.13317919,0.12778027,0.12459161,0.12009549,0.11721766,0.11348772,0.108646944,0.10436501,0.09842755,0.09210937,0.08671236,0.08278418,0.07875937,0.07471671,0.06947573,0.06796231,0.06690075,0.06113273,0.05627625,0.051262587,0.04408632,0.03835053,0.032017566,0.02761577,0.022707675,0.018597377,0.015429254,0.014508642,0.012434138,0.008960615,0.0036302414,-0.00019594282,-0.0051997593,-0.006764532,-0.009566537,-0.012768539,-0.014925897,-0.020065138,-0.023914283,-0.028082976,-0.03301581,-0.037527435,-0.037656166,-0.040267713,-0.04486849,-0.048877984,-0.053060554,-0.055839717,-0.059515744,-0.063958466,-0.06683921,-0.07434746,-0.07828667,-0.08381002,-0.08228712
4_real,0.6095624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3464925,,,,,,,,,,,
4_gen,0.6095624,0.5990109,0.5900872,0.58668995,0.58469516,0.5826086,0.5806395,0.57860154,0.5783354,0.5769103,0.5704798,0.5715718,0.56717676,0.56400776,0.56224585,0.5547849,0.5503429,0.545635,0.54170775,0.53863686,0.53588307,0.5371746,0.5365694,0.53146815,0.5307636,0.5295213,0.52454793,0.52261674,0.5182621,0.5154297,0.51493996,0.51228046,0.5079873,0.50566113,0.4991745,0.49465513,0.49109936,0.4859561,0.4809436,0.47831726,0.47467732,0.46785086,0.4704097,0.46694383,0.4639302,0.45809788,0.4601373,0.45475087,0.45144072,0.4471391,0.44430605,0.4393311,0.4396057,0.43705449,0.4329384,0.4293995,0.4245727,0.42162338,0.41942292,0.41555947,0.40848637,0.40793633,0.40277442,0.39646408,0.3967719,0.39389616,0.3842335,0.38568255,0.37927344,0.37763187
5_real,-0.4023955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19791389,,,,,,,,,,,
5_gen,-0.4023955,-0.41057795,-0.412193,-0.4102059,-0.41560006,-0.41856426,-0.42312083,-0.4227659,-0.42504516,-0.42634234,-0.42709225,-0.43150216,-0.4354798,-0.44533747,-0.44806638,-0.45192367,-0.45378146,-0.4564701,-0.46372905,-0.46788892,-0.4682076,-0.47210723,-0.4752685,-0.47580925,-0.47586784,-0.48136234,-0.48536244,-0.49190846,-0.4957859,-0.494682,-0.4955388,-0.49552974,-0.49706054,-0.49653706,-0.49932542,-0.50362337,-0.508274,-0.5150254,-0.5187899,-0.5237762,-0.52473134,-0.5220912,-0.52328205,-0.52945274,-0.5325189,-0.53750944,-0.54026514,-0.5440353,-0.5486817,-0.55367357,-0.5547241,-0.5582181,-0.56023896,-0.56449765,-0.5690295,-0.5752445,-0.57869965,-0.5797527,-0.58477676,-0.59109485,-0.59627235,-0.59910434,-0.6023661,-0.6109964,-0.61443704,-0.62017995,-0.6237109,-0.6266989,-0.62813723,-0.6306826
6_real,1.192845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2800037,,,,,,,,,,,
6_gen,1.1928451,1.189553,1.1866257,1.1841758,1.1813549,1.1809075,1.1796727,1.1779897,1.175144,1.1736387,1.1711049,1.1693115,1.1678628,1.1647298,1.1637911,1.1618282,1.1586673,1.1582699,1.1558859,1.1528299,1.1501268,1.1493275,1.1472034,1.1460634,1.1450539,1.1438202,1.1424534,1.1409366,1.1395698,1.137669,1.1339977,1.1317441,1.1294156,1.1288544,1.1279479,1.1266956,1.1239341,1.120856,1.11932,1.1164743,1.1139718,1.1107372,1.1084745,1.1048831,1.1019447,1.0979981,1.0947735,1.0919574,1.0898812,1.0883191,1.0857112,1.0817437,1.0797417,1.0777354,1.074383,1.0729146,1.068818,1.0649694,1.0630041,1.060708,1.0584095,1.0567534,1.0538543,1.0523384,1.0488236,1.0461022,1.0445521,1.0425621,1.0399139,1.0364878
7_real,1.0858591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95375925,,,,,,,,,,,
7_gen,1.0858592,1.0822685,1.0813371,1.0775177,1.0760499,1.0721736,1.0721056,1.0715702,1.0683566,1.0654588,1.0649266,1.0618131,1.062154,1.0616063,1.0599835,1.0572331,1.0555365,1.0560787,1.0548031,1.057594,1.0569149,1.0574849,1.0566626,1.0545714,1.0502474,1.048241,1.046045,1.0450857,1.0430601,1.0405592,1.0414106,1.0409716,1.0381839,1.03693,1.0383116,1.0363204,1.0358012,1.0340567,1.0318649,1.0297914,1.0288107,1.0310844,1.0299832,1.0302306,1.0275747,1.0250864,1.0234306,1.0218245,1.021082,1.0189523,1.0166917,1.0138842,1.0160301,1.0152028,1.0160849,1.0151517,1.0144813,1.014828,1.0155597,1.0151948,1.0129181,1.0151522,1.0144367,1.0136335,1.0125277,1.0096813,1.0083239,1.0078666,1.0037075,1.0053334
8_real,-0.3918839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57310045,,,,,,,,,,,
