ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1689342,-1.169935,-1.166415,-1.1597028,-1.157841,-1.1557772,-1.1505761,-1.1474268,-1.1440156,-1.1440237,-1.1400988,-1.1352236,-1.130344,-1.1263443,-1.1259599,-1.1229311,-1.1199478,-1.1209757,-1.1190112,-1.120058,-1.1198328,-1.1210302,-1.1200142,-1.1150458,-1.1147133,-1.11453,-1.1118798,-1.1073854,-1.1082164,-1.1058319,-1.10528,-1.1062031,-1.1017295,-1.1018331,-1.0994412,-1.1004397,-1.1009504,-1.0993149,-1.0992807,-1.0998799,-1.100698,-1.1011693,-1.0993197,-1.099816,-1.0999025,-1.1040825,-1.1015553,-1.1015046,-1.0996569,-1.1008757,-1.1004145,-1.0994108,-1.096598,-1.0971873,-1.0985487,-1.0947847,-1.0942885,-1.095207,-1.096317,-1.0976901,-1.0976717,-1.0973357,-1.095701,-1.099148,-1.1003268,-1.0986478,-1.0978041,-1.0990936,-1.0993354,-1.0995641,-1.1040828,-1.1070669,-1.1076247,-1.1054033,-1.1050706,-1.1082999,-1.1076009,-1.1084071,-1.1106337,-1.112509,-1.1151415,-1.1154535,-1.1151884,-1.1159519,-1.1215606,-1.1202867,-1.1225157,-1.1188018,-1.1233175,-1.1230841,-1.1245291,-1.1256618,-1.1280009,-1.1311553,-1.1302322,-1.1294587,-1.1262195,-1.1293198,-1.1334522,-1.1361396,-1.1395133,-1.1384166,-1.1398151,-1.1409339,-1.1362946,-1.137994,-1.1400923,-1.14486,-1.1474708,-1.1521056,-1.154091,-1.1559824,-1.1556928,-1.158241,-1.1619519,-1.1619663,-1.1610258,-1.1625623,-1.1644052,-1.1692569
1,-1.9643543,-1.9592493,-1.9544241,-1.9494919,-1.9410725,-1.9353052,-1.9267511,-1.9245727,-1.9190025,-1.9114462,-1.9064823,-1.8962272,-1.8896431,-1.8813951,-1.8754251,-1.8715159,-1.866486,-1.8638327,-1.8614649,-1.8572658,-1.8553575,-1.853296,-1.8496574,-1.8404363,-1.8360523,-1.8314695,-1.8251333,-1.8196481,-1.8181016,-1.8114395,-1.8061192,-1.8057919,-1.7945747,-1.7908533,-1.7859768,-1.7829479,-1.78033,-1.7781723,-1.7766447,-1.773206,-1.7710909,-1.7677794,-1.7645725,-1.7633184,-1.7640568,-1.762227,-1.7578285,-1.7552122,-1.7530897,-1.7523153,-1.754159,-1.7524151,-1.7442429,-1.739691,-1.7392113,-1.7354418,-1.7338915,-1.7297399,-1.7293713,-1.7241449,-1.7185471,-1.7137607,-1.7147099,-1.7145872,-1.7137028,-1.7102928,-1.698788,-1.6968082,-1.6926123,-1.6938047,-1.6955172,-1.6946695,-1.6908352,-1.6898348,-1.6893194,-1.6905922,-1.6849428,-1.682443,-1.682753,-1.6789503,-1.6769583,-1.6772658,-1.6774998,-1.6767937,-1.6755565,-1.6730402,-1.6713349,-1.66535,-1.6651093,-1.6583008,-1.6581962,-1.6572087,-1.6567345,-1.6564286,-1.6508061,-1.6460289,-1.6410195,-1.6396801,-1.6399567,-1.6404436,-1.6409714,-1.6353289,-1.6341403,-1.6352661,-1.630225,-1.6304848,-1.6267678,-1.6303183,-1.6270134,-1.6241976,-1.6219057,-1.6201416,-1.6198492,-1.6181453,-1.616267,-1.6129386,-1.6063001,-1.6028345,-1.5969174,-1.596552
2,-0.9006815,-0.9079706,-0.90637934,-0.9136373,-0.9186977,-0.92318135,-0.9315499,-0.9344144,-0.9411313,-0.9480198,-0.9523696,-0.9563694,-0.9598982,-0.96337306,-0.96811247,-0.9684502,-0.97510374,-0.97945845,-0.9850534,-0.9880334,-0.99229085,-0.99613667,-0.99987984,-1.0042089,-1.0061414,-1.0090691,-1.0101515,-1.0146887,-1.0190942,-1.020767,-1.0271895,-1.0316837,-1.0373921,-1.0426017,-1.0455835,-1.0469186,-1.0499779,-1.0525055,-1.0580962,-1.062156,-1.0628303,-1.0646402,-1.0641961,-1.0699568,-1.0690442,-1.0675175,-1.069566,-1.0745122,-1.0756822,-1.0764225,-1.0775602,-1.075351,-1.077431,-1.0800453,-1.0817944,-1.0845661,-1.0844572,-1.0823746,-1.0844687,-1.0862639,-1.0811596,-1.0801167,-1.0816916,-1.0847797,-1.0882925,-1.0889211,-1.0848601,-1.0869534,-1.0888731,-1.0903733,-1.0918868,-1.0903339,-1.092869,-1.09045,-1.0907118,-1.0931895,-1.0954311,-1.0948536,-1.0932933,-1.0943534,-1.0964657,-1.0964109,-1.098949,-1.099795,-1.0974354,-1.0962341,-1.0965388,-1.0921743,-1.0938542,-1.0968692,-1.1002477,-1.1040821,-1.1047065,-1.1049092,-1.1077425,-1.1029129,-1.1031995,-1.098541,-1.0973041,-1.0954506,-1.0954573,-1.0959337,-1.0944248,-1.0953406,-1.0975211,-1.0986228,-1.0956174,-1.0951364,-1.0961117,-1.0931157,-1.0906849,-1.0880021,-1.0844209,-1.0851351,-1.0838473,-1.0784109,-1.07785,-1.0739657,-1.0731256,-1.0752776
3,0.71229285,0.70644987,0.6977077,0.69060516,0.68427694,0.67740107,0.6690551,0.66479266,0.6604138,0.65550065,0.64902735,0.6451128,0.6427313,0.6394475,0.636323,0.6287874,0.6223999,0.6195589,0.6190032,0.61642015,0.6157422,0.6116349,0.6081649,0.6025532,0.5991331,0.5912586,0.5871853,0.5835113,0.5798332,0.57674265,0.57442176,0.5722342,0.56922466,0.56496453,0.5590841,0.5573567,0.5535843,0.5512584,0.54750305,0.5431319,0.53832144,0.5361115,0.5324016,0.531253,0.5271338,0.5236357,0.5190099,0.51548207,0.5138002,0.51133126,0.50997955,0.507548,0.50521916,0.5003939,0.4983446,0.49251992,0.48823684,0.48946828,0.4874455,0.48732537,0.48568434,0.47911605,0.47615987,0.4740541,0.47417516,0.471589,0.47003937,0.46716014,0.46615148,0.46277618,0.46298027,0.4577682,0.4562959,0.44947547,0.44548887,0.44380736,0.44386643,0.439217,0.43489918,0.43261558,0.42973915,0.4279655,0.42602792,0.4241705,0.42283195,0.41869435,0.41344818,0.4106421,0.40861377,0.40139732,0.3974195,0.3946573,0.39130953,0.3888259,0.38586172,0.38521498,0.37921685,0.38014543,0.38093585,0.3803188,0.3784222,0.3747031,0.37172946,0.36639032,0.36510915,0.3632695,0.36067694,0.3570909,0.35271314,0.351703,0.3525923,0.3514077,0.34962574,0.3489801,0.34660235,0.34581164,0.34596556,0.34491286,0.3430118,0.34117296
4,-2.602121,-2.6042194,-2.6062636,-2.61022,-2.6131475,-2.6204839,-2.6232722,-2.6261568,-2.6263366,-2.6327622,-2.6377308,-2.640813,-2.647088,-2.6534886,-2.661056,-2.668226,-2.6726794,-2.679933,-2.6876884,-2.6970446,-2.7045054,-2.71265,-2.7180676,-2.7175136,-2.7251904,-2.7269988,-2.7282882,-2.733049,-2.7431738,-2.7488823,-2.754469,-2.7676368,-2.772813,-2.779999,-2.783557,-2.7852454,-2.7916782,-2.7990243,-2.8112466,-2.8204074,-2.824968,-2.8305871,-2.8344145,-2.843728,-2.8489418,-2.8524911,-2.854995,-2.8607376,-2.868035,-2.8748734,-2.881122,-2.8826072,-2.8846135,-2.8885694,-2.8966994,-2.901392,-2.9048963,-2.9100692,-2.9201138,-2.9215531,-2.9224765,-2.926259,-2.9303207,-2.9378464,-2.9420748,-2.9471252,-2.9435215,-2.9450881,-2.9490857,-2.9521222,-2.9591167,-2.9642339,-2.9652004,-2.9648852,-2.968832,-2.9750981,-2.9801536,-2.9824958,-2.9769194,-2.9799695,-2.9847941,-2.9873898,-2.9945502,-2.994349,-2.9940972,-2.9980211,-2.9970903,-2.995889,-2.9991555,-2.9962513,-2.9930058,-2.995273,-2.9966784,-2.9945772,-2.9987168,-2.9981496,-2.9944358,-2.9978967,-2.9983819,-3.0018342,-3.0082252,-3.0084147,-3.010394,-3.0140016,-3.0094423,-3.0075545,-3.0068557,-3.010168,-3.0104966,-3.0113492,-3.0094762,-3.0096097,-3.0125718,-3.0069726,-3.0064948,-2.9971519,-2.98974,-2.987585,-2.9780767,-2.9742122
5,-0.08881319,-0.095835626,-0.10436181,-0.11009079,-0.116357446,-0.12162487,-0.12641749,-0.1311848,-0.13921808,-0.14948559,-0.15553793,-0.1600838,-0.17031057,-0.17756,-0.1880819,-0.19760966,-0.20607111,-0.21226361,-0.21778584,-0.2254579,-0.23122898,-0.2387304,-0.24475145,-0.25221437,-0.2599122,-0.26539963,-0.2684562,-0.27678797,-0.28370354,-0.2921199,-0.2966598,-0.3045249,-0.30758464,-0.31410098,-0.31718683,-0.31955767,-0.32117373,-0.32235408,-0.330902,-0.3355798,-0.33772752,-0.34248033,-0.34868842,-0.35422894,-0.36021057,-0.36623183,-0.3681535,-0.36924723,-0.37611735,-0.38039836,-0.38261837,-0.38402852,-0.38653204,-0.38963842,-0.3938451,-0.40240318,-0.40265068,-0.40928674,-0.4113531,-0.41464385,-0.42027816,-0.42415112,-0.42787415,-0.4319728,-0.43407136,-0.4408605,-0.44412786,-0.45045704,-0.45490608,-0.4591216,-0.46069223,-0.4656102,-0.46815664,-0.46864143,-0.47302026,-0.47422594,-0.4790689,-0.48230094,-0.4833797,-0.48491096,-0.4868289,-0.4888628,-0.4952747,-0.49780622,-0.50085825,-0.500909,-0.50100505,-0.49646577,-0.49819016,-0.4973112,-0.50616395,-0.5098883,-0.5137306,-0.5116552,-0.516289,-0.51851994,-0.52133244,-0.52899015,-0.5345315,-0.536493,-0.5404878,-0.54123276,-0.5434385,-0.54306686,-0.54742944,-0.55070376,-0.5521677,-0.553345,-0.5562719,-0.5616591,-0.56118417,-0.5593264,-0.56362927,-0.5669691,-0.56570846,-0.5634489,-0.56581557,-0.5637952,-0.56216645,-0.5606783
6,-0.926136,-0.92851,-0.9320084,-0.93545324,-0.93902427,-0.9422291,-0.94381666,-0.9493111,-0.9531213,-0.9585334,-0.96371174,-0.96810186,-0.9737905,-0.97629327,-0.9785491,-0.9803611,-0.9841161,-0.98996514,-0.99468356,-0.99985886,-1.0039027,-1.0070274,-1.0098255,-1.0093728,-1.0125116,-1.0158399,-1.0204643,-1.0223845,-1.0269144,-1.027457,-1.0290421,-1.0357376,-1.037573,-1.038976,-1.0394393,-1.0443547,-1.046682,-1.0521618,-1.0579675,-1.063064,-1.0634955,-1.0685561,-1.071874,-1.0765356,-1.0783495,-1.0813872,-1.0839137,-1.084005,-1.0856494,-1.0884359,-1.0920713,-1.0942885,-1.0977244,-1.1006205,-1.1044686,-1.1058917,-1.10871,-1.1115292,-1.1161761,-1.119277,-1.1228793,-1.1245797,-1.1260945,-1.132883,-1.1371176,-1.1383445,-1.1371803,-1.1411088,-1.1423194,-1.145122,-1.1480968,-1.1493725,-1.1520926,-1.1560825,-1.1590654,-1.1611192,-1.1627243,-1.1637561,-1.1646105,-1.1660526,-1.1696026,-1.1731393,-1.172731,-1.1742967,-1.177581,-1.1795108,-1.181651,-1.1827068,-1.1845224,-1.1883447,-1.1929204,-1.1967658,-1.198224,-1.1987507,-1.2041061,-1.2041914,-1.2057903,-1.2078799,-1.208946,-1.2112341,-1.2160876,-1.2180914,-1.2242391,-1.2249601,-1.2217071,-1.2256688,-1.2294718,-1.2301693,-1.2347482,-1.2361095,-1.2396805,-1.2403427,-1.2439406,-1.2441452,-1.2483029,-1.2412283,-1.239532,-1.2369798,-1.2389654,-1.2411274
7,-0.08586146,-0.08603021,-0.07848964,-0.07337631,-0.07028825,-0.065876834,-0.06615492,-0.06086992,-0.06002748,-0.05643633,-0.05130575,-0.046480466,-0.04267011,-0.03945154,-0.03384774,-0.02847353,-0.02820992,-0.023123814,-0.019196762,-0.015099724,-0.014441246,-0.009680443,-0.002057415,0.0018795902,0.0052010254,0.010064542,0.015789714,0.018916212,0.023855034,0.027048681,0.029713761,0.034086812,0.038747285,0.041072298,0.047400687,0.0547683,0.05988277,0.06419434,0.06693031,0.07027007,0.07459585,0.07875423,0.08553311,0.09174177,0.096070595,0.10257085,0.10610434,0.10777936,0.11420389,0.121115945,0.12815878,0.13138688,0.13781705,0.1415725,0.14703587,0.15077606,0.1547224,0.16004288,0.164408,0.17211738,0.17766868,0.1836128,0.1940559,0.19737402,0.20516399,0.21086228,0.21520314,0.21967423,0.22362924,0.22815034,0.23410566,0.24086633,0.24840996,0.2532431,0.26104826,0.26512685,0.26915762,0.2728298,0.28005254,0.28621182,0.29268143,0.29365876,0.29960752,0.30394447,0.30708292,0.30862042,0.31426615,0.32073048,0.32536316,0.32621136,0.33035913,0.33529335,0.33813322,0.34143662,0.34416193,0.35384372,0.3588586,0.36751616,0.3701975,0.37487406,0.37862736,0.3858493,0.38926354,0.39610735,0.40243196,0.40573215,0.4093507,0.41419777,0.41561803,0.42022198,0.4264894,0.43322712,0.43727547,0.4450419,0.44989163,0.4553404,0.45684236,0.46025792,0.46402493,0.46868247
8,-0.4747581,-0.47277617,-0.46919313,-0.46515837,-0.4636337,-0.46004266,-0.4579484,-0.4544816,-0.44644547,-0.44191542,-0.4347853,-0.431453,-0.4276082,-0.42582196,-0.41823545,-0.41778818,-0.41740704,-0.41252142,-0.40691885,-0.40179667,-0.39737242,-0.3913073,-0.38670665,-0.37931177,-0.37513825,-0.37242064,-0.36801296,-0.36600742,-0.3611208,-0.3587532,-0.3543956,-0.34971863,-0.34527287,-0.34063047,-0.33422166,-0.3268834,-0.31925386,-0.31380782,-0.30823773,-0.3032547,-0.30074948,-0.2962914,-0.2894477,-0.2840559,-0.27723762,-0.27307063,-0.26912913,-0.2670445,-0.2632714,-0.257998,-0.25142172,-0.24603966,-0.23694594,-0.23174532,-0.2250227,-0.2222025,-0.21665907,-0.20952263,-0.20321338,-0.19891961,-0.19323872,-0.18956745,-0.18356021,-0.17702153,-0.1734918,-0.16941765,-0.164532,-0.15934962,-0.1526496,-0.14778432,-0.14105387,-0.13417886,-0.12704107,-0.11952879,-0.11409084,-0.110122725,-0.1041254,-0.10059883,-0.09438596,-0.08842685,-0.0828673,-0.076889604,-0.07305454,-0.06590275,-0.056682605,-0.050035268,-0.043424405,-0.035956062,-0.029263651,-0.02524293,-0.018162884,-0.013626933,-0.0070674224,-0.0009327598,0.004501623,0.010635565,0.0144408075,0.021328002,0.028986296,0.03305318,0.04036332,0.046050526,0.053050674,0.05419476,0.0607634,0.06703317,0.073266245,0.08047451,0.084809765,0.090139434,0.09666204,0.10298338,0.10840982,0.11597697,0.12379639,0.13078448,0.13233626,0.13543436,0.14365621,0.14956152
9,-1.478878,-1.4787186,-1.4774354,-1.4802536,-1.4803691,-1.4835889,-1.4832195,-1.487207,-1.493211,-1.4993439,-1.506438,-1.5070585,-1.5084045,-1.5117127,-1.5159451,-1.5162815,-1.5229806,-1.530026,-1.5355556,-1.5422834,-1.5501816,-1.5563738,-1.5624852,-1.5663307,-1.5699462,-1.5702237,-1.5747495,-1.577749,-1.5862478,-1.5928608,-1.602417,-1.6129662,-1.6161654,-1.6197735,-1.6227074,-1.6282558,-1.6349379,-1.6375936,-1.646528,-1.65084,-1.6586678,-1.6629436,-1.6672949,-1.6777519,-1.6826271,-1.6883894,-1.6927745,-1.7021052,-1.7113014,-1.7205703,-1.7273052,-1.7302186,-1.732748,-1.7393751,-1.7472712,-1.752867,-1.7594519,-1.764439,-1.7696041,-1.7766361,-1.7799397,-1.7859303,-1.7951704,-1.8001611,-1.8069122,-1.8100913,-1.8098797,-1.8136816,-1.8198955,-1.8257325,-1.8333757,-1.8403218,-1.8476133,-1.8461567,-1.8523295,-1.8616438,-1.8671055,-1.8685579,-1.8728149,-1.8777659,-1.885898,-1.8920656,-1.8981003,-1.9051974,-1.9114809,-1.9186894,-1.926317,-1.9250408,-1.932174,-1.9374412,-1.9418463,-1.950036,-1.9524536,-1.9566981,-1.9620936,-1.9693763,-1.97172,-1.9770197,-1.9852772,-1.9897969,-2.0007644,-2.0039587,-2.0118804,-2.0155034,-2.0180507,-2.0244117,-2.0299048,-2.0377784,-2.0465941,-2.0514474,-2.0558338,-2.0586855,-2.0631833,-2.0660512,-2.0694253,-2.0711606,-2.0710156,-2.069796,-2.0645711,-2.0706327
