ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1173978,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.170095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1173977,-1.1067791,-1.0988419,-1.0903171,-1.0815458,-1.0716046,-1.0626206,-1.0531474,-1.0449239,-1.0366156,-1.0264099,-1.0143386,-1.0057018,-0.99636495,-0.98729885,-0.9793831,-0.970724,-0.9617236,-0.95087165,-0.9421953,-0.9321734,-0.92355347,-0.9131689,-0.90384614,-0.89395064,-0.8856819,-0.87560034,-0.8663863,-0.85748863,-0.8485996,-0.84131795,-0.8330849,-0.82368183,-0.8139002,-0.8032983,-0.7927473,-0.7828665,-0.77255434,-0.7636863,-0.75285745,-0.74359787,-0.73470217,-0.7246252,-0.71531284,-0.7063777,-0.6954704,-0.6852209,-0.675824,-0.6647972,-0.6560162,-0.6455926,-0.63534755,-0.6261161,-0.61755437,-0.60836554,-0.6013694,-0.5921892,-0.58169615,-0.5710276,-0.56132185,-0.55049497,-0.54074156,-0.52943105,-0.51990354,-0.5103226,-0.49989873,-0.48939982,-0.47771263,-0.46846032,-0.45780078
1_real,-1.776925,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7554697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.7769248,-1.7772586,-1.7744194,-1.7726856,-1.7709751,-1.7690697,-1.7676827,-1.7654641,-1.7633107,-1.7619396,-1.7584627,-1.7548964,-1.7520669,-1.7494781,-1.7458979,-1.7439305,-1.7424389,-1.7400783,-1.735569,-1.7323339,-1.73078,-1.726458,-1.7232978,-1.7209966,-1.7193791,-1.7191881,-1.7164509,-1.714639,-1.7110436,-1.706413,-1.704176,-1.7002951,-1.6978639,-1.6955948,-1.6944067,-1.6918284,-1.6899074,-1.6872803,-1.684201,-1.680302,-1.6770252,-1.6735466,-1.6713139,-1.6674608,-1.6634119,-1.6595933,-1.6550114,-1.6528428,-1.6477801,-1.6446394,-1.641558,-1.637961,-1.6337659,-1.6295944,-1.6278658,-1.6251719,-1.6213157,-1.6178917,-1.6140245,-1.6105309,-1.6076434,-1.602154,-1.5986087,-1.5944984,-1.590379,-1.58728,-1.5817704,-1.5789307,-1.5730885,-1.5698009
2_real,-0.33589244,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22650647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.33589244,-0.3524671,-0.36836812,-0.3828188,-0.39598244,-0.40998602,-0.42691407,-0.44123378,-0.4549802,-0.46752056,-0.47678527,-0.4873096,-0.49922115,-0.5119601,-0.52422416,-0.53759664,-0.550252,-0.56190234,-0.5738047,-0.58258986,-0.5979562,-0.60812956,-0.61981183,-0.62969524,-0.640021,-0.6507112,-0.6614562,-0.67083305,-0.6825445,-0.69265336,-0.70707846,-0.71537036,-0.72695297,-0.7362865,-0.7463475,-0.75833267,-0.7668161,-0.77880645,-0.7918561,-0.7988525,-0.810864,-0.82202566,-0.83244073,-0.84497243,-0.85390586,-0.8648618,-0.8735093,-0.88406193,-0.8951729,-0.9063651,-0.91562814,-0.9252025,-0.93381625,-0.9451834,-0.9560736,-0.9673904,-0.9792964,-0.9889434,-1.0007309,-1.0072764,-1.0189785,-1.0275332,-1.0389624,-1.0488195,-1.0587919,-1.0697087,-1.0805932,-1.0929445,-1.1014197,-1.11676
3_real,0.07016757,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26081666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.070167564,0.053874977,0.041988075,0.02997486,0.018634526,0.0111041805,0.0016873472,-0.010881113,-0.022702612,-0.03352376,-0.04658815,-0.058991462,-0.07334747,-0.08373066,-0.094582155,-0.109625615,-0.12375045,-0.136326,-0.14783356,-0.15833299,-0.16690636,-0.17604509,-0.18545786,-0.19661568,-0.21014234,-0.21954422,-0.22984152,-0.24187176,-0.25290105,-0.26200002,-0.273029,-0.28468022,-0.2949639,-0.30489427,-0.31368676,-0.3216803,-0.33165604,-0.34453574,-0.35516864,-0.36268988,-0.37084678,-0.3845087,-0.39579055,-0.40674,-0.41911024,-0.42875695,-0.44378844,-0.45341754,-0.4638718,-0.47559994,-0.48533863,-0.4984522,-0.5111915,-0.52320194,-0.5338258,-0.54557925,-0.5560521,-0.5668504,-0.5781733,-0.5882316,-0.59975237,-0.6124095,-0.62224495,-0.63055086,-0.6420189,-0.6539903,-0.6679848,-0.6801878,-0.6911717,-0.702325
4_real,-1.9654943,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2255805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9654944,-1.9807527,-1.9963429,-2.0107977,-2.025157,-2.039514,-2.0564485,-2.0674794,-2.0803227,-2.0937335,-2.1059015,-2.1202228,-2.1333716,-2.141824,-2.1548057,-2.1652536,-2.1782455,-2.1925273,-2.2056236,-2.2216747,-2.230987,-2.2443888,-2.2558217,-2.2663393,-2.2769172,-2.2905726,-2.3028312,-2.3148487,-2.3307014,-2.342339,-2.3557696,-2.363974,-2.3768935,-2.392435,-2.4069746,-2.419821,-2.4314723,-2.4438906,-2.4554589,-2.4656153,-2.47898,-2.4935048,-2.506124,-2.5214002,-2.534145,-2.5469625,-2.5613217,-2.5747743,-2.586644,-2.5988839,-2.6147616,-2.6282535,-2.6387095,-2.654634,-2.6694653,-2.6853833,-2.7035303,-2.7174335,-2.729564,-2.7455828,-2.756758,-2.767163,-2.7829537,-2.7988255,-2.814877,-2.8306057,-2.844371,-2.8564231,-2.8659236,-2.8789926
5_real,-0.44810316,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59654427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.44810313,-0.45759258,-0.46701735,-0.47744316,-0.49051166,-0.50033313,-0.5125245,-0.5273437,-0.5439061,-0.56343734,-0.57594365,-0.589791,-0.6018904,-0.61408144,-0.6298978,-0.6421062,-0.65169185,-0.6628331,-0.6740345,-0.6863965,-0.70417583,-0.7135377,-0.732488,-0.7444871,-0.7590017,-0.7682804,-0.78209996,-0.7910665,-0.8085531,-0.8249817,-0.8320406,-0.84423554,-0.85893214,-0.8687738,-0.88105077,-0.89532566,-0.9109089,-0.9277819,-0.936234,-0.950503,-0.96206695,-0.97574747,-0.98514825,-0.9983071,-1.0122885,-1.0226792,-1.031291,-1.0424851,-1.0593699,-1.0671284,-1.0755923,-1.0858963,-1.0963128,-1.1105326,-1.1247175,-1.1385791,-1.1564791,-1.1681193,-1.1805758,-1.1974709,-1.2094157,-1.2274295,-1.2426921,-1.2601771,-1.2781408,-1.2912098,-1.3035238,-1.3204494,-1.3365729,-1.3548238
6_real,2.4065182,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2502353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,2.4065185,2.4071887,2.4069598,2.4055343,2.4036305,2.403546,2.4003148,2.3988152,2.3979404,2.395972,2.3953393,2.3942204,2.3918128,2.39092,2.3892698,2.3876913,2.3874135,2.3864093,2.3849597,2.3829877,2.3803494,2.378239,2.3770204,2.3757632,2.3737023,2.3730156,2.3710303,2.3725235,2.3707752,2.3700244,2.3691132,2.366729,2.3674684,2.366137,2.3635013,2.3625846,2.3615026,2.3610458,2.3600967,2.358398,2.3557377,2.3543005,2.3544774,2.352942,2.350901,2.348632,2.3480036,2.3460898,2.3455358,2.3446155,2.3442082,2.3421845,2.341015,2.3407342,2.3385186,2.337361,2.3368773,2.3357248,2.3356864,2.3344846,2.3367314,2.3343482,2.3340278,2.3317702,2.33099,2.327831,2.326323,2.3252234,2.3241143,2.32276
7_real,-5.3571186,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9101462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
