ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10481848,-0.09817864,-0.08813837,-0.07679187,-0.06280555,-0.060051985,-0.054731853,-0.04374982,-0.035232633,-0.02893133,-0.029356759,-0.027037313,-0.017837685,-0.008915134,-0.0014614866,0.0052281027,0.012138569,0.023146655,0.027226562,0.03232018,0.039329883,0.04373405,0.048822135,0.05115368,0.05706637,0.059303112,0.06867641,0.07274957,0.07942516,0.08673113,0.08939386,0.09294792,0.10217555,0.11294899,0.11561455,0.1164492,0.12486843,0.12774213,0.13862698,0.14583403,0.14795233,0.15128933,0.15835941,0.16109821,0.16557142,0.17276177,0.17953733,0.18122452,0.19050798,0.1981996,0.20233878,0.21049428,0.21737008,0.22553718,0.23234415,0.23815723,0.24011569,0.24414484,0.25260293,0.2613374,0.2644087,0.26586276,0.26852223,0.27699187,0.278302,0.2850539,0.29035896,0.29586858,0.30586076,0.31312278,0.3194566,0.32690877,0.33291075,0.33740532,0.3404532,0.3496457,0.35318208,0.36316553,0.3705368,0.37699825,0.38497734,0.3908409,0.39341643,0.39803553,0.40168828,0.4111398,0.4155434,0.41998142,0.42720094,0.42935127,0.43190375,0.43444246,0.4398512,0.44434184,0.44816056,0.45526847,0.45977902,0.4576568,0.4648592,0.4705535,0.4785606,0.48508486,0.48734093,0.48781085,0.49665207,0.503518,0.50772804,0.5133747,0.5195729,0.52348346,0.52923834,0.53052694,0.5412587,0.545536,0.5484648,0.56181633,0.56368697,0.56968856,0.5740767,0.588398
1,0.72880065,0.7257203,0.71647024,0.69962806,0.68485343,0.6776544,0.6681709,0.66303164,0.6587893,0.6510788,0.6507977,0.6447995,0.6454498,0.6458421,0.64254016,0.63979906,0.63946444,0.634664,0.63401955,0.6331116,0.6333898,0.6307307,0.62597466,0.61959934,0.6163479,0.6132174,0.6078746,0.60724485,0.6033227,0.5975174,0.58706987,0.5798933,0.5751935,0.5720927,0.5748548,0.5740818,0.5673742,0.55507815,0.5486597,0.5460674,0.54383665,0.5434549,0.54390806,0.5414093,0.53455895,0.53010315,0.5276746,0.5270084,0.5230136,0.5232099,0.52516747,0.5239459,0.52593493,0.52298963,0.5192214,0.51584816,0.51147485,0.5053269,0.50430167,0.5028459,0.5015909,0.4997801,0.5026876,0.49709493,0.4948117,0.49555063,0.49429345,0.49152344,0.48955125,0.48699173,0.4842496,0.48008186,0.481145,0.47744387,0.47529617,0.4761254,0.4723223,0.4736972,0.47347537,0.46885872,0.46784028,0.4678411,0.46781343,0.46877375,0.4650286,0.46167737,0.4588159,0.45804843,0.46077546,0.4598989,0.45338637,0.45530123,0.4590756,0.45075217,0.45426616,0.45396256,0.44455743,0.44641608,0.44562188,0.44124356,0.43699503,0.43278685,0.4328324,0.4272183,0.4229396,0.4249947,0.42123613,0.41596603,0.41382152,0.41415134,0.41636735,0.41680127,0.41089058,0.41379708,0.4060429,0.40476164,0.40471363,0.40645155,0.40677387,0.40450177
2,1.0526915,1.0469816,1.0295631,1.0082513,1.0022284,0.98334426,0.97642976,0.9648687,0.9556686,0.94914466,0.9415348,0.9313693,0.9243268,0.9207117,0.91306126,0.9124813,0.90251046,0.9035637,0.8956162,0.8820416,0.88139045,0.8769972,0.8741727,0.87721854,0.87121356,0.8682728,0.86232746,0.8549123,0.8558427,0.85482275,0.8509061,0.84368896,0.836144,0.8315194,0.8279468,0.8228227,0.8125223,0.81211233,0.8097514,0.80587244,0.800148,0.79629683,0.78980327,0.789529,0.78660566,0.7840536,0.7812546,0.7801177,0.7729421,0.7666076,0.7623578,0.7630535,0.7613288,0.7608731,0.7510524,0.7516312,0.75178784,0.750068,0.74386704,0.7430213,0.7441034,0.7446629,0.7466256,0.7452326,0.7456494,0.7449848,0.74826705,0.75054854,0.7479204,0.7453767,0.73742616,0.7346222,0.73460925,0.7386058,0.7433395,0.73835045,0.7391233,0.73666364,0.73229486,0.7301019,0.73002833,0.7321308,0.7217267,0.7184569,0.71886694,0.7215144,0.72492063,0.72912306,0.7297352,0.72431886,0.7245984,0.7202092,0.72065085,0.7159513,0.72064024,0.7135829,0.7054595,0.6995014,0.697518,0.6925963,0.69238245,0.69437975,0.6932777,0.69360435,0.69432175,0.6966578,0.6953504,0.69804007,0.6995532,0.7006303,0.6979145,0.69850874,0.69383687,0.69265676,0.69407964,0.69632673,0.69946146,0.703195,0.6964003,0.6911987
3,0.4770759,0.47476465,0.4475885,0.4346408,0.4263034,0.4239685,0.40869385,0.39737186,0.3902682,0.38425875,0.37450197,0.37196425,0.3664167,0.3602937,0.3585189,0.34895143,0.34689805,0.34316698,0.33173653,0.33618852,0.3312835,0.32767546,0.3230295,0.32113665,0.3183797,0.31228825,0.30647093,0.3011017,0.29682827,0.2950878,0.29264155,0.2878527,0.28504738,0.28599492,0.27588585,0.27319926,0.26629192,0.26534444,0.2594547,0.25624982,0.25322467,0.2521339,0.24756089,0.24593775,0.239091,0.2378258,0.23250294,0.22836637,0.22136262,0.21589212,0.20831363,0.20403513,0.20344713,0.20050459,0.20127647,0.19528857,0.19350982,0.18724708,0.18287995,0.17799418,0.17570095,0.17467289,0.17219037,0.17185295,0.171157,0.17144758,0.16750363,0.16896787,0.16969897,0.1683661,0.1639997,0.15936735,0.15824069,0.15738454,0.15581372,0.15131718,0.14762187,0.15125315,0.14935961,0.146284,0.1381024,0.13766804,0.13854095,0.1414821,0.14197247,0.14236361,0.13919936,0.14009778,0.13605003,0.13588175,0.13800569,0.13969202,0.14304943,0.14220254,0.14539358,0.14404695,0.14944826,0.14866056,0.14761153,0.14435968,0.14173816,0.14240667,0.1450507,0.14581633,0.14257161,0.13977745,0.14343426,0.14848787,0.14789249,0.14127855,0.14348564,0.1447971,0.13814406,0.14045057,0.14052679,0.13983503,0.14193831,0.14191423,0.14677872,0.14766672
4,1.4288327,1.4043419,1.3728386,1.3329414,1.3094145,1.2828686,1.2423762,1.222716,1.198527,1.1785625,1.1509695,1.131013,1.1193378,1.1022623,1.0830175,1.072945,1.0627435,1.0536245,1.0337993,1.0174924,0.9961502,0.9792372,0.9617602,0.9410273,0.93159807,0.917278,0.89552575,0.87720996,0.862545,0.8482854,0.82840693,0.8169836,0.8052433,0.79219186,0.7696675,0.7586032,0.7470168,0.73501205,0.72258794,0.71066344,0.69466525,0.68287885,0.6746512,0.6654297,0.6548647,0.64201856,0.6307563,0.620978,0.61191875,0.5981997,0.5908714,0.5813628,0.57254875,0.56479514,0.5509158,0.5387783,0.5269791,0.5148558,0.5015451,0.49200338,0.47957268,0.47041807,0.46081465,0.4518749,0.44239935,0.43326998,0.42329878,0.4148965,0.40509686,0.3977856,0.38503385,0.37651896,0.3703252,0.35784855,0.35125434,0.34277862,0.33487406,0.32393405,0.3148842,0.30492923,0.2973147,0.2865184,0.2770314,0.26939574,0.26172882,0.2557853,0.24834344,0.24987173,0.23622517,0.23054151,0.22364311,0.21857002,0.20875296,0.19914609,0.1921684,0.18279754,0.18587002,0.18811257,0.1819444,0.17649421,0.17298916,0.16437426,0.1579826,0.154199,0.15317734,0.14664325,0.13434237,0.12812403,0.12444645,0.11767759,0.114838086,0.108929,0.099070296,0.09202427,0.089342326,0.08390965,0.07910769,0.069686994,0.066700034,0.05747218
5,1.0674447,1.0555389,1.0277402,1.0068104,0.99102086,0.9716979,0.9461638,0.93242216,0.9081952,0.9020106,0.8878481,0.8769201,0.8691885,0.8590994,0.85201085,0.8476493,0.8360201,0.8238803,0.814024,0.80443305,0.7914812,0.78078645,0.76991946,0.7612021,0.7487902,0.73807603,0.7299849,0.7199908,0.71156204,0.6978828,0.6915499,0.6914337,0.6863098,0.68214893,0.6713928,0.66381013,0.6520904,0.65099204,0.6484745,0.64426106,0.6409478,0.6326869,0.6285516,0.62305075,0.61655104,0.61078584,0.60126865,0.59669864,0.5930178,0.588861,0.59278786,0.59069884,0.59020203,0.58931,0.58273447,0.57973677,0.57365096,0.568701,0.5674494,0.56013215,0.55891836,0.55029285,0.55069053,0.5534301,0.54511344,0.53933597,0.53867424,0.5336067,0.5298439,0.5292281,0.530028,0.526847,0.5253366,0.52414024,0.52292776,0.5191943,0.5169034,0.51550305,0.5131371,0.5169967,0.511143,0.50759923,0.49864316,0.50022423,0.50451493,0.50679433,0.5076707,0.5084421,0.50129485,0.50481236,0.50690687,0.504231,0.5036522,0.49893522,0.50193876,0.4992206,0.5021141,0.5085713,0.5059738,0.5100509,0.5121268,0.51017386,0.51052296,0.50711364,0.5051301,0.5007531,0.50157565,0.5027576,0.5044745,0.5053693,0.502173,0.5073263,0.50734967,0.50846493,0.5068279,0.5046245,0.50709546,0.5104504,0.5155408,0.5243438
6,1.1057005,1.094389,1.0799727,1.0658302,1.0621946,1.0561233,1.0447034,1.03665,1.0183122,1.0186971,1.0065097,1.0006443,0.9934284,0.991326,0.9843973,0.98164827,0.9774271,0.971323,0.96920615,0.9571942,0.94519603,0.94524413,0.9456438,0.94100034,0.93591344,0.9288305,0.9257493,0.9200071,0.9162828,0.9137324,0.9094612,0.9034551,0.89407384,0.8931281,0.88718367,0.88401586,0.88575363,0.88551617,0.88787854,0.88942206,0.8817538,0.87844104,0.87831485,0.87740767,0.87518895,0.8710004,0.86896896,0.8680817,0.86786926,0.86487734,0.85730493,0.8585804,0.8589016,0.8612752,0.8604926,0.8579019,0.85543215,0.8596257,0.86397934,0.8630789,0.85727006,0.8548848,0.8552116,0.8567131,0.8540398,0.85439074,0.8564917,0.85890466,0.8577181,0.8578392,0.86043787,0.8587006,0.85695964,0.8578192,0.8560672,0.8526076,0.8503566,0.8505904,0.8520535,0.8514973,0.8522606,0.8537979,0.8505514,0.84957856,0.85161936,0.85273093,0.85279197,0.8546151,0.85303974,0.85450095,0.8567484,0.8565486,0.8540217,0.8486722,0.8459638,0.84700286,0.84938985,0.8454784,0.8450093,0.8429767,0.8443211,0.8466619,0.84566844,0.84689474,0.845205,0.8437656,0.847834,0.8502736,0.8534707,0.85188186,0.85563385,0.85437214,0.8565715,0.856455,0.85444736,0.85165703,0.8514075,0.85277987,0.84976375,0.8524501
7,0.93036544,0.9360474,0.9350587,0.92858344,0.92559373,0.9329255,0.9361839,0.9399977,0.9353796,0.9443351,0.9421048,0.94298494,0.94693613,0.95180494,0.9568971,0.9580623,0.9664523,0.969367,0.9775033,0.9801571,0.9841086,0.9906553,0.9933155,1.0012108,0.99974525,1.0042399,1.0022309,1.0040632,1.0073503,1.0132383,1.020645,1.0222706,1.0249202,1.0318496,1.0399522,1.047408,1.0475205,1.0457473,1.0533005,1.0593244,1.059325,1.0688734,1.0711515,1.0756395,1.079139,1.0810028,1.0861361,1.088077,1.0885329,1.0965389,1.0994906,1.104708,1.1088554,1.1136943,1.1171618,1.1221999,1.1271904,1.1255581,1.1260993,1.1347727,1.1296649,1.132658,1.1377554,1.143507,1.1501547,1.1540769,1.159509,1.1631781,1.1702778,1.1769247,1.1807067,1.1826555,1.192818,1.1984774,1.20384,1.2007557,1.2080327,1.2148921,1.2187105,1.2243687,1.227717,1.2331808,1.2328948,1.23601,1.2431457,1.248423,1.2537023,1.2592909,1.2638546,1.271393,1.2699062,1.271902,1.2771671,1.2777503,1.2863865,1.2912443,1.2972809,1.3013034,1.3036343,1.3086445,1.3155726,1.3212202,1.3255007,1.326586,1.3286579,1.3325654,1.3385394,1.340606,1.3456192,1.3527191,1.3582038,1.3655335,1.3641928,1.368312,1.3692058,1.3685013,1.3742478,1.3779143,1.3812337,1.3848493
8,1.0875977,1.0830057,1.0637761,1.0526638,1.0483408,1.0434749,1.0381318,1.0314118,1.0192953,1.0168536,1.0105612,1.0043962,0.99840814,0.99644566,0.99606484,0.9960496,0.9962281,0.99263275,0.9927489,0.9894802,0.9901716,0.98620814,0.98418045,0.9851432,0.98404676,0.9846939,0.9845974,0.9859357,0.9844166,0.9855429,0.9821442,0.9807479,0.98084897,0.9809538,0.983737,0.9868126,0.9857179,0.97979003,0.9831568,0.9874843,0.98300904,0.98410046,0.9835061,0.98392165,0.98555547,0.9871699,0.9897729,0.9881753,0.9893923,0.9941869,0.9869583,0.98760784,0.99187744,0.9959213,0.99726516,0.9951226,0.99793494,0.9926028,0.9910525,0.9968026,0.99223727,0.99096155,0.9964565,0.99794996,1.0003965,1.0018924,1.009846,1.0160804,1.0188072,1.0177717,1.0202916,1.0213988,1.0293385,1.0334404,1.038058,1.0376238,1.0362744,1.0366144,1.0418227,1.0401474,1.0434246,1.048752,1.0464401,1.0469087,1.0555851,1.0576639,1.0571272,1.0601782,1.0621841,1.0647602,1.0630088,1.0628724,1.0665972,1.06896,1.0704314,1.0738065,1.0767124,1.0751579,1.0721889,1.0679884,1.0678165,1.0693643,1.0674766,1.0715778,1.0725194,1.0745088,1.0793298,1.0825443,1.0887519,1.0977292,1.0994822,1.1042366,1.1021001,1.1010385,1.0985101,1.0980246,1.1015614,1.1031873,1.1060141,1.1056068
9,1.2071134,1.1959493,1.1799878,1.1687912,1.1558403,1.1496117,1.1275837,1.1167891,1.1019142,1.0906976,1.0791525,1.0728667,1.0651902,1.0608718,1.0516669,1.0458443,1.0402987,1.0333143,1.0260885,1.0160384,1.0081106,1.0040871,0.997999,0.99231404,0.9903777,0.9826091,0.9760238,0.96666527,0.9688206,0.9669325,0.9618937,0.9519105,0.94561195,0.94062483,0.9366652,0.93231946,0.92821807,0.9172827,0.91501445,0.91422474,0.9056575,0.8996981,0.9012271,0.895315,0.8923812,0.89091176,0.8881359,0.8897582,0.88612354,0.8843851,0.88422763,0.8824428,0.88149947,0.8819078,0.8821248,0.8838752,0.87923783,0.8777175,0.871881,0.8722755,0.8690239,0.8665826,0.8670638,0.8654729,0.8650526,0.8637069,0.8574052,0.85474384,0.85343343,0.85142326,0.8517275,0.8487319,0.8476837,0.84570044,0.83912104,0.8404194,0.84171546,0.83999234,0.841246,0.8378955,0.8363716,0.8342745,0.83170545,0.82822627,0.82906276,0.82660306,0.8253298,0.8226302,0.8222884,0.82331276,0.81790984,0.820463,0.81665385,0.81904995,0.81392,0.8095087,0.8131981,0.8067665,0.80392045,0.80253017,0.80561924,0.8033892,0.8064205,0.80980426,0.81114423,0.8136595,0.8105117,0.8105922,0.81097317,0.8085197,0.810475,0.80791456,0.8055395,0.8014243,0.7999916,0.8002138,0.79812384,0.79275215,0.79369277,0.7942077
