ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0380803,,,,1.2879657,,,1.1230754,,,,,,1.0040823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0380803,1.0458406,1.0547459,1.0627078,1.0710101,1.0789164,1.0849295,1.0928618,1.0990567,1.1064981,1.111719,1.1187127,1.1248777,1.1329107,1.1402471,1.1477921,1.1531694,1.1612433,1.1673304,1.1743575,1.180516,1.1865132,1.1927686,1.1984061,1.2046628,1.2132139,1.2209449,1.2286185,1.2353098,1.2420379,1.2486167,1.2548834,1.2610917,1.2697831,1.2753125,1.2803003,1.2886617,1.2974794,1.3037678,1.3118112,1.3200048,1.326399,1.3327407,1.3378623,1.343408,1.3522561,1.3613111,1.3672899,1.373493,1.381129,1.3895917,1.3956742,1.4031745,1.4110819,1.419802,1.4268284,1.4345474,1.4400924,1.4472989,1.4565071,1.4654496,1.4736742,1.4811097,1.4880844,1.4949667,1.5029856,1.5120147,1.5196705,1.5287788,1.5355082
1_real,0.07899888,,,,0.1341707,,,0.039152566,,,,,,-0.10797227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.07899887,0.07897383,0.07999759,0.082763106,0.085070565,0.08692426,0.08891411,0.089757726,0.09151022,0.09403651,0.095480666,0.09874819,0.099057555,0.10010568,0.10363241,0.10497644,0.1074777,0.11063431,0.113202676,0.11506472,0.11742606,0.12001266,0.121546246,0.12313876,0.12567201,0.12854084,0.13086252,0.13405445,0.13736428,0.13936053,0.14270966,0.14377241,0.14518549,0.1477483,0.1496076,0.15127462,0.15414384,0.15602688,0.15923336,0.16289136,0.16501859,0.16871387,0.17165406,0.1745554,0.17810807,0.18099393,0.18425731,0.1874883,0.18963674,0.19329986,0.19536911,0.19719061,0.19788273,0.20067492,0.20368862,0.2075197,0.21245503,0.21429625,0.21569812,0.21794812,0.22149308,0.22348702,0.22690912,0.22978154,0.23306958,0.23613712,0.23807952,0.24072596,0.24346161,0.24543767
2_real,-0.77110195,,,,-0.8083401,,,-0.90376264,,,,,,-0.96194714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.77110195,-0.78190935,-0.7896991,-0.7981242,-0.8068069,-0.8134948,-0.82077444,-0.8279403,-0.8349301,-0.84183586,-0.84990156,-0.85608804,-0.86325204,-0.870735,-0.8738095,-0.88184184,-0.8884117,-0.8964864,-0.9009408,-0.90712595,-0.9090255,-0.9164421,-0.92109287,-0.9256581,-0.9308545,-0.9374919,-0.9409361,-0.9465044,-0.95351,-0.960158,-0.9649102,-0.97035295,-0.9751005,-0.98007125,-0.9880413,-0.9952814,-1.0021248,-1.0097866,-1.0167696,-1.0219784,-1.0282495,-1.0356042,-1.0431203,-1.0499789,-1.0573379,-1.0635478,-1.0698775,-1.0724697,-1.0797198,-1.0885421,-1.0986627,-1.105073,-1.1093609,-1.1149799,-1.1232573,-1.1301252,-1.1332554,-1.1408837,-1.1452574,-1.1514761,-1.1555121,-1.1634042,-1.1695539,-1.1771282,-1.1824371,-1.188255,-1.1940577,-1.2023299,-1.2082232,-1.2151897
3_real,-1.4314854,,,,-1.4079484,,,-1.3820577,,,,,,-1.7233449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.4314853,-1.4433547,-1.4478056,-1.4543442,-1.4639935,-1.4729788,-1.4831289,-1.4913812,-1.5014049,-1.5103517,-1.5190293,-1.5260713,-1.5323262,-1.5395257,-1.5460906,-1.5528009,-1.5615547,-1.5723003,-1.5787657,-1.5892575,-1.599561,-1.6075351,-1.6235222,-1.6325347,-1.641793,-1.6479439,-1.6592274,-1.6696377,-1.6790886,-1.6868019,-1.6966528,-1.7043064,-1.7103367,-1.7208979,-1.7294614,-1.738106,-1.7453575,-1.7497876,-1.758174,-1.765362,-1.7737621,-1.7820234,-1.7953053,-1.8036106,-1.8126835,-1.8212636,-1.8303392,-1.839467,-1.8476498,-1.854258,-1.8641632,-1.8692213,-1.8779815,-1.884909,-1.8973744,-1.9071509,-1.9189482,-1.9250996,-1.9310267,-1.9422315,-1.953873,-1.9634306,-1.9736868,-1.9869118,-1.9970888,-2.0068207,-2.0166385,-2.0228407,-2.031409,-2.0381582
4_real,-1.9985892,,,,-1.5966381,,,-1.9985892,,,,,,-1.8425375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.9985892,-2.0101597,-2.0193279,-2.0233681,-2.0305717,-2.0363822,-2.0431147,-2.0511053,-2.0586941,-2.0666494,-2.069511,-2.0741005,-2.0751517,-2.08313,-2.0884254,-2.0936887,-2.0969903,-2.1012788,-2.109035,-2.111151,-2.1127934,-2.1140676,-2.11977,-2.125649,-2.1307595,-2.1389728,-2.1380022,-2.1440759,-2.1508222,-2.1519048,-2.1620736,-2.1687932,-2.1775005,-2.1787765,-2.1828022,-2.1872168,-2.1946023,-2.2032712,-2.2090766,-2.2142425,-2.219955,-2.224306,-2.233067,-2.2343493,-2.242379,-2.247005,-2.2577498,-2.2681432,-2.2728257,-2.277323,-2.2837017,-2.2907674,-2.2987578,-2.304095,-2.3088279,-2.3161278,-2.3196292,-2.3268843,-2.3350134,-2.3394556,-2.3449867,-2.35168,-2.3561013,-2.3632097,-2.365561,-2.37299,-2.377887,-2.3872933,-2.3942096,-2.395369
