ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.83012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3816016,,,,,,,,,,,
0_gen,1.8301198,1.8358309,1.8421052,1.8499018,1.8581288,1.8662037,1.8745159,1.8820671,1.8898017,1.900313,1.9095433,1.9179876,1.9263461,1.9337507,1.9421564,1.9511034,1.959658,1.96959,1.9767824,1.9844897,1.9919157,1.9999669,2.009156,2.0169563,2.024149,2.032461,2.0400033,2.0476892,2.0541427,2.060434,2.0669627,2.0740864,2.080195,2.0853798,2.0933454,2.098449,2.1042514,2.1105416,2.1163473,2.1221213,2.1277213,2.1353524,2.1404629,2.146616,2.153229,2.1585038,2.1644254,2.1701083,2.1765764,2.1830766,2.1895118,2.1947653,2.1998215,2.207102,2.2135167,2.22074,2.2263856,2.2332141,2.2387273,2.2446227,2.2510657,2.2580068,2.2623293,2.2679107,2.2717881,2.2786357,2.2840927,2.2885866,2.2953706,2.3026085
1_real,3.3874102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.783301,,,,,,,,,,,
1_gen,3.3874097,3.3898492,3.3936965,3.395905,3.3988266,3.400891,3.4035783,3.4053884,3.4095845,3.4139965,3.4155974,3.4186764,3.420499,3.42549,3.4290917,3.4304008,3.4331899,3.4369912,3.4387097,3.4416382,3.4464078,3.4478316,3.4530017,3.4568486,3.4617257,3.464843,3.4694743,3.471553,3.4769592,3.4803557,3.484763,3.4892623,3.4944484,3.4985058,3.5028286,3.506762,3.5123184,3.515927,3.5193992,3.5231724,3.5282986,3.532517,3.5361278,3.5390747,3.542359,3.5457356,3.5477614,3.5525959,3.5554166,3.5596454,3.5631607,3.5648856,3.5696552,3.5734894,3.578315,3.5820973,3.587006,3.5924907,3.595651,3.600219,3.6044204,3.607429,3.6111534,3.6153686,3.6194847,3.6237178,3.6276505,3.6296616,3.633009,3.636167
2_real,1.4845644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3217965,,,,,,,,,,,
2_gen,1.4845645,1.4789338,1.4743949,1.4684764,1.4632835,1.4574969,1.4562631,1.4471979,1.4421501,1.4408615,1.434638,1.427355,1.4227538,1.4181454,1.4119227,1.4081972,1.4029219,1.396547,1.3898337,1.3855649,1.3823289,1.3790675,1.3786153,1.3749069,1.3736364,1.3725126,1.3703096,1.365957,1.3617517,1.3616554,1.3617893,1.3582661,1.3562567,1.3555738,1.3529522,1.3548905,1.3535354,1.3484415,1.344438,1.3392332,1.3380752,1.337035,1.332882,1.3291018,1.3273627,1.3259366,1.3246628,1.3213532,1.318025,1.3165442,1.3160439,1.3134252,1.3089368,1.3071153,1.3055866,1.3042512,1.3022745,1.3015862,1.3000071,1.2964151,1.2940825,1.2938141,1.2881978,1.2873776,1.2820303,1.2789475,1.2789904,1.2808572,1.2787902,1.2754074
3_real,1.5865294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3639331,,,,,,,,,,,
3_gen,1.5865295,1.5781008,1.569505,1.5621264,1.5560819,1.5518932,1.546598,1.5402697,1.5329516,1.5306057,1.5227083,1.5155452,1.5059385,1.4983217,1.490445,1.485474,1.4809422,1.4713563,1.4647418,1.4544585,1.4474593,1.4409205,1.4338502,1.4295542,1.4264449,1.42059,1.4141076,1.4071456,1.4023461,1.3973722,1.3917568,1.387593,1.3867128,1.3789966,1.3720642,1.3663092,1.3608867,1.3557105,1.3502485,1.3472209,1.3385198,1.3321669,1.3254259,1.3215405,1.3154151,1.3112803,1.3050473,1.2972332,1.2919643,1.2934968,1.2859024,1.2798785,1.2733804,1.2683548,1.2643219,1.2563728,1.2520025,1.245557,1.2426909,1.2370552,1.2333891,1.2259014,1.2221957,1.216177,1.212759,1.2057254,1.2013042,1.1974474,1.1911298,1.1855888
4_real,2.0526888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.793377,,,,,,,,,,,
4_gen,2.0526888,2.0524046,2.053106,2.050032,2.0518367,2.053052,2.0534601,2.0504906,2.0493572,2.0509877,2.047967,2.048975,2.0452263,2.0396883,2.0389738,2.038591,2.0368135,2.037652,2.03517,2.0314984,2.0231714,2.020146,2.0159526,2.0105236,2.0077913,2.0045166,1.9987142,2.0006626,2.0022957,2.0062938,2.005941,1.9998391,1.9984726,1.9915946,1.9863551,1.9855337,1.9803118,1.9800152,1.9754965,1.972612,1.9706131,1.9702553,1.9664202,1.9647785,1.9608772,1.9585317,1.9597578,1.9541008,1.9544823,1.9493635,1.9457318,1.9428486,1.9409764,1.9415919,1.9394941,1.9348705,1.9295714,1.9302318,1.9288546,1.9268703,1.9266956,1.9265964,1.9218531,1.9184971,1.9171343,1.9187639,1.9144398,1.9147327,1.9099594,1.9043915
