ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.88514125,-0.8816304,-0.87277377,-0.8603345,-0.8554001,-0.8508202,-0.84508836,-0.8350495,-0.8289035,-0.8242353,-0.8153323,-0.81153333,-0.8037456,-0.7982037,-0.7932262,-0.78827727,-0.7801262,-0.7730544,-0.7670496,-0.75777656,-0.7507718,-0.74410295,-0.7387391,-0.73144364,-0.7289244,-0.71773756,-0.71148896,-0.70436704,-0.6986913,-0.6919472,-0.68601817,-0.6790024,-0.6711794,-0.66511554,-0.65994155,-0.65474224,-0.6492774,-0.6409251,-0.63122785,-0.6271165,-0.62242335,-0.6170759,-0.6135863,-0.6108106,-0.6036035,-0.5988289,-0.5939702,-0.58690983,-0.58142895,-0.5749075,-0.56824607,-0.5613109,-0.55654204,-0.55129373,-0.54705566,-0.5427388,-0.5390265,-0.53202856,-0.52716744,-0.5213462,-0.51488435,-0.5103229,-0.5044972,-0.4977762,-0.49590763,-0.49167055,-0.48827067,-0.48345932,-0.4803835,-0.47060385,-0.4651336,-0.46038166,-0.45405787,-0.44615787,-0.44063464,-0.43587643,-0.4315382,-0.4263947,-0.41834226,-0.4144776,-0.41244155,-0.40670595,-0.4021923,-0.39660367,-0.3932287,-0.38586044,-0.3805967,-0.3758064,-0.37080362,-0.36412925,-0.35837954,-0.35336417,-0.3485042,-0.34251624,-0.33746842,-0.33225617,-0.32599658,-0.32079136,-0.31404486,-0.30945882,-0.3025429,-0.29472238,-0.29064378,-0.28485286,-0.28064913,-0.2745671,-0.27089217,-0.26415464,-0.25600475,-0.24894837,-0.24108276,-0.23829512,-0.23521551,-0.22834615,-0.22244456,-0.21711378,-0.21156073,-0.20754535,-0.20335361,-0.20009665
1,-0.9186739,-0.91701424,-0.9105158,-0.90776443,-0.90573865,-0.9045517,-0.9026477,-0.8994175,-0.9013573,-0.8987088,-0.89367753,-0.89333427,-0.8923904,-0.89105016,-0.88810956,-0.8895955,-0.88877976,-0.88758963,-0.88487417,-0.88434774,-0.88411635,-0.8817476,-0.88010454,-0.87871325,-0.8778154,-0.8782533,-0.8749679,-0.8694345,-0.87014925,-0.8714507,-0.8685657,-0.8663863,-0.8652948,-0.8635681,-0.8650774,-0.86367923,-0.8625401,-0.85850585,-0.8546441,-0.85460055,-0.8529824,-0.84896296,-0.8491705,-0.84761775,-0.8479451,-0.84599847,-0.84552777,-0.84439886,-0.8424719,-0.8409648,-0.8372334,-0.8347775,-0.82993233,-0.827236,-0.82511365,-0.82365215,-0.8246091,-0.8232727,-0.8225153,-0.82339275,-0.8263525,-0.8252555,-0.8232519,-0.8244894,-0.8256494,-0.82287216,-0.82126826,-0.82218754,-0.82362854,-0.82345676,-0.8216354,-0.81945693,-0.8200432,-0.8202074,-0.81793004,-0.817865,-0.8163312,-0.8152808,-0.8130978,-0.81045616,-0.80888593,-0.8084882,-0.809106,-0.8080839,-0.8057946,-0.80634433,-0.8051308,-0.8051732,-0.8034383,-0.80334836,-0.80141324,-0.80193776,-0.7998712,-0.7986678,-0.79839814,-0.7982868,-0.7984375,-0.7975374,-0.7939716,-0.7916221,-0.7891159,-0.7867967,-0.7828696,-0.78760874,-0.7834268,-0.78277594,-0.7794018,-0.77525103,-0.7739352,-0.77324355,-0.7687949,-0.76872146,-0.7683154,-0.7688944,-0.76917136,-0.76677686,-0.7684445,-0.76644146,-0.76039624,-0.7585455
2,0.16540681,0.14922032,0.13129199,0.11160687,0.091942035,0.073424116,0.053876,0.040248178,0.02145565,0.0040829876,-0.01657907,-0.034743655,-0.054971375,-0.07123069,-0.08636578,-0.103914484,-0.124483325,-0.14170684,-0.16122372,-0.17821057,-0.19798669,-0.2180742,-0.23654501,-0.250978,-0.2639801,-0.27820224,-0.29375014,-0.31232947,-0.3274522,-0.3424291,-0.3558386,-0.36941075,-0.38585958,-0.39606643,-0.4116897,-0.42750373,-0.43900508,-0.4511106,-0.4654018,-0.47892419,-0.49421978,-0.50405157,-0.5160245,-0.5288856,-0.5451257,-0.55797166,-0.5688046,-0.57924974,-0.5899895,-0.60088617,-0.613505,-0.6264144,-0.6349777,-0.6446235,-0.6585212,-0.6682879,-0.6798131,-0.6928397,-0.7041215,-0.7154996,-0.7237117,-0.73479664,-0.7427443,-0.75323427,-0.76709086,-0.7788016,-0.78761816,-0.79747164,-0.80763805,-0.8203408,-0.8308237,-0.83756316,-0.84651124,-0.85806817,-0.8679439,-0.8787648,-0.8900998,-0.89786595,-0.9064231,-0.9145317,-0.9231386,-0.93248224,-0.9386589,-0.94582796,-0.9540348,-0.96297216,-0.9718887,-0.97779334,-0.9878397,-0.99801415,-1.005486,-1.015018,-1.0238428,-1.0312598,-1.042168,-1.0498967,-1.0627639,-1.0696601,-1.0758843,-1.0802538,-1.0875055,-1.0960331,-1.1003803,-1.1053822,-1.1133378,-1.1215825,-1.1264794,-1.1332937,-1.1444395,-1.1518133,-1.1596507,-1.1684248,-1.1769383,-1.1788461,-1.1844778,-1.1930895,-1.2031727,-1.2085526,-1.2140955,-1.2202904
3,-0.13223948,-0.15587035,-0.17920357,-0.19923428,-0.22316317,-0.24559863,-0.26925206,-0.28069288,-0.30175602,-0.32035026,-0.34373763,-0.3668364,-0.3845376,-0.4045094,-0.42286903,-0.4444365,-0.46604085,-0.4871973,-0.50469035,-0.523306,-0.5447882,-0.56660956,-0.58682567,-0.60438406,-0.6230248,-0.64101267,-0.66131496,-0.6784154,-0.694605,-0.7130989,-0.73205984,-0.7497344,-0.7652244,-0.78286624,-0.7983099,-0.81778777,-0.8337876,-0.848142,-0.8627475,-0.88078785,-0.8995792,-0.9135728,-0.93055916,-0.94828683,-0.9672662,-0.9823343,-0.9982711,-1.0124599,-1.0269005,-1.0404111,-1.052953,-1.0717016,-1.0861733,-1.0993078,-1.1142327,-1.1264285,-1.1413347,-1.1574595,-1.1696626,-1.1854719,-1.1968502,-1.2091973,-1.2183337,-1.2297903,-1.2455193,-1.2609819,-1.2747699,-1.2888232,-1.3024907,-1.3162589,-1.3274661,-1.3421794,-1.356624,-1.3660785,-1.3741463,-1.3912085,-1.4045372,-1.4125417,-1.4222358,-1.4361854,-1.4471209,-1.4608706,-1.468923,-1.4787436,-1.49109,-1.5042514,-1.5124525,-1.5196846,-1.5304917,-1.5440955,-1.5556195,-1.5665588,-1.5749462,-1.589036,-1.6010882,-1.6092031,-1.6157627,-1.624829,-1.630443,-1.6349052,-1.6465431,-1.656883,-1.6669333,-1.6731879,-1.6800582,-1.6886584,-1.6947606,-1.7013309,-1.7101145,-1.72183,-1.7328314,-1.7426332,-1.7533906,-1.7628787,-1.7732496,-1.7828022,-1.7910385,-1.7987318,-1.8068002,-1.8163977
4,0.054232456,0.05046786,0.037665557,0.03334046,0.024001263,0.014782885,0.0010988105,-0.009099627,-0.023166647,-0.030745074,-0.04282428,-0.05164172,-0.06416077,-0.07085828,-0.0789066,-0.08965391,-0.09749017,-0.10657605,-0.11582965,-0.11992035,-0.13168396,-0.14174004,-0.15040256,-0.16225995,-0.16994432,-0.17901394,-0.18737641,-0.19581237,-0.20014413,-0.20809372,-0.21482189,-0.22414544,-0.23129371,-0.23721817,-0.24243784,-0.2510177,-0.2595087,-0.26436287,-0.2720052,-0.27896133,-0.28537259,-0.29452044,-0.3050336,-0.31090125,-0.31562668,-0.32199663,-0.32865596,-0.33231997,-0.3394112,-0.34801787,-0.3517583,-0.36016303,-0.36610448,-0.3729188,-0.37998328,-0.38675505,-0.39065573,-0.39844623,-0.40550804,-0.41252154,-0.41857702,-0.42451257,-0.4304443,-0.43548757,-0.44129926,-0.44551793,-0.45262575,-0.45901695,-0.45996833,-0.46476927,-0.47010309,-0.47315067,-0.47809157,-0.48296198,-0.4913537,-0.4979488,-0.5020853,-0.5056037,-0.50815684,-0.51614946,-0.5179746,-0.5238803,-0.5249408,-0.524203,-0.52419585,-0.530619,-0.5349943,-0.5392519,-0.5442401,-0.5497476,-0.5511229,-0.5555614,-0.559514,-0.56269276,-0.5682966,-0.57204676,-0.5748499,-0.5781075,-0.5819434,-0.5851668,-0.59012115,-0.5960053,-0.5992838,-0.60248244,-0.60280156,-0.605812,-0.6066677,-0.6091088,-0.6105735,-0.61473805,-0.61593395,-0.62022537,-0.62097186,-0.61817694,-0.6185271,-0.62077266,-0.6254885,-0.6242898,-0.6233432,-0.6278059
5,-0.816394,-0.82398665,-0.8320063,-0.84625447,-0.8621809,-0.87787247,-0.89490306,-0.9043641,-0.9151927,-0.9302866,-0.9430067,-0.95833766,-0.96911734,-0.98212147,-0.9967853,-1.0134946,-1.0281065,-1.044315,-1.0582688,-1.0702888,-1.0878217,-1.1068914,-1.1227125,-1.137924,-1.1512569,-1.1648957,-1.178543,-1.1982149,-1.2136477,-1.2261045,-1.2432115,-1.2546387,-1.26872,-1.2828612,-1.2950809,-1.3079093,-1.3236067,-1.3337424,-1.3476857,-1.3612213,-1.3778588,-1.3923213,-1.4065115,-1.4213685,-1.4364262,-1.4493952,-1.4662418,-1.4772737,-1.4891293,-1.5027843,-1.5159706,-1.528751,-1.541345,-1.5560257,-1.5711797,-1.5863376,-1.5997648,-1.6138884,-1.6264989,-1.6431236,-1.6551781,-1.6672834,-1.6759329,-1.6893371,-1.7016684,-1.7111944,-1.7227004,-1.7366047,-1.7473263,-1.7608407,-1.7720133,-1.7779071,-1.7887684,-1.7992815,-1.809707,-1.8212173,-1.8327959,-1.8424762,-1.8500801,-1.8592103,-1.8693707,-1.8801181,-1.8904076,-1.8951108,-1.9052213,-1.9143579,-1.9277977,-1.9368016,-1.9505202,-1.9624069,-1.9699284,-1.9840807,-1.99355,-2.0029337,-2.0177333,-2.0282829,-2.0399845,-2.0480285,-2.0530493,-2.0599525,-2.06537,-2.079136,-2.0863955,-2.0904849,-2.093498,-2.1031797,-2.1088061,-2.117389,-2.1273723,-2.1399586,-2.149897,-2.1634355,-2.173547,-2.181937,-2.1871126,-2.1954057,-2.205311,-2.215732,-2.221579,-2.2325113
6,-0.7491419,-0.74098617,-0.7357148,-0.73349035,-0.7318295,-0.73445296,-0.7378894,-0.73475444,-0.7362557,-0.73791367,-0.7422116,-0.74269176,-0.74601614,-0.746779,-0.74720997,-0.7499634,-0.74864686,-0.75271374,-0.75406,-0.7539171,-0.7580951,-0.7608458,-0.7650558,-0.7651691,-0.7682912,-0.7656795,-0.7653755,-0.7647759,-0.76701343,-0.7665197,-0.76960343,-0.7734386,-0.77537006,-0.7751933,-0.77616966,-0.7776708,-0.7789184,-0.776919,-0.7793218,-0.7764399,-0.781044,-0.7856596,-0.79144865,-0.794567,-0.79640996,-0.7975361,-0.8004718,-0.8006587,-0.80565786,-0.80984896,-0.8141786,-0.8164358,-0.81625634,-0.81676644,-0.8165243,-0.82010365,-0.82147515,-0.82683134,-0.82962674,-0.83044595,-0.82793427,-0.8291241,-0.83176565,-0.8364029,-0.84174585,-0.8430166,-0.8462974,-0.8499792,-0.8528279,-0.8552357,-0.85524356,-0.85572636,-0.8584288,-0.8591982,-0.8617326,-0.8650826,-0.8666131,-0.8626027,-0.86387384,-0.8660633,-0.86797,-0.8670333,-0.8659914,-0.8656505,-0.8664406,-0.86571264,-0.8663818,-0.8685544,-0.868952,-0.873162,-0.8765092,-0.87854445,-0.88027585,-0.88411844,-0.8864757,-0.8875642,-0.8873026,-0.887822,-0.8887367,-0.89109594,-0.8972354,-0.901569,-0.9036539,-0.9069045,-0.9089705,-0.9099064,-0.91109544,-0.90900755,-0.90424615,-0.9030917,-0.9040748,-0.90284634,-0.9042246,-0.9003563,-0.90220165,-0.9029085,-0.9033369,-0.904539,-0.9044005,-0.9071349
7,-0.067804635,-0.07732975,-0.08707027,-0.09370302,-0.10173307,-0.10764587,-0.11250077,-0.12693436,-0.13703574,-0.14469366,-0.14990993,-0.15665019,-0.16441263,-0.1665173,-0.17235573,-0.17666188,-0.1806166,-0.18272461,-0.18875675,-0.19386783,-0.1998066,-0.20287406,-0.20687945,-0.21035261,-0.21567574,-0.21861479,-0.21974628,-0.22364938,-0.22424237,-0.22632115,-0.22957702,-0.23260455,-0.23722315,-0.24123769,-0.24460983,-0.24630281,-0.24617133,-0.25032598,-0.25109312,-0.25012034,-0.25187734,-0.25236243,-0.25598964,-0.256769,-0.25797418,-0.2541416,-0.25513428,-0.25775722,-0.26037833,-0.26028606,-0.25934586,-0.2610265,-0.26193458,-0.2607932,-0.26047152,-0.26051736,-0.26076588,-0.26121628,-0.260726,-0.26066658,-0.26127508,-0.26185206,-0.25829208,-0.25773236,-0.2548898,-0.2545535,-0.2550164,-0.2565475,-0.25565735,-0.25437573,-0.25538167,-0.25386983,-0.2525149,-0.25388515,-0.25257453,-0.2522431,-0.24956016,-0.2482191,-0.24820817,-0.24601535,-0.24175563,-0.24141188,-0.23947152,-0.23425794,-0.2309402,-0.23047969,-0.22967759,-0.23084304,-0.22830038,-0.22422878,-0.22094981,-0.21792117,-0.21676214,-0.21176322,-0.21113916,-0.20855947,-0.20344806,-0.2035341,-0.19581118,-0.19643383,-0.19257306,-0.19066413,-0.18859205,-0.18610792,-0.18056902,-0.17468971,-0.17077743,-0.1658479,-0.16196823,-0.15795209,-0.15354268,-0.14928226,-0.14721778,-0.14248578,-0.13673785,-0.13311836,-0.12834588,-0.12516657,-0.115254,-0.11023977
8,1.0376815,1.0144341,0.99249554,0.9716856,0.9538495,0.9379829,0.9220899,0.9084465,0.8936737,0.8828043,0.8685527,0.85000813,0.8382699,0.8265172,0.8151456,0.8049701,0.7865888,0.7775271,0.7639709,0.7502803,0.7411535,0.73281974,0.7226007,0.7130787,0.7023713,0.6898778,0.6804842,0.6724402,0.66246164,0.65127766,0.6436592,0.63435394,0.6278729,0.61866987,0.6111783,0.6044078,0.5998689,0.58975977,0.58006823,0.5711927,0.56536806,0.5590997,0.55380625,0.5497278,0.5419925,0.53430665,0.5295545,0.5229499,0.51736486,0.5117291,0.504208,0.49895605,0.4949864,0.49114028,0.48132902,0.4768866,0.47359815,0.46791616,0.46317753,0.45931286,0.45255128,0.45116138,0.4492785,0.44584846,0.44377765,0.44016346,0.44047967,0.43703824,0.4343063,0.43204817,0.4283794,0.4236609,0.42247802,0.4222327,0.41725785,0.41596398,0.41475552,0.41558298,0.41265306,0.41370907,0.41183925,0.4093334,0.4090827,0.4076395,0.40858275,0.4071803,0.4069727,0.40788394,0.4058326,0.40646568,0.40178022,0.4022344,0.40142536,0.3984118,0.39638367,0.3932345,0.38961345,0.38849425,0.38646477,0.38732332,0.3798576,0.3818247,0.38131818,0.37815213,0.37853247,0.376961,0.37326413,0.3706052,0.36699408,0.36689195,0.36270896,0.36278248,0.36205655,0.36372095,0.36277533,0.360165,0.35827193,0.35747045,0.35925648,0.35876
9,0.24316528,0.23955989,0.23155722,0.22568734,0.21895218,0.21478316,0.21322532,0.20816426,0.20493618,0.20227143,0.19846125,0.1951533,0.1891124,0.18524458,0.18341622,0.18319955,0.18131594,0.17998411,0.17483002,0.17068654,0.16768429,0.16407032,0.16078205,0.15661399,0.15354076,0.15098521,0.14243267,0.13978304,0.1364769,0.13816793,0.13623832,0.13505247,0.13283215,0.12790707,0.124710165,0.12284964,0.118654355,0.11514231,0.11271566,0.109421566,0.10756153,0.105557576,0.103344224,0.09735155,0.092286944,0.08994569,0.08693484,0.08478681,0.08015264,0.074708186,0.07285587,0.06927818,0.06497286,0.06254293,0.057776917,0.053913455,0.04968723,0.043496303,0.041164164,0.03938219,0.038544364,0.036747653,0.03680174,0.03196428,0.03083526,0.028793301,0.026121732,0.023057451,0.021936404,0.021382999,0.017728012,0.017597023,0.014632532,0.014835851,0.014874518,0.013812576,0.009265067,0.005482116,0.004030184,0.0008508004,-0.00063160027,-0.0032324188,-0.0072753816,-0.007461369,-0.0077286595,-0.0055209496,-0.009082352,-0.008890843,-0.010585445,-0.011693453,-0.013211708,-0.013190066,-0.015606445,-0.01507653,-0.016553495,-0.019363645,-0.020298097,-0.020360809,-0.021333676,-0.019059092,-0.023734467,-0.027659416,-0.027164733,-0.02637145,-0.024887824,-0.024884589,-0.021577537,-0.02351884,-0.02553922,-0.026427854,-0.026511043,-0.028600756,-0.02868786,-0.033031657,-0.033955965,-0.03360711,-0.035197448,-0.038611043,-0.039108165,-0.041710876
