ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8758141,-0.8765751,-0.8798054,-0.88151014,-0.8821815,-0.8852211,-0.88730174,-0.89145833,-0.8950251,-0.89584875,-0.8999883,-0.9026138,-0.90539587,-0.90938646,-0.91085184,-0.9148178,-0.9194991,-0.92124826,-0.9240619,-0.92755413,-0.93301076,-0.93718994,-0.939803,-0.942397,-0.94337493,-0.9469695,-0.95175236,-0.95469487,-0.959284,-0.9636305,-0.96874964,-0.97130525,-0.97582453,-0.98020667,-0.98542136,-0.9899068,-0.9944499,-0.9961826,-1.0011184,-1.0068156,-1.0111405,-1.0146896,-1.0206436,-1.0267454,-1.0338855,-1.0407076,-1.0466833,-1.0511882,-1.0574324,-1.0634015,-1.0680097,-1.07403,-1.0804865,-1.0854722,-1.0920603,-1.098913,-1.1020501,-1.1092713,-1.1153821,-1.1210252,-1.1296666,-1.1363206,-1.1449367,-1.1507685,-1.158047,-1.1645671,-1.1704321,-1.1780711,-1.1839082,-1.1916497,-1.197571,-1.2047377,-1.2098352,-1.2183889,-1.2248497,-1.230756,-1.2372036,-1.246002,-1.2471247,-1.2561381,-1.2649024,-1.2718027,-1.2786763,-1.2882805,-1.2967193,-1.307977,-1.3169737,-1.3257797,-1.3349329,-1.3423831,-1.3482943,-1.3577459,-1.3667787,-1.3757175,-1.3826481,-1.3902404,-1.3989131,-1.4076864,-1.4176036,-1.426055,-1.4374425,-1.4474857,-1.4564693,-1.4618583,-1.4714606,-1.4791526,-1.479018,-1.4864143,-1.491889,-1.501396,-1.5096219,-1.5194614,-1.5271213,-1.531312,-1.5380223,-1.5465677,-1.5547646,-1.5609182,-1.5692618,-1.5777942
1,-0.6695389,-0.666737,-0.6632271,-0.6580048,-0.655905,-0.6535439,-0.6465335,-0.639923,-0.63535345,-0.6299318,-0.6266883,-0.62190783,-0.6178561,-0.6142584,-0.61057794,-0.60680073,-0.60224664,-0.59629685,-0.5916232,-0.5882004,-0.58409923,-0.5795859,-0.5734142,-0.5699152,-0.5662752,-0.5612695,-0.5579918,-0.55403364,-0.5517754,-0.5488349,-0.5477561,-0.54594135,-0.5432581,-0.539682,-0.53677505,-0.5342988,-0.53124195,-0.5268,-0.5261935,-0.5241748,-0.52208793,-0.51819885,-0.51538837,-0.51567495,-0.5145028,-0.512732,-0.50967544,-0.50726515,-0.5052533,-0.503044,-0.49884382,-0.49633545,-0.49406824,-0.4918007,-0.491148,-0.48742932,-0.48542666,-0.48350018,-0.48218137,-0.48096186,-0.47931427,-0.47774553,-0.47580463,-0.4729081,-0.47035068,-0.46821204,-0.4649889,-0.4629756,-0.4627129,-0.4616676,-0.46131715,-0.4635953,-0.46282429,-0.4615221,-0.4626562,-0.46147078,-0.4602221,-0.4598868,-0.45779806,-0.4589621,-0.45873195,-0.45795196,-0.45734525,-0.45585313,-0.4551958,-0.4539656,-0.45383215,-0.4547347,-0.45404506,-0.45425734,-0.4554574,-0.45349425,-0.45369706,-0.45008364,-0.44914454,-0.44983774,-0.4528759,-0.4547038,-0.45501822,-0.45495874,-0.456621,-0.45597997,-0.45661694,-0.45854005,-0.45635396,-0.45454854,-0.4529437,-0.45276004,-0.4517253,-0.4488322,-0.44829074,-0.44680223,-0.44624734,-0.44383302,-0.4455026,-0.44908008,-0.45165205,-0.45238766,-0.45460653,-0.4573934
2,-1.3391378,-1.3426445,-1.3457922,-1.3494664,-1.3511674,-1.3532852,-1.3558829,-1.3579694,-1.3617258,-1.3606435,-1.3628099,-1.3637948,-1.3660991,-1.3691311,-1.3694212,-1.3708313,-1.371948,-1.3744936,-1.3782487,-1.3818152,-1.384011,-1.3880847,-1.3906193,-1.3950268,-1.3949771,-1.3966023,-1.3976747,-1.3970588,-1.3990109,-1.4005175,-1.396478,-1.3991745,-1.3996227,-1.4015905,-1.403819,-1.4050992,-1.403208,-1.4028538,-1.4029379,-1.3998798,-1.3993574,-1.3997248,-1.398435,-1.3988848,-1.3994522,-1.4010549,-1.4015495,-1.4006003,-1.4013287,-1.402836,-1.4027069,-1.4044831,-1.4052136,-1.4040349,-1.4049019,-1.3977821,-1.396322,-1.3947574,-1.3923248,-1.3927802,-1.3896677,-1.3898228,-1.3899632,-1.389002,-1.3888226,-1.3853649,-1.382602,-1.3832121,-1.3807306,-1.3815563,-1.3784162,-1.3770131,-1.3747305,-1.3725582,-1.3745208,-1.3775232,-1.3747076,-1.3740611,-1.3689531,-1.364684,-1.3623708,-1.3587933,-1.354319,-1.3502362,-1.3459728,-1.3441682,-1.3411592,-1.3412158,-1.3366988,-1.3344688,-1.332456,-1.3295689,-1.325865,-1.3211377,-1.315574,-1.3096838,-1.3091795,-1.3021829,-1.2937253,-1.2877944,-1.284107,-1.2767563,-1.2711439,-1.2670524,-1.2618687,-1.254904,-1.2465584,-1.2392492,-1.228886,-1.2179607,-1.2116677,-1.2066317,-1.2022125,-1.1938579,-1.1881622,-1.1806709,-1.175478,-1.1676743,-1.1576532,-1.1468526
3,-1.3896075,-1.3882538,-1.3906009,-1.3952276,-1.3997946,-1.3997945,-1.4023272,-1.4016836,-1.4032787,-1.4006493,-1.4010534,-1.400222,-1.4010166,-1.4032083,-1.4031532,-1.4048193,-1.4059746,-1.4080862,-1.4101353,-1.4108711,-1.4104255,-1.4144183,-1.4178988,-1.4195151,-1.4171509,-1.4184691,-1.4193492,-1.4192675,-1.4190332,-1.4188087,-1.4158787,-1.4152412,-1.417924,-1.4197456,-1.419929,-1.4186425,-1.4158379,-1.4137228,-1.4135087,-1.4103248,-1.412433,-1.4085963,-1.410153,-1.409122,-1.4084908,-1.4103544,-1.4086796,-1.4044266,-1.4032904,-1.402705,-1.3997078,-1.4006379,-1.3998892,-1.3965291,-1.3974407,-1.3958426,-1.3920593,-1.3897483,-1.3858376,-1.3842345,-1.3796908,-1.3781879,-1.3778893,-1.3760824,-1.3745433,-1.3692976,-1.3661879,-1.3637917,-1.3598322,-1.3586192,-1.3542621,-1.3508036,-1.3486649,-1.3449336,-1.3419149,-1.3403752,-1.3340347,-1.3307738,-1.3204982,-1.3145993,-1.3118817,-1.3032949,-1.2987285,-1.2951868,-1.2908523,-1.2850572,-1.2810888,-1.2783993,-1.2700255,-1.2673304,-1.2605531,-1.2565477,-1.2514884,-1.246548,-1.2407871,-1.2349447,-1.2314277,-1.2212642,-1.2128915,-1.203253,-1.1989421,-1.192177,-1.1865891,-1.1762831,-1.1732776,-1.1660688,-1.1591498,-1.1498533,-1.1378522,-1.130051,-1.1227739,-1.1153667,-1.1043949,-1.0971047,-1.0902768,-1.0820453,-1.0726181,-1.0583985,-1.0504382,-1.0404416
4,-1.4093648,-1.4102204,-1.4104888,-1.4118158,-1.4130379,-1.4134846,-1.4148623,-1.4188832,-1.4197766,-1.4194828,-1.4232948,-1.4221776,-1.4212487,-1.4232391,-1.4227902,-1.4260527,-1.4302968,-1.4321017,-1.4350466,-1.4376805,-1.4385431,-1.4420824,-1.4442068,-1.4439847,-1.4399134,-1.4418538,-1.4437546,-1.4436547,-1.4453418,-1.4465063,-1.447958,-1.449806,-1.4552314,-1.4561222,-1.453285,-1.4517883,-1.4505025,-1.4502734,-1.4515482,-1.4489218,-1.4525158,-1.4508744,-1.4500604,-1.4497384,-1.4475781,-1.4492484,-1.4482248,-1.4467041,-1.4472965,-1.4478376,-1.4469417,-1.4476012,-1.445606,-1.44573,-1.4452574,-1.4444467,-1.4413728,-1.4408622,-1.436444,-1.4353354,-1.4315008,-1.4298406,-1.4295971,-1.4280382,-1.4243953,-1.4185376,-1.4073645,-1.4020038,-1.3988593,-1.3944058,-1.3896608,-1.3849467,-1.3805553,-1.3741472,-1.3733162,-1.3685675,-1.36111,-1.3538036,-1.3442867,-1.3400116,-1.3366084,-1.3282324,-1.3171351,-1.307702,-1.2974725,-1.2905803,-1.2824532,-1.275389,-1.2679222,-1.2591034,-1.2522297,-1.2425934,-1.2311199,-1.2206504,-1.2102089,-1.2018518,-1.1922245,-1.1824633,-1.1705822,-1.1599375,-1.1508147,-1.1383445,-1.1290655,-1.1145306,-1.103563,-1.0925071,-1.0732143,-1.0594645,-1.044893,-1.0314245,-1.0177824,-1.0063429,-0.9925529,-0.97289467,-0.9609801,-0.94364357,-0.92938244,-0.9191195,-0.90033567,-0.882738
5,-1.1935824,-1.192158,-1.1923475,-1.1946185,-1.1959324,-1.1984293,-1.1988224,-1.2010587,-1.2033217,-1.2047032,-1.2099643,-1.2082916,-1.2099899,-1.2141205,-1.2127876,-1.2164619,-1.2200453,-1.2242706,-1.2270823,-1.2300785,-1.2303584,-1.232607,-1.2357675,-1.2391398,-1.239561,-1.2423987,-1.246781,-1.2450141,-1.2462064,-1.2506268,-1.2540486,-1.2559006,-1.2616076,-1.264341,-1.2653495,-1.2657787,-1.2666832,-1.2694001,-1.2720678,-1.2686028,-1.2714913,-1.2750247,-1.2767181,-1.2798351,-1.2826359,-1.2874833,-1.2895632,-1.2907298,-1.2933077,-1.2966632,-1.2970345,-1.3005741,-1.301781,-1.3060912,-1.3103358,-1.3111867,-1.3146405,-1.3170993,-1.3156722,-1.3192705,-1.3216957,-1.321806,-1.3270901,-1.3271903,-1.3267192,-1.3281543,-1.3254092,-1.3263696,-1.3285373,-1.3313761,-1.3343132,-1.340342,-1.3408046,-1.3418922,-1.3475214,-1.3498665,-1.3513124,-1.3543644,-1.3510844,-1.3551114,-1.358033,-1.3596593,-1.361309,-1.3604798,-1.3628709,-1.3618969,-1.3635628,-1.3654587,-1.3643544,-1.3649585,-1.3655885,-1.3682896,-1.3688545,-1.3730183,-1.3723675,-1.3738618,-1.3738515,-1.3742115,-1.3699595,-1.3710687,-1.3706949,-1.3671099,-1.3701824,-1.3672388,-1.3670086,-1.3665049,-1.3567722,-1.3523343,-1.3456441,-1.3467886,-1.3461945,-1.3478966,-1.3445483,-1.3408073,-1.3434445,-1.3424171,-1.3396575,-1.3364009,-1.3315452,-1.3314016
6,-0.58287674,-0.5894972,-0.59405077,-0.5996277,-0.60740757,-0.6135653,-0.61736643,-0.62079513,-0.62704784,-0.6301955,-0.63517,-0.63985616,-0.6469208,-0.6531973,-0.66062605,-0.6664278,-0.67296505,-0.67887866,-0.686091,-0.6924871,-0.69630504,-0.7044887,-0.70944494,-0.7149236,-0.72255504,-0.73056954,-0.73628396,-0.740366,-0.74596703,-0.75233567,-0.756341,-0.764225,-0.7694206,-0.776898,-0.7846135,-0.7908846,-0.7948498,-0.8013916,-0.80814856,-0.81350166,-0.8201934,-0.8276985,-0.8344709,-0.8424653,-0.85037583,-0.858434,-0.8654502,-0.8737156,-0.8823169,-0.8893741,-0.89811766,-0.9062828,-0.91256535,-0.9173357,-0.9248692,-0.9288155,-0.9364616,-0.94294196,-0.94873893,-0.95605534,-0.9623993,-0.9703353,-0.97814953,-0.9855477,-0.9911324,-0.9994105,-1.0046597,-1.0124325,-1.0185833,-1.0251902,-1.0314982,-1.0370312,-1.0417178,-1.046031,-1.0526222,-1.0601726,-1.0661987,-1.071832,-1.0764377,-1.0816739,-1.0886552,-1.097222,-1.1053349,-1.1132503,-1.1198698,-1.1267438,-1.1350644,-1.1421248,-1.1475943,-1.1543338,-1.16263,-1.1692984,-1.1736571,-1.1802375,-1.1837232,-1.1878021,-1.1948154,-1.2012501,-1.2052181,-1.2120606,-1.2195107,-1.2251477,-1.2292817,-1.2292646,-1.2365957,-1.2454847,-1.2445242,-1.2462676,-1.2511363,-1.251289,-1.2528207,-1.2585967,-1.2627105,-1.267026,-1.2734541,-1.2785114,-1.2796962,-1.2793975,-1.2854025,-1.2923951
7,-0.41726333,-0.41471633,-0.41449085,-0.41387376,-0.4121417,-0.4116195,-0.41206232,-0.41385406,-0.413651,-0.41291636,-0.40664268,-0.4021837,-0.4032282,-0.40198272,-0.4002408,-0.3973117,-0.3951859,-0.39334792,-0.39240742,-0.390971,-0.38943624,-0.38923717,-0.38849604,-0.38729382,-0.38742676,-0.3860949,-0.38382488,-0.38415045,-0.3805811,-0.37810254,-0.37380537,-0.3705488,-0.36622855,-0.3656693,-0.360246,-0.3587957,-0.35396236,-0.3518584,-0.34991893,-0.3470012,-0.3422585,-0.33868295,-0.3355906,-0.33176956,-0.33116847,-0.3305846,-0.32642984,-0.32381302,-0.32334453,-0.32137886,-0.32005832,-0.31704575,-0.31466523,-0.31234127,-0.3116601,-0.30764022,-0.30256215,-0.29632458,-0.29256248,-0.289072,-0.28705052,-0.28396717,-0.27971292,-0.27591452,-0.2736955,-0.26807466,-0.26386657,-0.26190335,-0.25999835,-0.25714082,-0.25118417,-0.2508915,-0.2466946,-0.2428216,-0.24052052,-0.23662277,-0.23439646,-0.23180513,-0.22910869,-0.22588794,-0.22304206,-0.21889544,-0.21589474,-0.21195975,-0.20827647,-0.20402125,-0.1994561,-0.19738522,-0.1924649,-0.1836981,-0.17776842,-0.17736427,-0.17016998,-0.1644899,-0.16063464,-0.15483129,-0.15179214,-0.14410627,-0.13724327,-0.13151522,-0.12716782,-0.12129824,-0.1153474,-0.11222007,-0.1071697,-0.10314429,-0.09715014,-0.09436594,-0.08504804,-0.077021375,-0.06951394,-0.062516,-0.05882306,-0.05298049,-0.0490323,-0.044754963,-0.038639866,-0.03237328,-0.030302946,-0.028853977
8,-1.5268347,-1.5244749,-1.5230472,-1.5231447,-1.5227305,-1.5206325,-1.5164436,-1.5175731,-1.5158787,-1.5157788,-1.5141976,-1.5124309,-1.5125037,-1.5123996,-1.5096645,-1.5098846,-1.5068382,-1.506448,-1.507268,-1.5054024,-1.5034518,-1.5054513,-1.5064452,-1.5057147,-1.5019009,-1.5009385,-1.4999716,-1.4986969,-1.497493,-1.4974976,-1.4946635,-1.4916528,-1.4917845,-1.4920614,-1.4923756,-1.4902261,-1.4875162,-1.4876916,-1.4878234,-1.4843248,-1.4834528,-1.4835227,-1.4808537,-1.4797747,-1.481571,-1.4821546,-1.4807646,-1.4780552,-1.4779149,-1.4785705,-1.4790419,-1.4783138,-1.4792502,-1.4801476,-1.4816438,-1.4771454,-1.4753923,-1.4723122,-1.4687364,-1.4689708,-1.4672257,-1.4647092,-1.4648217,-1.4633274,-1.4625522,-1.4582082,-1.4534503,-1.4527179,-1.4487423,-1.4493327,-1.4499224,-1.445316,-1.4404647,-1.435785,-1.4337943,-1.4327122,-1.4281375,-1.4275566,-1.4251721,-1.4228898,-1.421756,-1.4175626,-1.4131664,-1.4119576,-1.4118278,-1.4098587,-1.4089825,-1.406219,-1.4053109,-1.402551,-1.3995124,-1.397527,-1.3958435,-1.3895212,-1.3874519,-1.3859212,-1.3866634,-1.3835708,-1.3776501,-1.3731397,-1.3715092,-1.366088,-1.3634613,-1.3529747,-1.3511112,-1.3452135,-1.3359854,-1.3334173,-1.3290023,-1.326361,-1.3200353,-1.3146532,-1.3091285,-1.3006847,-1.3018095,-1.294294,-1.2900736,-1.2864687,-1.2780893,-1.266007
9,-1.4721935,-1.4748002,-1.4804318,-1.4807993,-1.4854113,-1.4916396,-1.4957359,-1.5022266,-1.5094118,-1.5141318,-1.5206655,-1.5243391,-1.5329822,-1.5407002,-1.5478297,-1.5564649,-1.5667839,-1.5748056,-1.5840687,-1.5906281,-1.5991653,-1.6094024,-1.6184921,-1.627725,-1.6326002,-1.6413937,-1.6499817,-1.6567055,-1.6648214,-1.6729362,-1.679059,-1.687226,-1.6956724,-1.7052208,-1.7115939,-1.7168007,-1.7248176,-1.730648,-1.7391115,-1.7455919,-1.7552233,-1.7618856,-1.7706203,-1.779384,-1.7882141,-1.7995707,-1.8090967,-1.8159157,-1.8243107,-1.8343233,-1.8419466,-1.8523159,-1.8609457,-1.8711882,-1.8833778,-1.8890476,-1.8975405,-1.9027147,-1.9082482,-1.9182333,-1.9263932,-1.9351308,-1.9433858,-1.9507393,-1.9578917,-1.9649795,-1.9702902,-1.9753517,-1.981465,-1.9913925,-1.9965118,-2.0031552,-2.0045002,-2.0101314,-2.0192957,-2.0272915,-2.0310807,-2.0369449,-2.0417342,-2.0488186,-2.0567164,-2.0640316,-2.0697906,-2.077292,-2.0833907,-2.0897114,-2.0995579,-2.1091866,-2.1143992,-2.1192946,-2.1233091,-2.1309407,-2.1382837,-2.1432588,-2.1453907,-2.14679,-2.152721,-2.1585736,-2.16371,-2.1696649,-2.1753058,-2.1807873,-2.1877632,-2.190898,-2.1925192,-2.1977181,-2.196726,-2.1986325,-2.201735,-2.2018416,-2.2022204,-2.204854,-2.2027423,-2.2040648,-2.211991,-2.216365,-2.2115455,-2.2136877,-2.2105548,-2.2075171
