ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.0056579597,,,,0.09775289,,,,,,,,,-0.062320992,,,,,,,,,,,,-0.1444828,,,,,,,,,,,,,,-0.15156573,,,,,,,,,,,-0.07648625,,,,,,,,,,,,,,,,,,,
0_gen,-0.0056579597,0.0026356261,0.010617951,0.0182716,0.025245061,0.030354137,0.038850874,0.04737937,0.05642231,0.06417818,0.07128741,0.080191985,0.087396994,0.09458742,0.10252414,0.109911345,0.119365156,0.12582499,0.1333644,0.14114742,0.14767724,0.15403219,0.16095808,0.16745168,0.17426935,0.18259469,0.19084568,0.1992636,0.2078282,0.21529193,0.22351742,0.22990127,0.23981282,0.25033608,0.25868735,0.26638034,0.27331737,0.280482,0.28763667,0.2946971,0.30223867,0.31019792,0.3178843,0.32532942,0.33437985,0.3439471,0.35322788,0.3617267,0.36871496,0.37772053,0.3860766,0.3933262,0.40062603,0.40655,0.41493058,0.42389855,0.4309122,0.43785515,0.44595695,0.45639092,0.46344215,0.4694162,0.4772418,0.48579368,0.49304152,0.50405633,0.51167834,0.5202008,0.5290484,0.537357
1_real,-0.11921097,,,,0.025104512,,,,,,,,,-0.15241592,,,,,,,,,,,,-0.14092179,,,,,,,,,,,,,,-0.19456105,,,,,,,,,,,-0.11027015,,,,,,,,,,,,,,,,,,,
1_gen,-0.11921097,-0.11886029,-0.115938984,-0.113840535,-0.111857556,-0.10889082,-0.10724608,-0.10362945,-0.10283072,-0.09922186,-0.09723163,-0.09666803,-0.093536094,-0.09082886,-0.08906979,-0.086934805,-0.08463,-0.082298025,-0.08028479,-0.08032237,-0.077046566,-0.07519642,-0.07165083,-0.06890712,-0.065010205,-0.062490515,-0.05994436,-0.058292497,-0.055018574,-0.05162161,-0.049535256,-0.046405245,-0.0431633,-0.041015573,-0.03782513,-0.03571961,-0.03242201,-0.029943636,-0.028223624,-0.027216095,-0.023687575,-0.020699663,-0.017594066,-0.015721312,-0.011039568,-0.0079401145,-0.0058721183,-0.003540668,-0.001140707,0.0016332729,0.0049634753,0.00964586,0.013095826,0.016100567,0.019985639,0.021938372,0.024363752,0.026960876,0.030465137,0.030632865,0.033576183,0.03624199,0.039018113,0.042573757,0.044718094,0.046502687,0.04993678,0.054821443,0.058174532,0.061715256
2_real,-0.6632667,,,,-0.48871285,,,,,,,,,-0.68072164,,,,,,,,,,,,-0.694298,,,,,,,,,,,,,,-0.71951133,,,,,,,,,,,-0.7699371,,,,,,,,,,,,,,,,,,,
2_gen,-0.6632667,-0.6744471,-0.684742,-0.68947995,-0.6924211,-0.6986289,-0.7045138,-0.70893085,-0.7110438,-0.7192229,-0.724511,-0.7308537,-0.73816127,-0.7426935,-0.7497688,-0.75891834,-0.7638266,-0.76684463,-0.7747543,-0.77870274,-0.7851889,-0.79372936,-0.7999527,-0.8070817,-0.8124588,-0.8183958,-0.8244654,-0.82944125,-0.83589333,-0.8404539,-0.8464019,-0.85440195,-0.85792065,-0.86378974,-0.8706454,-0.87693816,-0.8856659,-0.8930534,-0.89858246,-0.9034254,-0.9097087,-0.9161898,-0.9217582,-0.92627704,-0.9332527,-0.9393195,-0.9443855,-0.94960153,-0.9543497,-0.96276826,-0.9682139,-0.9745649,-0.9817626,-0.98694736,-0.9907506,-0.9975983,-1.0059336,-1.0126479,-1.0171196,-1.0242903,-1.0333374,-1.0389767,-1.0482789,-1.0521096,-1.0540866,-1.0637814,-1.0698054,-1.0798187,-1.087749,-1.0961925
3_real,-0.28444633,,,,-0.16479921,,,,,,,,,-0.21971901,,,,,,,,,,,,-0.30013728,,,,,,,,,,,,,,-0.4295911,,,,,,,,,,,-0.45901158,,,,,,,,,,,,,,,,,,,
3_gen,-0.2844463,-0.29615855,-0.30431476,-0.31444606,-0.32141146,-0.3282386,-0.3368784,-0.34419045,-0.35425708,-0.365745,-0.37578183,-0.38435826,-0.39471424,-0.40088528,-0.4094916,-0.4163188,-0.42615715,-0.43662697,-0.4477037,-0.45639652,-0.46586758,-0.471541,-0.48048764,-0.4859752,-0.49644217,-0.50779396,-0.52196217,-0.53234166,-0.5424626,-0.55390435,-0.56561357,-0.5756256,-0.5820268,-0.59136873,-0.6016797,-0.6136031,-0.6231475,-0.6301182,-0.6360327,-0.6464216,-0.65427303,-0.6632603,-0.67193305,-0.68454975,-0.69497514,-0.7037496,-0.71161973,-0.71975404,-0.73048985,-0.742186,-0.7488667,-0.75868064,-0.76611006,-0.77651703,-0.78485847,-0.79632324,-0.8070849,-0.8176893,-0.82802516,-0.83447903,-0.84364825,-0.8506896,-0.8613683,-0.8707358,-0.8804185,-0.8896281,-0.90071803,-0.9086565,-0.9174808,-0.927838
4_real,0.39341387,,,,0.4091771,,,,,,,,,0.32642245,,,,,,,,,,,,0.19243875,,,,,,,,,,,,,,0.34612593,,,,,,,,,,,0.46828842,,,,,,,,,,,,,,,,,,,
4_gen,0.39341384,0.38912013,0.38260326,0.3769394,0.37034184,0.36753947,0.36138558,0.3566723,0.35174185,0.3468746,0.34328434,0.3384308,0.33317453,0.3253935,0.31548175,0.31156412,0.30493152,0.3024946,0.29748598,0.2880113,0.2855919,0.28418007,0.28094798,0.27369547,0.26721433,0.2625156,0.25613096,0.24794576,0.24205728,0.23742041,0.23394616,0.22927722,0.22580466,0.2264088,0.2215794,0.21822631,0.2148921,0.20663302,0.20211565,0.19674249,0.19512974,0.19422457,0.19068685,0.18082468,0.17773727,0.17381844,0.17409772,0.16815098,0.16559775,0.15860853,0.15239644,0.1481438,0.14542249,0.14125949,0.13811037,0.12869188,0.1240782,0.117982805,0.11386009,0.10639675,0.102620676,0.09797661,0.093227506,0.08948068,0.08606968,0.08223222,0.0755911,0.0708398,0.062304042,0.057175886
