ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.65497917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9048719,,,,,,,
0_gen,-0.65497917,-0.64998984,-0.64300454,-0.63576096,-0.62964475,-0.62238586,-0.61290014,-0.60714936,-0.6007951,-0.5930063,-0.58581525,-0.5789033,-0.5711159,-0.56361926,-0.55530185,-0.54885143,-0.5392037,-0.5312102,-0.52456015,-0.51745737,-0.51091194,-0.50371706,-0.49680415,-0.48959398,-0.4824707,-0.47324285,-0.4655437,-0.45817438,-0.45300883,-0.44547042,-0.4382259,-0.43017322,-0.42389217,-0.41488415,-0.40724054,-0.40022507,-0.39180735,-0.38322717,-0.37325978,-0.36628962,-0.3566943,-0.34762073,-0.33796728,-0.3278421,-0.32240352,-0.31557083,-0.30919498,-0.30090585,-0.29236862,-0.28327134,-0.2731136,-0.26488504,-0.2582318,-0.2490139,-0.24133912,-0.23282452,-0.22421548,-0.21479097,-0.20640118,-0.19832282,-0.1872304,-0.17798774,-0.16935977,-0.16311386,-0.15445471,-0.14695723,-0.14148241,-0.1302624,-0.12220091,-0.112444684
1_real,0.5403538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4499249,,,,,,,
1_gen,0.5403538,0.538924,0.5389879,0.5384908,0.53867227,0.5404585,0.5431756,0.5442667,0.54658663,0.54915,0.55114317,0.5528554,0.5549165,0.5575666,0.55913204,0.560849,0.5613777,0.56156623,0.56604636,0.56865937,0.57209516,0.5746373,0.57721555,0.5797916,0.5825876,0.5838811,0.58404243,0.5878658,0.58788097,0.5934218,0.59418476,0.596393,0.59848773,0.59997404,0.6019276,0.6043776,0.60679775,0.61117905,0.6136262,0.6148465,0.6164627,0.6185032,0.6198118,0.622944,0.6284786,0.6311731,0.6333232,0.6356519,0.63690585,0.6398808,0.64179283,0.6439706,0.64696276,0.65118134,0.65352786,0.655623,0.65951407,0.66175777,0.6661246,0.66953504,0.67345095,0.67658156,0.68026274,0.6835529,0.6859128,0.6901827,0.692984,0.69371593,0.6963403,0.69878453
2_real,0.9302925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63702947,,,,,,,
2_gen,0.9302925,0.9151188,0.90592754,0.89935863,0.8918842,0.88233626,0.8735422,0.868079,0.86377335,0.8566009,0.8492767,0.8425536,0.8342082,0.8289045,0.81951636,0.81196463,0.8045147,0.79714906,0.7893159,0.7818748,0.7724707,0.7677019,0.7598366,0.74986523,0.74281096,0.73762596,0.72641885,0.7199186,0.7106001,0.70445746,0.6971582,0.6921977,0.6820816,0.67634493,0.6688941,0.66039413,0.6547617,0.6462954,0.6392787,0.63288677,0.6255022,0.6179892,0.60857993,0.5975422,0.5908655,0.58063966,0.5746386,0.5689694,0.559734,0.5520491,0.5443152,0.53637284,0.5312662,0.52337456,0.51764476,0.509958,0.50421876,0.49811602,0.48797625,0.48371667,0.4772877,0.46797213,0.46227914,0.45670217,0.4437313,0.4348858,0.42638606,0.42190686,0.4128979,0.40536872
3_real,0.80696696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42329922,,,,,,,
3_gen,0.8069669,0.79426223,0.78360075,0.772759,0.7626592,0.7556224,0.7469735,0.7363079,0.730413,0.7229332,0.7132815,0.70390224,0.6955062,0.6853704,0.6759714,0.6657941,0.6594056,0.65279835,0.64593995,0.63717794,0.6249442,0.61753863,0.6102155,0.6017944,0.5934886,0.58783126,0.5816647,0.5761965,0.56679434,0.5575559,0.5486753,0.5391449,0.5305367,0.5218503,0.5092897,0.5033158,0.49459735,0.48594275,0.47767085,0.4663279,0.4583377,0.44822454,0.43837532,0.43071422,0.42091766,0.41585308,0.40978068,0.40253115,0.392673,0.38503137,0.3768668,0.36702317,0.35830238,0.34886137,0.33564013,0.3269927,0.3193967,0.31175834,0.3010424,0.29066324,0.28278384,0.27159598,0.26181185,0.25157166,0.2428118,0.23381718,0.22086045,0.21186657,0.20140362,0.1926752
4_real,-1.0527674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1473522,,,,,,,
4_gen,-1.0527675,-1.062352,-1.0710704,-1.0795466,-1.0875405,-1.0966905,-1.1004307,-1.1053464,-1.1123258,-1.1245792,-1.1309474,-1.1357603,-1.1412942,-1.1489817,-1.1608009,-1.1682684,-1.1769172,-1.1831006,-1.1931896,-1.2056826,-1.2133199,-1.2210555,-1.2299523,-1.24033,-1.2518823,-1.2657183,-1.2724777,-1.2794701,-1.2873806,-1.2960308,-1.3065455,-1.3167106,-1.3215208,-1.3279203,-1.3376491,-1.3419626,-1.3503305,-1.3559334,-1.3693267,-1.3760681,-1.3885323,-1.3963722,-1.4048603,-1.4122357,-1.4227853,-1.4327669,-1.4399966,-1.4487219,-1.4583534,-1.4712155,-1.4823989,-1.4934989,-1.5018905,-1.5099788,-1.5192409,-1.5303527,-1.5404108,-1.5470715,-1.5583975,-1.5675648,-1.5759437,-1.5854452,-1.5968949,-1.6055269,-1.6162684,-1.625087,-1.6367929,-1.645742,-1.6534231,-1.6601807
5_real,-1.012123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98244095,,,,,,,
5_gen,-1.012123,-1.0217505,-1.0253578,-1.0326387,-1.0399215,-1.0510798,-1.0601748,-1.0713273,-1.0784471,-1.0855305,-1.0924863,-1.1019901,-1.1119192,-1.1166456,-1.1288526,-1.1371348,-1.1426265,-1.149966,-1.1610006,-1.1718826,-1.1809026,-1.1891761,-1.1945763,-1.205235,-1.2115935,-1.2217717,-1.2352343,-1.2410553,-1.2489743,-1.2583426,-1.2655759,-1.2746592,-1.284198,-1.2932824,-1.3005954,-1.3138913,-1.3234695,-1.3330472,-1.3451724,-1.3577898,-1.3693984,-1.3799946,-1.3925841,-1.4060282,-1.4184538,-1.4289823,-1.4390358,-1.4496897,-1.4652686,-1.4718637,-1.4812438,-1.4927461,-1.5010103,-1.5086448,-1.5155699,-1.5225008,-1.5305877,-1.5378522,-1.547123,-1.5548474,-1.566567,-1.5780375,-1.5877973,-1.6010811,-1.6087258,-1.6213166,-1.6306477,-1.6441481,-1.6560934,-1.6699203
6_real,-0.5433045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8015154,,,,,,,
