ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.8576107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.416735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.8576107,2.8644185,2.870611,2.8776863,2.88754,2.8957105,2.9042866,2.9131987,2.9211843,2.9294157,2.9363492,2.9409595,2.9480472,2.9548771,2.961837,2.9682364,2.9760003,2.98214,2.9885893,2.9979959,3.0040827,3.0099354,3.0189574,3.0271192,3.0335555,3.0426288,3.0471756,3.052148,3.0574727,3.0649903,3.0708184,3.077444,3.0833993,3.0902805,3.0974774,3.1021323,3.107795,3.1145806,3.1225867,3.129356,3.1361275,3.140279,3.1482415,3.1541038,3.1590886,3.1643946,3.170834,3.1773593,3.1831152,3.190904,3.1968844,3.203495,3.2090507,3.2152188,3.2224784,3.2279968,3.2327049,3.2396054,3.2443478,3.2508245,3.257999,3.2627532,3.2679305,3.2741845,3.2802467,3.2847278,3.2918658,3.299153,3.3065057,3.3129451
1_real,1.5732998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7390417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.5732996,1.5751296,1.5771651,1.578097,1.5798064,1.5811708,1.5843143,1.5865028,1.5885435,1.5918653,1.5938406,1.5960544,1.5970122,1.5992649,1.6026767,1.6041521,1.6062982,1.608063,1.609472,1.6098217,1.6102985,1.6125238,1.6149416,1.6163261,1.6175381,1.620718,1.6225771,1.625251,1.6273235,1.6292446,1.6297684,1.6304096,1.6327965,1.6347964,1.6379255,1.6402582,1.6415005,1.6440786,1.6455078,1.646506,1.6490816,1.6498291,1.6512388,1.6518275,1.6539719,1.6550516,1.6595577,1.6607304,1.6627083,1.6676092,1.6694939,1.671406,1.6737427,1.6747303,1.6788304,1.6806977,1.6829042,1.6852856,1.6880963,1.6889479,1.691453,1.6934621,1.6949714,1.6985805,1.7015127,1.7038339,1.704994,1.7069466,1.709691,1.7087536
2_real,1.0042044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54894936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0042045,0.9968995,0.9896148,0.9816529,0.9764328,0.97040033,0.96730566,0.958681,0.95284873,0.94495803,0.9390833,0.9365492,0.92927206,0.92292196,0.91654813,0.9133488,0.909653,0.90430546,0.89807427,0.8924505,0.8886093,0.8847659,0.87898195,0.87333024,0.8707205,0.86639297,0.8614251,0.8578644,0.85231906,0.8478246,0.84366643,0.8405248,0.83839244,0.83296156,0.8311435,0.8284504,0.82440364,0.8196184,0.82002056,0.8173437,0.8144615,0.8115633,0.80751085,0.80320394,0.8039155,0.8001593,0.7972145,0.7932562,0.7890755,0.7848307,0.78019416,0.7753587,0.7711233,0.76664424,0.7627094,0.7564288,0.7544488,0.7516593,0.7475789,0.7425289,0.7398835,0.73221177,0.73062474,0.7292165,0.72246087,0.71762675,0.710904,0.7066352,0.70004195,0.69623995
3_real,0.69283223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47073948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6928322,0.68260145,0.6714966,0.66200733,0.65204144,0.64403963,0.63303787,0.6280727,0.6209021,0.610764,0.60378844,0.5966084,0.5914518,0.5843619,0.5790082,0.5748719,0.56727445,0.5594287,0.55487525,0.554718,0.54685813,0.542983,0.5359458,0.52896225,0.5260109,0.51896805,0.5150759,0.51068974,0.50447017,0.5005777,0.4944614,0.488705,0.483301,0.47971958,0.4768867,0.47397333,0.4699811,0.4644712,0.4617997,0.45567626,0.44939524,0.44404674,0.43841296,0.43354315,0.42598563,0.42081743,0.41714793,0.41164216,0.4041419,0.40082985,0.39451647,0.38941947,0.38412446,0.37694687,0.37311977,0.36566037,0.3614268,0.35491022,0.35094234,0.3479634,0.34385434,0.33851883,0.3330109,0.326217,0.3221261,0.3167853,0.31074294,0.30651507,0.30124784,0.2967951
4_real,-0.19177921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.19177923,-0.19276229,-0.19182621,-0.19767101,-0.20189519,-0.20253941,-0.20628631,-0.20817427,-0.20970497,-0.21439818,-0.21839269,-0.22206238,-0.22858837,-0.2305483,-0.22978187,-0.22850394,-0.23185417,-0.23717609,-0.24007209,-0.24262884,-0.24276166,-0.24331339,-0.24918656,-0.2525935,-0.25783083,-0.25763357,-0.26392922,-0.26259604,-0.268521,-0.27321562,-0.27879873,-0.27739155,-0.2821293,-0.2870891,-0.29265943,-0.29308468,-0.29781574,-0.2986985,-0.301719,-0.30676943,-0.31180924,-0.31420916,-0.31740183,-0.3195447,-0.32457379,-0.32478487,-0.32769746,-0.331621,-0.3378902,-0.3415226,-0.34476757,-0.34881225,-0.35259357,-0.35558653,-0.35894924,-0.36931804,-0.37422848,-0.37664798,-0.38293362,-0.39045465,-0.39383626,-0.40082335,-0.4097131,-0.41185784,-0.4153669,-0.41899404,-0.42253178,-0.43096957,-0.4339643,-0.44059172
