ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14839575,0.14382418,0.14701346,0.1482558,0.15049443,0.15432252,0.15597439,0.16472289,0.16884007,0.17444274,0.17486145,0.1791461,0.18643025,0.19020422,0.19467475,0.20280883,0.21163289,0.21380451,0.22058205,0.2266953,0.23047511,0.24160075,0.24576004,0.25349522,0.25958145,0.2632152,0.26864266,0.26729378,0.27564135,0.28293127,0.29294762,0.29792732,0.30518314,0.30712897,0.30962676,0.30924162,0.3163249,0.31761032,0.32176858,0.32521927,0.32860443,0.33431813,0.3431776,0.3451457,0.35272354,0.35893518,0.36572742,0.36902824,0.37390423,0.37908038,0.37988693,0.38006777,0.38320917,0.38777378,0.39087492,0.39510447,0.4016579,0.40811577,0.41011515,0.4131803,0.4178688,0.42350155,0.43464628,0.43846464,0.43893224,0.44049448,0.44321984,0.44907555,0.44675907,0.44892222,0.45044023,0.45527524,0.45826882,0.46438652,0.47052392,0.4709426,0.47574252,0.47999105,0.48200107,0.4789123,0.47948056,0.48496276,0.48787302,0.4874696,0.49116024,0.4930245,0.49904975,0.5032625,0.50924677,0.51190495,0.5126675,0.51225984,0.5167314,0.51630825,0.51957977,0.5214395,0.52400345,0.5258955,0.5259093,0.52811426,0.52941334,0.5293213,0.53338593,0.53409755,0.5357275,0.5328042,0.5342984,0.5344945,0.53601456,0.53664607,0.5350827,0.5377296,0.54166234,0.5404826,0.532887,0.53554523,0.5362179,0.5362791,0.5357816,0.5340868
1,0.08065946,0.08179652,0.08551295,0.09416087,0.095781624,0.104441784,0.11451934,0.12239625,0.12920228,0.13367537,0.1351338,0.1461107,0.15049651,0.16036506,0.16825716,0.17697711,0.18792471,0.19537671,0.20531353,0.20845862,0.21153732,0.22042164,0.22836289,0.23685245,0.24248269,0.24992773,0.25951758,0.26426,0.27040634,0.2815404,0.28894562,0.29163644,0.29857817,0.3018439,0.30445597,0.30983102,0.3212096,0.3256873,0.33357093,0.33880898,0.3446215,0.35367125,0.36386484,0.37073356,0.37753123,0.3859595,0.39840543,0.40355253,0.4070448,0.41800037,0.42934728,0.43821964,0.44594398,0.45459843,0.46271467,0.47184986,0.48185068,0.4907767,0.49823722,0.5069388,0.5155807,0.52162766,0.5300848,0.5399322,0.5473081,0.5556959,0.56467676,0.57280135,0.5776671,0.58307856,0.588915,0.5956769,0.60269725,0.61049116,0.61934626,0.6278962,0.63868064,0.6488981,0.6541381,0.6584764,0.66590196,0.66842395,0.6700974,0.67694145,0.6822363,0.6884376,0.6967282,0.70273983,0.7076935,0.71830904,0.72755647,0.7361482,0.744094,0.7508499,0.7564357,0.7636601,0.770404,0.7783219,0.78491753,0.7935019,0.7977189,0.80521744,0.8142441,0.8226641,0.83253205,0.83826095,0.8481188,0.8532324,0.8611334,0.8668927,0.8754244,0.88263816,0.88588226,0.8872455,0.8924669,0.90182656,0.90575016,0.91253173,0.91722023,0.9227058
2,1.0017799,0.99678695,0.99532956,0.9870664,0.9731929,0.96558297,0.9516808,0.94089985,0.93366593,0.9216136,0.91266376,0.89820564,0.88455075,0.8691476,0.8491629,0.83902466,0.8228346,0.80979955,0.79222614,0.78056085,0.7677713,0.75451195,0.73969686,0.7311524,0.7173234,0.7005962,0.6893955,0.6744282,0.6627214,0.64804316,0.6386482,0.62525934,0.61262864,0.5969877,0.5836276,0.5693268,0.5539717,0.5388226,0.5265778,0.5149647,0.5059804,0.4957707,0.49346107,0.48342174,0.47164807,0.46003532,0.45153412,0.4423181,0.44016418,0.4309171,0.42062473,0.4115962,0.40001574,0.3893439,0.38042915,0.36794946,0.3563296,0.34710526,0.33488613,0.32751334,0.31313518,0.30209574,0.29089087,0.27892852,0.26819676,0.25746995,0.24803574,0.23673172,0.22772643,0.21824756,0.2062448,0.19678622,0.18449774,0.17367476,0.16405702,0.15566702,0.1417722,0.13383897,0.12181227,0.11284753,0.1065529,0.098243006,0.09570402,0.08874808,0.07842004,0.07444705,0.06385745,0.054516096,0.0441942,0.033543203,0.024000812,0.017734861,0.011037073,0.0032961606,-0.0034696155,-0.008235602,-0.014607546,-0.02124613,-0.029971298,-0.034483265,-0.04275305,-0.05040412,-0.056245465,-0.06503667,-0.07515641,-0.083609395,-0.09308273,-0.09711763,-0.10053501,-0.10862732,-0.10994996,-0.11739681,-0.12175584,-0.12660027,-0.12799452,-0.13635719,-0.14562687,-0.14901295,-0.15738413,-0.16281833
3,1.9628527,1.9370449,1.914602,1.8949537,1.8706353,1.8474433,1.820797,1.7993691,1.7808971,1.7590262,1.7424494,1.719951,1.700951,1.6790123,1.6493759,1.6297557,1.6106659,1.5923413,1.5722274,1.5505137,1.5340872,1.5074147,1.494992,1.4743615,1.456721,1.437162,1.4191844,1.4023927,1.3848597,1.3694024,1.3544651,1.3384929,1.3284538,1.3131,1.2952571,1.2827425,1.2650721,1.251597,1.2408838,1.2271672,1.211262,1.1936638,1.177579,1.1628516,1.1493208,1.1374675,1.1235377,1.1136372,1.0964763,1.0854598,1.0788186,1.0618609,1.0475367,1.0366862,1.0261084,1.0148388,1.0049311,0.9926506,0.98203623,0.96889496,0.9563101,0.9446354,0.9310893,0.9184319,0.89804137,0.88807833,0.87727344,0.86850154,0.85662746,0.8461305,0.83967674,0.83193177,0.8144082,0.8054059,0.79287815,0.78653884,0.7761618,0.7666503,0.7511036,0.745643,0.73580396,0.72544986,0.7163609,0.7100843,0.7002932,0.69085884,0.6842624,0.67972916,0.67093265,0.6641265,0.6549245,0.64919835,0.6405646,0.6321003,0.6218634,0.61496747,0.60853624,0.60235125,0.5950519,0.58795375,0.5830309,0.57501864,0.5693863,0.55810887,0.5496427,0.5466522,0.5394753,0.53214204,0.52931505,0.5198279,0.51618886,0.5095984,0.5004769,0.49617124,0.49363607,0.48551893,0.47712654,0.47206464,0.47271997,0.47120762
4,0.069291964,0.055308223,0.044765994,0.033713855,0.019774213,0.008311963,-0.005041463,-0.021401173,-0.034847103,-0.05361231,-0.066588156,-0.082188964,-0.10190532,-0.121120274,-0.13903096,-0.16172305,-0.17961113,-0.19857182,-0.21473789,-0.23764639,-0.26028132,-0.28573528,-0.3063052,-0.32321244,-0.3430695,-0.3596182,-0.37374613,-0.38751087,-0.4043385,-0.42645925,-0.44634467,-0.465561,-0.4874876,-0.50429785,-0.5202216,-0.53710216,-0.5524918,-0.57021177,-0.58760816,-0.6051892,-0.6227364,-0.63868034,-0.6472507,-0.66411674,-0.6778199,-0.69463027,-0.713495,-0.72541267,-0.7429137,-0.7506839,-0.76826406,-0.77874964,-0.79527855,-0.81107557,-0.8268508,-0.846859,-0.8604871,-0.8804897,-0.8974277,-0.9155804,-0.9292825,-0.94431794,-0.95494443,-0.9750492,-0.9855262,-1.0023514,-1.0161693,-1.0273168,-1.0390174,-1.045068,-1.0582196,-1.0747098,-1.0830879,-1.0976671,-1.1104765,-1.1243303,-1.1328901,-1.1449503,-1.1547987,-1.1650813,-1.1791079,-1.1905127,-1.1983602,-1.210763,-1.226053,-1.2330247,-1.2478126,-1.2583889,-1.2713206,-1.2844284,-1.2909867,-1.3033754,-1.3139635,-1.3229053,-1.3328011,-1.3454521,-1.3573314,-1.366616,-1.3744738,-1.3820534,-1.3918505,-1.4007447,-1.4077127,-1.4170709,-1.4284683,-1.4357789,-1.4382128,-1.443025,-1.4529757,-1.4631433,-1.471069,-1.4805241,-1.4883206,-1.4956146,-1.5035369,-1.518778,-1.5325096,-1.5391834,-1.5493042,-1.5544031
5,-0.29841688,-0.28960636,-0.28734666,-0.28006798,-0.2760203,-0.27041528,-0.2664261,-0.26611534,-0.26721364,-0.27175876,-0.27042213,-0.2654074,-0.26202673,-0.2600134,-0.25758067,-0.26233324,-0.26255187,-0.2626319,-0.25714865,-0.24945216,-0.25027123,-0.24901935,-0.25032687,-0.25318843,-0.2586266,-0.25947592,-0.26264364,-0.2645207,-0.2686845,-0.27611458,-0.28108466,-0.28608006,-0.28920862,-0.29592258,-0.29980296,-0.30232054,-0.30699345,-0.3122737,-0.3162524,-0.32015654,-0.32625532,-0.3247365,-0.3283786,-0.3314182,-0.33694568,-0.34196094,-0.34843773,-0.350756,-0.35238844,-0.35422578,-0.3573602,-0.36216697,-0.3681017,-0.36718106,-0.36933398,-0.37353438,-0.37426424,-0.37916923,-0.38237646,-0.38846114,-0.39169636,-0.39351675,-0.39512962,-0.402026,-0.40104118,-0.4043025,-0.41146523,-0.41700473,-0.41697082,-0.4196666,-0.4234689,-0.43067256,-0.4355944,-0.43987665,-0.44550198,-0.45124108,-0.45500326,-0.45898548,-0.46374044,-0.46863395,-0.4705463,-0.46800208,-0.46921182,-0.47347403,-0.48111376,-0.48171297,-0.4855914,-0.4915753,-0.49294645,-0.49810353,-0.50275517,-0.5037497,-0.50834095,-0.5153575,-0.522707,-0.527985,-0.5293047,-0.5327493,-0.5359343,-0.5405733,-0.5389441,-0.5382081,-0.5385661,-0.54580754,-0.5529272,-0.5559663,-0.56372416,-0.56359255,-0.56797457,-0.5719935,-0.57681763,-0.58516246,-0.5899911,-0.59171104,-0.59346044,-0.59606206,-0.5954047,-0.5968796,-0.598945,-0.5948435
6,0.48142534,0.48274812,0.4825874,0.48808104,0.4910783,0.49229544,0.49986163,0.5081978,0.5087831,0.5122796,0.5188537,0.52357984,0.5274402,0.52922976,0.52746594,0.52976006,0.5291954,0.5305847,0.53468436,0.53503895,0.53778774,0.53621876,0.53729105,0.53862846,0.541742,0.5455662,0.54760444,0.55044407,0.5567863,0.5600034,0.564462,0.5647521,0.57055056,0.5669392,0.56598836,0.565962,0.5699496,0.571339,0.57199705,0.5722257,0.57695305,0.5776067,0.57940733,0.5800526,0.580849,0.5838436,0.5806129,0.57961625,0.58008635,0.5792447,0.58269197,0.5778746,0.57814485,0.57645965,0.5721487,0.57228386,0.574546,0.5764117,0.57781994,0.5800495,0.58172274,0.5846492,0.5837601,0.58385384,0.58261204,0.583017,0.5853727,0.5859516,0.58717436,0.58798647,0.589575,0.5908379,0.5911863,0.5915406,0.59309083,0.59137404,0.5903809,0.59255993,0.5889567,0.5896911,0.58749163,0.5893379,0.5928742,0.5911406,0.5897489,0.58706856,0.58836883,0.5888623,0.5877886,0.58561164,0.58779234,0.5858329,0.5867474,0.5883478,0.58853716,0.5894802,0.5857297,0.58628905,0.5827035,0.5791929,0.5779844,0.5767557,0.57289475,0.57236063,0.57165176,0.5740484,0.57620156,0.57302797,0.57331306,0.5715395,0.5729685,0.5747591,0.5741515,0.5685705,0.5694688,0.5692463,0.5703614,0.56990516,0.5672965,0.5683553
7,0.6209735,0.6182686,0.6184238,0.6153477,0.61438006,0.6196878,0.61715114,0.61495364,0.6178094,0.61602795,0.6207791,0.62220395,0.6201886,0.61270505,0.6183802,0.6234528,0.6207981,0.62270904,0.6272882,0.62005126,0.6222821,0.62117195,0.6226157,0.62872154,0.63079333,0.6324565,0.63661385,0.6341341,0.63701206,0.6372501,0.64197844,0.64603657,0.6513378,0.65609604,0.6566139,0.66062075,0.66558325,0.6654231,0.6657925,0.66870177,0.66545963,0.6691259,0.6689508,0.67343765,0.67556924,0.6798826,0.68520105,0.6887793,0.6882297,0.697595,0.7014698,0.7020937,0.7100074,0.71312135,0.7125583,0.71691394,0.71999794,0.72434604,0.72666967,0.7315002,0.73060477,0.73364997,0.7376775,0.73790205,0.7404705,0.7422167,0.7453114,0.7457107,0.7426661,0.7460447,0.7511407,0.7571689,0.75902665,0.7636509,0.76694745,0.7672611,0.7719632,0.7768529,0.77589357,0.7820186,0.78045595,0.7868582,0.7874223,0.7917643,0.79794127,0.800584,0.80395794,0.809258,0.81048363,0.81877935,0.8232827,0.82203424,0.8275297,0.82576656,0.831674,0.8364674,0.8361204,0.840483,0.8493797,0.8559313,0.8539527,0.856874,0.86239207,0.86601686,0.8684231,0.8711997,0.873524,0.87555,0.8743564,0.8810501,0.8885924,0.89645255,0.8952381,0.90315294,0.90173215,0.9058608,0.9034193,0.91152304,0.9159113,0.9121944
8,-0.50127757,-0.5013544,-0.50436383,-0.5049301,-0.5017888,-0.49969387,-0.4974696,-0.487635,-0.48463434,-0.4850103,-0.48037702,-0.4764111,-0.47616792,-0.47442895,-0.4666044,-0.46573505,-0.46406975,-0.45976788,-0.45695862,-0.44686285,-0.44288835,-0.44177714,-0.437006,-0.43268928,-0.430072,-0.43121094,-0.43235597,-0.42695507,-0.42448863,-0.4222211,-0.4224608,-0.41877097,-0.41660714,-0.41457787,-0.41305026,-0.41124684,-0.40959334,-0.40097952,-0.39650363,-0.3956257,-0.39406338,-0.3885901,-0.3803492,-0.3753559,-0.371868,-0.3694323,-0.36750185,-0.36612412,-0.360774,-0.3567714,-0.35384434,-0.3450811,-0.33856466,-0.33438885,-0.33032542,-0.3246341,-0.32576808,-0.32082123,-0.31962448,-0.31666365,-0.313844,-0.31025854,-0.30710888,-0.3035513,-0.29735297,-0.29479888,-0.29184917,-0.28822577,-0.27984345,-0.2721607,-0.2671852,-0.26147634,-0.2591232,-0.25604224,-0.25149006,-0.25186816,-0.24783354,-0.23847263,-0.23652191,-0.23626348,-0.2330836,-0.23027077,-0.22184375,-0.22065409,-0.21412,-0.20664215,-0.201956,-0.19474809,-0.18762615,-0.18270877,-0.17920229,-0.17591935,-0.1710997,-0.1692231,-0.16426966,-0.16047013,-0.15801051,-0.15685716,-0.15258068,-0.14744902,-0.14055963,-0.13534251,-0.12898798,-0.12312508,-0.115926966,-0.11248807,-0.10725145,-0.104795195,-0.101001225,-0.09632972,-0.089326166,-0.085614875,-0.07832584,-0.07610556,-0.06976024,-0.066078804,-0.063709356,-0.06171315,-0.05908196,-0.049610436
9,0.18426682,0.19121274,0.19634393,0.19937968,0.19504336,0.19521241,0.19782762,0.20030737,0.19593355,0.19717452,0.19954555,0.19185135,0.18955792,0.18718745,0.18386771,0.17812853,0.18260477,0.17831904,0.17821084,0.1764626,0.17753454,0.1789236,0.17823038,0.17902425,0.18027344,0.17721835,0.17698464,0.17664742,0.17160378,0.1733563,0.17420022,0.1725946,0.16939661,0.16396126,0.16068175,0.16031078,0.16143236,0.15829022,0.15429948,0.15014273,0.14966777,0.14765152,0.14512995,0.14488442,0.14461692,0.14357413,0.14018981,0.13583767,0.1387373,0.13806453,0.13941932,0.13446179,0.13063912,0.13014281,0.12883714,0.12853582,0.12371488,0.122366294,0.118891194,0.11925467,0.11653097,0.115635134,0.11574131,0.11454077,0.11179657,0.1113611,0.11016743,0.1097122,0.10674836,0.10906167,0.108842574,0.10807856,0.10883715,0.10882352,0.109264195,0.105867065,0.10227126,0.10356526,0.09819962,0.09841501,0.09751378,0.0938845,0.095420495,0.09499203,0.09556971,0.09999151,0.09797416,0.09682219,0.096819624,0.09754882,0.100895986,0.10042975,0.09903192,0.095933095,0.09576627,0.09274094,0.091934346,0.09255768,0.08955922,0.08819751,0.087005675,0.0837355,0.080442734,0.08175857,0.08612204,0.09067617,0.09194393,0.09298317,0.09669119,0.09770075,0.0988518,0.09959839,0.102919735,0.108740285,0.10710577,0.11086551,0.11250869,0.11141884,0.11169603,0.10656861
