ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5090953,,,,-0.6581117,,,-0.6879186,,,,,,,-1.1490496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.50909525,-0.50561154,-0.49885663,-0.49314117,-0.4867445,-0.4813314,-0.47700682,-0.47049087,-0.4634851,-0.45750815,-0.45248285,-0.4486565,-0.44420075,-0.437085,-0.43105745,-0.42755547,-0.4220025,-0.41586918,-0.40970382,-0.40442473,-0.39872596,-0.3925602,-0.38948748,-0.38360953,-0.3777599,-0.37165922,-0.36367488,-0.3573098,-0.35054278,-0.3453301,-0.3405797,-0.33490717,-0.33029953,-0.32251218,-0.31618327,-0.30962455,-0.3036023,-0.29871008,-0.2924306,-0.2857471,-0.28068566,-0.27386066,-0.2684116,-0.26161224,-0.25424355,-0.24736282,-0.2399693,-0.23259611,-0.22503361,-0.21929817,-0.21214299,-0.20417204,-0.19738594,-0.19019306,-0.18377405,-0.17851712,-0.17098714,-0.16219208,-0.15503125,-0.14679763,-0.1404191,-0.13394353,-0.12725833,-0.12019475,-0.11303923,-0.10601827,-0.09798591,-0.088970445,-0.07880124,-0.072117046
1_real,-0.746145,,,,-0.9326525,,,-0.9026184,,,,,,,-1.0638537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.74614507,-0.74250394,-0.73784447,-0.7363634,-0.7341291,-0.73355,-0.73194826,-0.7284401,-0.7261478,-0.7225977,-0.7191255,-0.7150723,-0.7114408,-0.7097127,-0.7060634,-0.7032969,-0.7018486,-0.6995851,-0.6952656,-0.69343555,-0.6902344,-0.6860904,-0.6822563,-0.6781674,-0.6750871,-0.6722941,-0.6705825,-0.66834795,-0.6642976,-0.66213787,-0.65876323,-0.65698594,-0.6542953,-0.6499615,-0.6471854,-0.64324164,-0.6406082,-0.6365782,-0.6307856,-0.6264605,-0.62266195,-0.6187264,-0.61542463,-0.6115681,-0.6073811,-0.6052434,-0.6008492,-0.59653574,-0.5917278,-0.5870669,-0.5841287,-0.58041555,-0.5775436,-0.57429516,-0.57130253,-0.56895256,-0.56659573,-0.5640315,-0.56018144,-0.5569472,-0.55239046,-0.5486721,-0.5449194,-0.54247403,-0.5369526,-0.5332988,-0.5298021,-0.52765495,-0.52405995,-0.519663
2_real,1.1669133,,,,1.1861539,,,1.1981567,,,,,,,0.92449284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.1669132,1.1552861,1.1433772,1.1335135,1.1227318,1.1155188,1.1092808,1.1020834,1.0939554,1.0855968,1.080508,1.0699136,1.0657333,1.0601712,1.0542399,1.0444794,1.0370004,1.0296369,1.0255018,1.0191758,1.011959,1.0028353,0.99482614,0.9879675,0.98134005,0.9729186,0.9674694,0.9572005,0.9503633,0.9421166,0.9369977,0.9316956,0.926406,0.9196103,0.9116956,0.9100212,0.905774,0.8972775,0.88928777,0.87992924,0.874194,0.86474717,0.85927784,0.85358876,0.84552634,0.83883935,0.8297056,0.82223666,0.8153998,0.8082887,0.80471337,0.7995018,0.7936017,0.78707564,0.7785561,0.77155507,0.76361066,0.75459075,0.74749184,0.74048847,0.73385143,0.7250123,0.7164357,0.7073367,0.69871,0.69439536,0.687751,0.68058944,0.67549884,0.67370915
3_real,0.49498713,,,,0.514442,,,0.6091229,,,,,,,0.20126696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.49498707,0.48288226,0.47187203,0.46612406,0.45996132,0.45305267,0.4434123,0.43886328,0.43113384,0.42597818,0.41786593,0.41502562,0.4061666,0.39956158,0.3934961,0.3901847,0.38289142,0.3787785,0.37375098,0.3692872,0.362412,0.35925883,0.35310873,0.34985062,0.34405556,0.33539236,0.33016413,0.3241341,0.31741267,0.30813107,0.30288166,0.29714906,0.28900725,0.28274822,0.27639708,0.2699563,0.26221222,0.25340313,0.24786332,0.24162379,0.23366527,0.22370319,0.21368614,0.21031657,0.20218734,0.1953843,0.18734142,0.1803298,0.17347956,0.16720662,0.16168544,0.15352976,0.14540087,0.138477,0.13165139,0.12251834,0.116787985,0.1069936,0.099482946,0.09258862,0.081982374,0.07721362,0.06901004,0.05758059,0.04883889,0.041110795,0.039364003,0.032454886,0.024073001,0.016662903
4_real,-0.82638645,,,,-0.9287896,,,-0.96293235,,,,,,,-0.88976943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.82638645,-0.83555394,-0.84213936,-0.84758073,-0.85651046,-0.8611988,-0.8700188,-0.87721044,-0.88076675,-0.8857126,-0.8946701,-0.89935035,-0.90620935,-0.9139452,-0.9178569,-0.9212624,-0.9266263,-0.9333345,-0.9396561,-0.94281435,-0.949154,-0.95307654,-0.9576133,-0.9639104,-0.96827394,-0.9732666,-0.9790497,-0.9836281,-0.9940877,-0.99796087,-1.0059656,-1.0124913,-1.0167663,-1.0214932,-1.0282949,-1.0337276,-1.0455263,-1.0472295,-1.0547925,-1.0620898,-1.0675467,-1.0748193,-1.0802677,-1.0927926,-1.0977857,-1.1039242,-1.1122215,-1.1142805,-1.1218071,-1.1292425,-1.1338487,-1.1418523,-1.1494075,-1.1569431,-1.1650069,-1.1721648,-1.1806519,-1.1859614,-1.1886599,-1.1989456,-1.2066231,-1.2135711,-1.2224042,-1.2292145,-1.24069,-1.2463832,-1.2569987,-1.260672,-1.263427,-1.2705055
