ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.8675066,-0.8452568,-0.825348,-0.8101493,-0.79498994,-0.78474236,-0.76481587,-0.7419943,-0.73666507,-0.7243105,-0.7073833,-0.6984441,-0.6878602,-0.67847073,-0.6636679,-0.64609426,-0.63239574,-0.62367386,-0.60970795,-0.59793264,-0.5853566,-0.5780663,-0.563871,-0.5512625,-0.54293907,-0.5272132,-0.5159971,-0.5075617,-0.4964858,-0.488125,-0.47628593,-0.46928138,-0.4585112,-0.44353676,-0.42783308,-0.41480547,-0.40563345,-0.39814514,-0.39178675,-0.3782026,-0.37111944,-0.35919437,-0.35004848,-0.34579942,-0.33632383,-0.33176523,-0.32416457,-0.31414673,-0.30327874,-0.29585874,-0.28519642,-0.2774585,-0.270593,-0.26508754,-0.25972438,-0.2530149,-0.24698576,-0.24037674,-0.23355968,-0.2249577,-0.21526766,-0.21338949,-0.20799477,-0.19665147,-0.18881649,-0.17764987,-0.17285958,-0.16161628,-0.15523331,-0.14959514,-0.14413147,-0.13396527,-0.12870169,-0.12323786,-0.12125699,-0.11507652,-0.109068945,-0.10681653,-0.097087234,-0.097936496,-0.08920526,-0.08435719,-0.07829605,-0.07620945,-0.0739583,-0.070526086,-0.063285984,-0.060347043,-0.05995051,-0.061922826,-0.05280385,-0.048034225,-0.044787742,-0.03875683,-0.031433344,-0.025926465,-0.022435151,-0.017681465,-0.017282624,-0.010526685,-0.0048880195,-0.001454366,0.00015395935,0.0049115717,0.008514728,0.014024397,0.017751824,0.015061828,0.020370651,0.021978602,0.024905473,0.026517276,0.030741896,0.03375845,0.037242327,0.04010717,0.0368813,0.040012214,0.04408478,0.04553258
1,-0.50949997,-0.50191,-0.48019308,-0.4748202,-0.46616784,-0.45451212,-0.44511485,-0.43038672,-0.41207772,-0.40186563,-0.38871312,-0.38607532,-0.37554905,-0.3702783,-0.36368302,-0.35561427,-0.35176593,-0.3433608,-0.3367076,-0.3327005,-0.32324928,-0.3154796,-0.3144374,-0.2950786,-0.29340792,-0.282149,-0.27507573,-0.2737989,-0.26501867,-0.25916523,-0.2616813,-0.25436732,-0.25359744,-0.24340816,-0.24082789,-0.23492873,-0.22971249,-0.22447404,-0.22720309,-0.22434306,-0.2186102,-0.2178348,-0.21234064,-0.21065576,-0.20844905,-0.20718467,-0.20042904,-0.19534902,-0.19179395,-0.18834761,-0.18769673,-0.18099007,-0.1778978,-0.1721795,-0.16998067,-0.16545554,-0.16131769,-0.15396626,-0.15038222,-0.15148701,-0.14390649,-0.14046797,-0.13637225,-0.13133843,-0.12963974,-0.12623188,-0.12097442,-0.114937805,-0.10814568,-0.10276493,-0.097796835,-0.095578134,-0.0910416,-0.09012254,-0.087127015,-0.08469765,-0.081263885,-0.07820647,-0.07362443,-0.070060946,-0.07103707,-0.0657347,-0.058019094,-0.05667556,-0.05451539,-0.051465802,-0.045365926,-0.032682627,-0.027639126,-0.024218388,-0.022006273,-0.01897111,-0.01676618,-0.010595848,-0.0076360824,-0.0074768187,-0.0028610365,-0.0004851222,0.0014525026,0.007494682,0.0060420046,0.010209665,0.015139783,0.019726178,0.019370753,0.024362227,0.0287474,0.03521062,0.037794076,0.044344634,0.046367716,0.050385803,0.05236383,0.05103174,0.054278266,0.05750866,0.061689805,0.06548384,0.07678495,0.07927863
2,-0.6873156,-0.6842311,-0.6820822,-0.6799193,-0.67674166,-0.6844949,-0.6925287,-0.69434434,-0.69852483,-0.70927066,-0.7236804,-0.732397,-0.73947257,-0.74693996,-0.75403094,-0.76042414,-0.76730096,-0.77278066,-0.78438395,-0.7916943,-0.803512,-0.8143325,-0.82512426,-0.83192414,-0.82409894,-0.834579,-0.8419434,-0.8536522,-0.8582486,-0.86507195,-0.8704998,-0.8737003,-0.88102055,-0.88022757,-0.8846854,-0.89142644,-0.9013093,-0.90783596,-0.90754205,-0.9121216,-0.91919744,-0.9303586,-0.9344519,-0.9421275,-0.94184333,-0.94463634,-0.94211596,-0.95073164,-0.95972,-0.96286476,-0.97208416,-0.97937214,-0.98644686,-0.9910375,-0.9900271,-0.9973504,-1.0030708,-1.0087677,-1.0171647,-1.0200219,-1.0214386,-1.0240561,-1.0252377,-1.0287321,-1.0314083,-1.0337262,-1.0440317,-1.0457661,-1.048131,-1.0479023,-1.0558889,-1.0595664,-1.0685211,-1.0736818,-1.07874,-1.0820293,-1.0870935,-1.0923275,-1.0929631,-1.098875,-1.0983511,-1.1006792,-1.1022321,-1.1052272,-1.1032927,-1.1071206,-1.106903,-1.1056532,-1.1107751,-1.111212,-1.1142797,-1.1150742,-1.1170733,-1.1203285,-1.1249374,-1.1255354,-1.1190436,-1.120978,-1.1216643,-1.1268184,-1.1253269,-1.1238896,-1.1272752,-1.1272972,-1.1285028,-1.1229191,-1.1212367,-1.1217535,-1.1237061,-1.1246896,-1.1272719,-1.1270773,-1.125053,-1.1212139,-1.1230304,-1.123007,-1.1219184,-1.124572,-1.1197101,-1.1219747
3,0.004275594,-0.009262774,-0.01553986,-0.026968008,-0.04467014,-0.06768306,-0.07392185,-0.08786567,-0.097203925,-0.11258246,-0.121006265,-0.1358874,-0.14051172,-0.15802027,-0.16993965,-0.18329558,-0.19526535,-0.21780774,-0.23621278,-0.25284654,-0.27178204,-0.29210523,-0.30715066,-0.32293752,-0.33435902,-0.34725234,-0.36184257,-0.37694162,-0.39353997,-0.4067008,-0.41540498,-0.42310277,-0.42829052,-0.43781272,-0.45099354,-0.4675662,-0.4782392,-0.49052972,-0.50160086,-0.5147885,-0.52654994,-0.53990227,-0.5491659,-0.5581128,-0.5664545,-0.57327926,-0.5812136,-0.5905669,-0.60125667,-0.6078856,-0.61733735,-0.6249373,-0.6320878,-0.640757,-0.6457743,-0.6592213,-0.66939735,-0.6753289,-0.6828183,-0.695001,-0.70015144,-0.7053533,-0.7121893,-0.7182817,-0.7263316,-0.7303839,-0.7356386,-0.7372278,-0.7476859,-0.75196624,-0.7610519,-0.76484185,-0.77671516,-0.7816547,-0.78610927,-0.7931857,-0.8007647,-0.80902755,-0.81408614,-0.8208834,-0.82856494,-0.83399665,-0.836466,-0.8396758,-0.8473198,-0.853549,-0.8606285,-0.8581812,-0.86403483,-0.8630729,-0.8687415,-0.8735138,-0.87894857,-0.8733122,-0.87996066,-0.8865116,-0.88936347,-0.8863618,-0.8931427,-0.89969313,-0.89749014,-0.8997401,-0.90411484,-0.9013771,-0.90611327,-0.909078,-0.9116783,-0.9154385,-0.9170604,-0.9199281,-0.9247034,-0.92709935,-0.93165225,-0.93068683,-0.9325628,-0.93160284,-0.9297962,-0.93356115,-0.9283436,-0.93460894
4,1.1886473,1.1513242,1.1295433,1.098787,1.0605942,1.0362018,1.0088468,0.96846807,0.9307288,0.897884,0.86833555,0.8443464,0.81569684,0.78969467,0.7551033,0.7369656,0.7110277,0.67767394,0.65361196,0.6266348,0.6016488,0.57961875,0.5568353,0.5308991,0.5022031,0.47744092,0.4612494,0.43998227,0.4216557,0.40311092,0.3783148,0.36183423,0.3399499,0.31872115,0.30302554,0.289145,0.26853997,0.24749622,0.22587855,0.20546725,0.1833047,0.15952888,0.13491713,0.11900324,0.09935606,0.07561598,0.0499623,0.028286869,0.006882028,-0.012152533,-0.02661411,-0.045604978,-0.05954379,-0.07626836,-0.09725267,-0.11839627,-0.13678005,-0.15918258,-0.18063623,-0.19692406,-0.21714017,-0.23471472,-0.2538588,-0.27050775,-0.28293604,-0.3028634,-0.3165909,-0.33450726,-0.3521449,-0.3650774,-0.38063407,-0.39532214,-0.412983,-0.4338974,-0.4492158,-0.46271497,-0.4723652,-0.48470145,-0.50382984,-0.5118021,-0.5268358,-0.5435853,-0.5563579,-0.57452315,-0.59209,-0.60996807,-0.6206669,-0.6366069,-0.6501257,-0.6670877,-0.6867722,-0.69963086,-0.71243507,-0.729158,-0.7480339,-0.75322884,-0.7689918,-0.7824699,-0.7992979,-0.81650925,-0.833325,-0.84645796,-0.8633865,-0.8741649,-0.88430464,-0.8918766,-0.9035311,-0.91552705,-0.92858857,-0.9412338,-0.9543396,-0.96684134,-0.9790902,-0.9871127,-1.0005481,-1.0093395,-1.0172327,-1.0273798,-1.0415542,-1.0565739
5,1.3282472,1.2971604,1.2619402,1.2297916,1.1946535,1.1641417,1.1320779,1.0943491,1.0645707,1.0294964,1.0046062,0.9778758,0.9416229,0.9195531,0.8949417,0.86121833,0.8361586,0.8032719,0.77310437,0.750316,0.72686386,0.7046068,0.6830754,0.6665935,0.6374445,0.61057,0.5919994,0.57097304,0.54983824,0.52771187,0.5028334,0.48202768,0.4604482,0.43795466,0.42183805,0.40276796,0.38120717,0.35994688,0.33845207,0.31963247,0.3039698,0.2804085,0.2572844,0.23611417,0.21046162,0.19079907,0.17476903,0.15335642,0.13789696,0.119666554,0.10188303,0.08727293,0.07343361,0.0588698,0.03692956,0.020880481,0.0036172986,-0.015044215,-0.026337817,-0.036751203,-0.051602684,-0.06998441,-0.0869232,-0.096298546,-0.11065403,-0.12318949,-0.1384504,-0.15066496,-0.16911304,-0.18205732,-0.19541639,-0.20844626,-0.22522049,-0.24420679,-0.25736398,-0.27335483,-0.28655377,-0.30012783,-0.31044298,-0.324816,-0.3412191,-0.35555565,-0.37145403,-0.3827276,-0.3951699,-0.40303904,-0.41004366,-0.41796193,-0.4331576,-0.44578153,-0.45920795,-0.47381797,-0.48765904,-0.50305885,-0.5168663,-0.52885306,-0.54094636,-0.5492152,-0.5608281,-0.5753663,-0.58376825,-0.5961364,-0.6039462,-0.6162553,-0.62906665,-0.63591564,-0.645703,-0.65649,-0.66768193,-0.6813113,-0.69355464,-0.70458776,-0.71184736,-0.72138894,-0.7337452,-0.746436,-0.7532466,-0.76383317,-0.7673036,-0.7803395
6,0.880638,0.8658044,0.84890586,0.8290261,0.80347806,0.77720827,0.7644231,0.74460745,0.7369413,0.7231636,0.7063363,0.69468105,0.6842374,0.67285746,0.65913975,0.64237607,0.62679493,0.61328566,0.59871477,0.5912879,0.5836104,0.57486266,0.56583965,0.5555336,0.54598707,0.54118824,0.53322774,0.5248901,0.51799643,0.51044774,0.5093083,0.5035745,0.4952237,0.49481496,0.48767638,0.47902304,0.469518,0.46182513,0.4543101,0.44963813,0.44428128,0.43545824,0.43300915,0.43321466,0.42730588,0.42063108,0.41476196,0.410628,0.40673867,0.3995434,0.39524087,0.3886762,0.38427225,0.3815715,0.37469518,0.37040767,0.3684698,0.369719,0.36339134,0.36138967,0.3639408,0.35346356,0.34995192,0.34590933,0.34213457,0.33591872,0.33756974,0.33386806,0.3327189,0.33105263,0.331401,0.32925218,0.3370192,0.33418328,0.33527732,0.33560726,0.33427244,0.33188444,0.33099338,0.32499537,0.32130536,0.32220668,0.3212487,0.32347575,0.32190675,0.32182533,0.32177624,0.32145703,0.3211954,0.32172036,0.31711248,0.3152597,0.3179651,0.3159113,0.31367043,0.31711337,0.31320536,0.31301814,0.3101123,0.31011438,0.31117564,0.31136036,0.31003144,0.30854803,0.30948696,0.30905572,0.30615252,0.30440176,0.30529767,0.3036538,0.30730456,0.3023689,0.30530882,0.3036576,0.30141723,0.3018406,0.29928884,0.3001392,0.30228266,0.30162835
7,1.009199,1.0015602,1.0021515,0.99341285,0.97648734,0.97388136,0.9650505,0.9554135,0.943539,0.9368092,0.9315683,0.9224809,0.92174417,0.9165166,0.9157966,0.9118308,0.9122235,0.9094347,0.9094675,0.90683156,0.9058997,0.9083532,0.90984136,0.9148301,0.9150122,0.91839087,0.9187158,0.91860086,0.91869766,0.9187487,0.9229385,0.92322797,0.9255918,0.930075,0.9311244,0.9283253,0.9334814,0.9339899,0.9377302,0.94228554,0.9452416,0.94812745,0.9500536,0.95362836,0.95522594,0.95229644,0.9529351,0.95660055,0.9598387,0.96050864,0.9625036,0.96566963,0.96709836,0.9757282,0.9818759,0.9826684,0.98329306,0.98210937,0.9879093,0.98955536,0.99500716,0.9956123,0.99575394,1.0022013,1.0075572,1.0140989,1.0159508,1.0210173,1.0258105,1.0301951,1.034558,1.0404027,1.042906,1.0457119,1.0475658,1.0453956,1.052551,1.058802,1.0625726,1.0633643,1.0631553,1.0713806,1.0733707,1.0770261,1.0808218,1.0845197,1.0867976,1.0885284,1.0955904,1.1021981,1.111063,1.1141393,1.1174462,1.1247096,1.1273514,1.1289572,1.1350448,1.1392215,1.1440151,1.1490753,1.1524441,1.1600108,1.1645437,1.1675684,1.1702392,1.172933,1.1772778,1.1870272,1.1922826,1.1958834,1.2050651,1.2098367,1.2153277,1.225344,1.230294,1.2373308,1.2415733,1.2472503,1.2533026,1.256921
8,0.10853703,0.099360876,0.08365656,0.07993889,0.08181623,0.078760535,0.071710356,0.061226398,0.05081349,0.036142375,0.028400904,0.023325834,0.012427055,0.007617493,-0.0038926094,-0.011925416,-0.02083756,-0.033199303,-0.041803546,-0.048975002,-0.059188474,-0.06708504,-0.07509865,-0.08511903,-0.08746974,-0.09079659,-0.09527866,-0.100205526,-0.1118619,-0.11659217,-0.11828478,-0.12173654,-0.12731017,-0.12893155,-0.12847707,-0.1337163,-0.13586439,-0.1404657,-0.14358588,-0.1491621,-0.15330729,-0.15822832,-0.16546315,-0.16648205,-0.16820331,-0.17116751,-0.1754498,-0.17874901,-0.18044439,-0.18533592,-0.19090185,-0.1943026,-0.19970354,-0.20309922,-0.20569706,-0.2135475,-0.22222872,-0.23262706,-0.23441298,-0.2334371,-0.23511037,-0.23820177,-0.24073067,-0.24458165,-0.24871218,-0.24588533,-0.24528423,-0.24409011,-0.2471514,-0.2551914,-0.25566918,-0.2583331,-0.26135,-0.26573664,-0.26855296,-0.27123922,-0.27308193,-0.27454492,-0.27912524,-0.27971968,-0.2762589,-0.2799682,-0.28249922,-0.28345156,-0.2842149,-0.28704157,-0.28856668,-0.28367049,-0.28292572,-0.28073987,-0.28103405,-0.28187332,-0.28207392,-0.28159112,-0.2848854,-0.2877676,-0.2884649,-0.28517514,-0.2845031,-0.28427103,-0.28450373,-0.2839085,-0.28492576,-0.28691536,-0.28597736,-0.28476572,-0.2900819,-0.28874102,-0.28626037,-0.28381005,-0.2835142,-0.28460127,-0.28394982,-0.283867,-0.28082594,-0.27727735,-0.28048134,-0.27630866,-0.27692467,-0.27899072
9,1.0808848,1.0541418,1.027303,1.0056098,0.9818848,0.9559283,0.92881453,0.91009474,0.88966787,0.86281854,0.8394865,0.8234255,0.80839425,0.7866866,0.77221763,0.7523799,0.73582035,0.7213306,0.7105237,0.6972699,0.68747675,0.6750597,0.6637945,0.6471077,0.6300459,0.6217906,0.60287684,0.59187603,0.5782036,0.5627559,0.5511707,0.53921974,0.53354824,0.51627505,0.50388634,0.49303943,0.48212934,0.4689704,0.46105638,0.45418972,0.44422036,0.43507257,0.42439634,0.41388202,0.40470394,0.39344162,0.38688865,0.37991065,0.3705445,0.36301222,0.35852244,0.35196573,0.34184584,0.33735746,0.3343166,0.3313311,0.32816887,0.3272397,0.31861204,0.31562653,0.31052873,0.29952285,0.29037693,0.28266492,0.27127048,0.26390654,0.256052,0.24605517,0.23853037,0.23498885,0.23197064,0.22995596,0.22825396,0.22343226,0.21570878,0.20862165,0.20242158,0.19918476,0.19810587,0.19550498,0.19865227,0.19922718,0.19583085,0.19378914,0.19082479,0.18379846,0.18263313,0.17655478,0.17166005,0.17154892,0.1661051,0.16544953,0.16335842,0.1655773,0.16235289,0.16328424,0.1638743,0.16470006,0.16019922,0.15531096,0.15151937,0.14868674,0.14439633,0.13564423,0.13219105,0.12838212,0.12709263,0.1267476,0.12431897,0.121652916,0.12184809,0.12343373,0.12103595,0.11713807,0.118520096,0.11547772,0.11315127,0.10882399,0.10861172,0.10583024
