ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8921018,,,,,,,,,,,,,1.0780283,,,,,,0.92663103,,,,,,,,,,,,,0.6928948,,,,,,,,,,,0.7141436,,,,,,,,,,,,0.105898246,,,,,,,,,,,,,,
0_gen,0.8921019,0.90077126,0.907891,0.91381013,0.9220002,0.9292452,0.93516654,0.94399357,0.9514388,0.957527,0.96432716,0.9723406,0.97985333,0.9871478,0.99315834,1.0000067,1.006598,1.0128361,1.0193431,1.0260001,1.0331376,1.0383775,1.0445921,1.0524371,1.0595671,1.0675689,1.0737331,1.0806029,1.0875823,1.0942942,1.1027696,1.1086001,1.1162426,1.1225442,1.1290352,1.1343579,1.1404712,1.1475971,1.1554857,1.162444,1.1689205,1.1744769,1.1802833,1.1876662,1.1935191,1.2005293,1.2066022,1.2139567,1.223786,1.2304485,1.2392929,1.2443316,1.251579,1.2609307,1.2670805,1.2738342,1.2813776,1.2885125,1.2944238,1.3036594,1.3126004,1.3196592,1.3267499,1.3368853,1.3469435,1.3541977,1.3609755,1.3691996,1.377245,1.3837068
1_real,0.3528468,,,,,,,,,,,,,0.3480576,,,,,,0.4222905,,,,,,,,,,,,,0.22593248,,,,,,,,,,,0.17325106,,,,,,,,,,,,-0.43019068,,,,,,,,,,,,,,
1_gen,0.35284683,0.35080537,0.35073596,0.3512122,0.35125715,0.35214275,0.35306713,0.35339946,0.35361403,0.3554427,0.3562556,0.35742116,0.36037907,0.3612749,0.363545,0.36657506,0.36871845,0.37013143,0.37273568,0.3767259,0.37781674,0.37826514,0.37909752,0.3809904,0.3822971,0.38523412,0.38725874,0.3892832,0.39166653,0.39461774,0.39649996,0.3989858,0.40041623,0.40312344,0.40672293,0.4070836,0.40916818,0.41126385,0.4134844,0.41637525,0.41923267,0.42114788,0.4231503,0.424676,0.42622757,0.4276874,0.43099084,0.43280345,0.43685165,0.44080678,0.44330096,0.44631767,0.4478651,0.4514328,0.45274433,0.45535403,0.45788664,0.4600343,0.4635779,0.46846133,0.47159535,0.47371936,0.47755376,0.48081678,0.48257294,0.4859167,0.48896623,0.49024883,0.4934117,0.49624616
2_real,-0.70375305,,,,,,,,,,,,,-0.8855796,,,,,,-0.7983028,,,,,,,,,,,,,-1.2419596,,,,,,,,,,,-1.3656017,,,,,,,,,,,,-1.9619927,,,,,,,,,,,,,,
2_gen,-0.70375305,-0.7170471,-0.7274181,-0.7357699,-0.7473583,-0.7543148,-0.7621403,-0.7692114,-0.7766072,-0.7839731,-0.7897376,-0.79498875,-0.80265874,-0.8141839,-0.8206148,-0.82868606,-0.83732903,-0.8463532,-0.85376894,-0.8647609,-0.8687693,-0.87684125,-0.8889128,-0.8979697,-0.9044982,-0.91212434,-0.9206985,-0.93064994,-0.94448614,-0.9515201,-0.95734346,-0.9649022,-0.97152674,-0.97795975,-0.9861363,-0.99434406,-1.0006049,-1.0083584,-1.0146575,-1.0219481,-1.0260931,-1.032877,-1.0410215,-1.0480497,-1.054963,-1.0631206,-1.0714366,-1.0828297,-1.0916132,-1.0965917,-1.1038554,-1.1114972,-1.1195261,-1.1269972,-1.1322386,-1.1396306,-1.1501678,-1.1587064,-1.1661909,-1.1740328,-1.1805683,-1.1888026,-1.200957,-1.2084777,-1.2154434,-1.2217121,-1.2275348,-1.2332888,-1.2398531,-1.2481394
3_real,-0.7549418,,,,,,,,,,,,,-0.76229715,,,,,,-0.7218429,,,,,,,,,,,,,-1.1925839,,,,,,,,,,,-1.2808479,,,,,,,,,,,,-1.9023733,,,,,,,,,,,,,,
3_gen,-0.7549419,-0.76793635,-0.78355557,-0.79449713,-0.80335724,-0.81083614,-0.82175434,-0.83144426,-0.840905,-0.8494388,-0.85577697,-0.86142635,-0.86934054,-0.8803247,-0.8870322,-0.8951851,-0.9045644,-0.9130618,-0.9243188,-0.9305542,-0.93897426,-0.9475856,-0.95615196,-0.96555597,-0.974579,-0.9855258,-0.99397945,-1.0038499,-1.0114198,-1.0184323,-1.026201,-1.0373268,-1.0442612,-1.0511582,-1.0564241,-1.060165,-1.0665933,-1.0735601,-1.0800723,-1.090757,-1.0944034,-1.1036918,-1.1130755,-1.1200068,-1.1269661,-1.13666,-1.1469228,-1.1538026,-1.1607021,-1.1669006,-1.1749387,-1.1835681,-1.1909732,-1.2008574,-1.2072854,-1.2165698,-1.2250875,-1.2326356,-1.2440891,-1.2567974,-1.2689195,-1.2775,-1.2843987,-1.2916769,-1.2997992,-1.3074174,-1.3161477,-1.3242829,-1.330919,-1.3383255
4_real,0.32297435,,,,,,,,,,,,,0.049588483,,,,,,0.05697729,,,,,,,,,,,,,-0.3567959,,,,,,,,,,,-1.1621759,,,,,,,,,,,,-1.849335,,,,,,,,,,,,,,
4_gen,0.32297438,0.31297067,0.3060987,0.29466224,0.2862653,0.278671,0.2734739,0.2698903,0.26245457,0.25134045,0.23842148,0.22931352,0.21888712,0.21178313,0.20063952,0.19232692,0.18627438,0.17828391,0.17190495,0.16632368,0.15960565,0.15034403,0.14034066,0.13434276,0.12217085,0.1135361,0.10450766,0.09814649,0.088436976,0.078759916,0.07048277,0.06338086,0.053634454,0.03845369,0.03460538,0.02683275,0.018982047,0.01299715,0.00563509,-0.0029952745,-0.010251844,-0.01983252,-0.022762442,-0.030062923,-0.043770272,-0.049691986,-0.05532959,-0.065201364,-0.076364554,-0.082102984,-0.08958189,-0.09802183,-0.10758518,-0.11493329,-0.12168046,-0.12896368,-0.13936022,-0.15053174,-0.1606703,-0.16917966,-0.17656496,-0.18950322,-0.20056108,-0.20525534,-0.21481101,-0.21872643,-0.22559896,-0.23215652,-0.23750672,-0.24659595
