ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.92178327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95825917,,,,,,,,,,,,,,,,
0_gen,-0.9217833,-0.9140889,-0.9087578,-0.90255105,-0.89656657,-0.8894251,-0.88161725,-0.8750316,-0.8680197,-0.8631322,-0.8567235,-0.8513899,-0.84582585,-0.8397954,-0.8341894,-0.8291696,-0.822206,-0.8150808,-0.80832416,-0.8005992,-0.7943585,-0.78720045,-0.78123534,-0.77393806,-0.76544577,-0.75879055,-0.7533412,-0.74695194,-0.74060553,-0.7331737,-0.726672,-0.7198636,-0.7118267,-0.706317,-0.7006002,-0.6951295,-0.68885845,-0.6843776,-0.6781658,-0.67469144,-0.6682048,-0.6627918,-0.6558883,-0.65001196,-0.6466452,-0.64017856,-0.6339456,-0.6296071,-0.6224791,-0.6159816,-0.60944855,-0.60235035,-0.5966013,-0.58947814,-0.5840778,-0.5789367,-0.5725152,-0.56684196,-0.55990505,-0.5528146,-0.5468788,-0.54012233,-0.5348464,-0.52819055,-0.5215343,-0.51433647,-0.50761193,-0.501844,-0.49513727,-0.48921832
1_real,0.4228915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65917605,,,,,,,,,,,,,,,,
1_gen,0.42289156,0.42313504,0.42505765,0.42384347,0.42417607,0.42652735,0.4271493,0.4278391,0.42703366,0.4287464,0.42886376,0.4296742,0.42948928,0.4287466,0.42996973,0.4285841,0.4292357,0.4310407,0.43245158,0.43448797,0.4344582,0.43731293,0.43783966,0.43961182,0.44023973,0.44083682,0.43925858,0.4420827,0.44440708,0.44548613,0.44739923,0.44812912,0.44968343,0.45086855,0.45345268,0.4564506,0.4574365,0.45869693,0.4608493,0.463836,0.46600145,0.46834055,0.4698864,0.4707592,0.47182846,0.47343785,0.47498423,0.4768485,0.47757682,0.47933683,0.4812933,0.48105413,0.48376817,0.48528177,0.48680758,0.4885983,0.4901021,0.49272308,0.49557978,0.49827686,0.50029534,0.5020641,0.5044991,0.5070831,0.5099468,0.51319253,0.51650316,0.5185707,0.52089256,0.523795
2_real,1.471617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4290754,,,,,,,,,,,,,,,,
2_gen,1.4716169,1.4581378,1.4450862,1.4348657,1.4259443,1.4140191,1.4055326,1.3936768,1.3826414,1.3732828,1.3608181,1.3473133,1.3379759,1.3300416,1.3230194,1.3150195,1.3074753,1.3023055,1.2938274,1.2899139,1.2835125,1.276063,1.271981,1.2693579,1.2643048,1.2578608,1.2504126,1.243962,1.23997,1.2335913,1.2264678,1.21926,1.2141854,1.211654,1.2037188,1.1954795,1.1875827,1.181329,1.1754863,1.1653396,1.1603682,1.1514894,1.1462612,1.1401163,1.1321586,1.1226214,1.114356,1.1057005,1.095963,1.0920084,1.0827272,1.0747416,1.065356,1.0570542,1.0470303,1.0389038,1.0330025,1.0252672,1.0150814,1.0075296,1.0005497,0.9921198,0.98407507,0.97495663,0.96750546,0.9606737,0.9509781,0.94588983,0.9375188,0.93145305
3_real,1.9793464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0335925,,,,,,,,,,,,,,,,
3_gen,1.9793465,1.9691054,1.9590752,1.9490258,1.9385958,1.9295279,1.9224621,1.9118052,1.9008566,1.8869823,1.8755748,1.8625572,1.8550501,1.8455508,1.8351657,1.8263361,1.81896,1.813291,1.8036829,1.797397,1.7877581,1.7808454,1.7713184,1.7642801,1.7590313,1.7510201,1.7462957,1.7411836,1.7365373,1.7297819,1.725383,1.7189772,1.711042,1.7043648,1.6963828,1.6916033,1.6870701,1.6778843,1.6731039,1.6677462,1.6604395,1.6576834,1.6523921,1.6457627,1.6402118,1.6348686,1.6297897,1.622021,1.6163622,1.6071739,1.6032883,1.596679,1.5881665,1.5847156,1.5778282,1.5728747,1.5656365,1.5588567,1.5509701,1.5439278,1.5382205,1.5324588,1.5256554,1.5192766,1.510824,1.5059884,1.5021709,1.4990342,1.4935211,1.4879162
4_real,0.47802746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0030146753,,,,,,,,,,,,,,,,
4_gen,0.4780274,0.47400063,0.46972856,0.4671747,0.46107617,0.46135563,0.45366463,0.44563603,0.4357831,0.42953262,0.42256182,0.4193349,0.41441602,0.40921408,0.40538397,0.3982891,0.39202702,0.39012593,0.38467357,0.3764198,0.37134156,0.3648142,0.359398,0.35473362,0.34714895,0.34293374,0.33422437,0.33240145,0.32563418,0.32013562,0.31317514,0.31037945,0.3049548,0.3020365,0.30512017,0.3008822,0.2983604,0.28895217,0.28159183,0.27923363,0.27619997,0.2729901,0.26742342,0.2636831,0.26197433,0.2562043,0.25451103,0.24779844,0.24428785,0.23907688,0.23484895,0.22949886,0.22492722,0.22115223,0.21656546,0.21159652,0.20203051,0.19714062,0.19380155,0.18648073,0.18134256,0.1752668,0.16958085,0.16543235,0.15812472,0.14943561,0.14425938,0.14285852,0.135178,0.12788285
