ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.04983675,-0.04009702,-0.0373748,-0.032150045,-0.02813374,-0.020937959,-0.012751641,-0.008497281,0.0049627875,0.0023501678,0.004021021,0.0052991095,-8.886158e-05,0.006567898,0.008881001,0.01321104,0.022575177,0.032655098,0.037846312,0.043448642,0.04684289,0.05326159,0.059076387,0.06857246,0.07195371,0.07806741,0.08323736,0.0868336,0.090358585,0.09383786,0.09536304,0.09842558,0.10690466,0.1114467,0.11934824,0.11937777,0.124489546,0.13027227,0.13526233,0.14102955,0.14164269,0.14491227,0.15026696,0.15744814,0.16260858,0.1690609,0.1703122,0.16680412,0.1718613,0.17976585,0.18226229,0.1837021,0.1839859,0.1869385,0.19032979,0.19710517,0.19972849,0.20237955,0.20530196,0.21078658,0.21506898,0.21433267,0.21534058,0.21718487,0.22142026,0.2275933,0.22820024,0.2254034,0.23045914,0.22980556,0.23456529,0.23979738,0.24421749,0.24625158,0.24740776,0.24718304,0.24812415,0.24788228,0.25397,0.2565092,0.2597652,0.25702825,0.25918132,0.26029488,0.2616257,0.2642724,0.26922292,0.26741523,0.26640433,0.27248916,0.274867,0.27632633,0.27854678,0.2783963,0.27780518,0.2834258,0.28199664,0.28193223,0.28239006,0.2829243,0.28325024,0.28384796,0.28528786,0.28320712,0.28904006,0.29110703,0.2911175,0.29383174,0.2962131,0.3004659,0.29890156,0.29664567,0.2971949,0.29896027,0.2963006,0.2992949,0.2999602,0.29477787,0.29775652,0.29835826
1,0.36560816,0.35973734,0.34875733,0.34674397,0.33482102,0.33737224,0.33589938,0.33506224,0.3285653,0.326338,0.3229199,0.31935528,0.313497,0.31801137,0.31531137,0.3174767,0.30845493,0.30060428,0.29534057,0.2974333,0.29462105,0.28851917,0.28400302,0.281204,0.2837836,0.28253925,0.2815939,0.282338,0.28691423,0.28459683,0.28181982,0.28067493,0.27959323,0.28207394,0.2799035,0.27702826,0.27294928,0.2745208,0.2728723,0.275264,0.27631152,0.2830652,0.27779633,0.27510542,0.2776623,0.27772874,0.27565843,0.27984005,0.2813422,0.28177094,0.28196368,0.28345627,0.28531897,0.28277352,0.28140503,0.27857357,0.27946928,0.2776726,0.27466837,0.27349842,0.2748147,0.2707207,0.2692958,0.27471596,0.27646852,0.27463943,0.2759907,0.26967716,0.27066082,0.27019316,0.2704083,0.26776165,0.26778573,0.26565728,0.26031357,0.26179022,0.2632342,0.26671466,0.2634632,0.26428622,0.26562196,0.26636082,0.266846,0.27058,0.27565283,0.27753532,0.2793095,0.28099808,0.27716535,0.275266,0.27963218,0.2796997,0.28058976,0.2780526,0.27786475,0.28041297,0.27978697,0.28253645,0.28134233,0.28182846,0.28647593,0.29177013,0.28721187,0.28956094,0.29176155,0.2940881,0.29775974,0.30146107,0.30435312,0.30322045,0.30392167,0.300749,0.30395907,0.30661118,0.30699316,0.3096543,0.3100863,0.31821638,0.31888515,0.32100528
2,0.36934403,0.34705386,0.32646435,0.30736738,0.28329822,0.26016733,0.23505828,0.21907106,0.2014093,0.17907187,0.16414984,0.14880332,0.12368108,0.099577405,0.07885267,0.063963376,0.039272334,0.026037956,0.0118050035,-0.0017364714,-0.018787703,-0.037599817,-0.055876516,-0.07272284,-0.08977649,-0.10829021,-0.12249869,-0.1335128,-0.15562895,-0.174557,-0.19042893,-0.20453033,-0.22373064,-0.23804955,-0.25135404,-0.2636091,-0.27735782,-0.29378676,-0.30762237,-0.32103735,-0.3319982,-0.34324914,-0.36006263,-0.369345,-0.38772696,-0.39969188,-0.41031298,-0.42417103,-0.43591395,-0.44662634,-0.4600235,-0.47135764,-0.48608693,-0.49662504,-0.51185554,-0.52202,-0.5335215,-0.5454868,-0.55809367,-0.5687521,-0.58077013,-0.58780843,-0.6003786,-0.6110394,-0.62263614,-0.6357468,-0.6434981,-0.6506592,-0.6650775,-0.6722915,-0.682675,-0.6948885,-0.70529294,-0.7180731,-0.72519696,-0.73930466,-0.7511312,-0.76224405,-0.7733915,-0.78386045,-0.7945811,-0.8039492,-0.8161664,-0.8274573,-0.8355565,-0.8452177,-0.85356057,-0.8598733,-0.86996967,-0.8770374,-0.8826685,-0.8907711,-0.89979994,-0.9049965,-0.90944415,-0.9169487,-0.923879,-0.9270884,-0.9323556,-0.93502605,-0.93905723,-0.94534,-0.95154107,-0.9556036,-0.96118367,-0.97099656,-0.97955513,-0.9848445,-0.9959098,-0.9988615,-1.0074872,-1.0185293,-1.0280104,-1.0326798,-1.0390555,-1.0462828,-1.0495355,-1.0556345,-1.0608183,-1.0619613
3,0.23496732,0.20719075,0.1811747,0.1642027,0.1395332,0.112855196,0.098098524,0.077660635,0.048652086,0.024633903,0.0010803264,-0.0074000866,-0.028741146,-0.042583324,-0.05985973,-0.07637106,-0.09768486,-0.119072676,-0.12657212,-0.14705083,-0.16808121,-0.19241661,-0.20751968,-0.22020006,-0.23237512,-0.25158942,-0.26847774,-0.27908918,-0.2966373,-0.31418425,-0.33348614,-0.3463351,-0.35958195,-0.37064686,-0.38196817,-0.3895605,-0.40022635,-0.41418156,-0.43000954,-0.44493285,-0.44916067,-0.46003205,-0.47647518,-0.48602358,-0.5033866,-0.51960427,-0.5292557,-0.5352192,-0.5470696,-0.56136525,-0.56912786,-0.5796962,-0.5940435,-0.59789044,-0.6136705,-0.6207307,-0.63140935,-0.64244735,-0.6524613,-0.65926236,-0.674585,-0.6839142,-0.69317394,-0.69991076,-0.70644754,-0.7198998,-0.72746664,-0.73764145,-0.747609,-0.75475854,-0.76347816,-0.77003425,-0.7784923,-0.7856266,-0.79370075,-0.80413353,-0.8146305,-0.81797516,-0.82797205,-0.8357943,-0.8418272,-0.8457508,-0.84852314,-0.8539689,-0.85384977,-0.8598747,-0.86351347,-0.8675183,-0.86976755,-0.8758249,-0.8823784,-0.88999444,-0.89459497,-0.90177375,-0.90087014,-0.9083082,-0.91383934,-0.9146496,-0.9191877,-0.9237024,-0.92321956,-0.9277957,-0.92998374,-0.9349953,-0.9388855,-0.94323987,-0.94421387,-0.9495176,-0.9564708,-0.9590386,-0.966078,-0.96248686,-0.9697448,-0.9737151,-0.97028655,-0.9750975,-0.9770874,-0.98096275,-0.98035175,-0.98429763
4,0.673232,0.64884806,0.64028025,0.61107385,0.5857791,0.5587173,0.52806616,0.49408054,0.46800524,0.45285177,0.42880195,0.40499267,0.37883943,0.3455629,0.3190844,0.28893706,0.26051944,0.23276058,0.20765448,0.17973839,0.15526254,0.128871,0.099074945,0.08070666,0.053647816,0.02576772,0.0023446926,-0.022278579,-0.04999718,-0.07090993,-0.09589964,-0.11945752,-0.14082897,-0.16576901,-0.18760666,-0.20537002,-0.22913595,-0.25123727,-0.26917872,-0.2893946,-0.3130845,-0.34173784,-0.36697412,-0.3903953,-0.41701382,-0.44376922,-0.4598816,-0.48648843,-0.50958,-0.52939963,-0.5463559,-0.5679029,-0.59075826,-0.61345845,-0.6327902,-0.65243804,-0.67438173,-0.69637835,-0.7170229,-0.7393867,-0.75537395,-0.77027595,-0.7908837,-0.8157814,-0.83452576,-0.8490017,-0.86675155,-0.8859004,-0.9053298,-0.92394245,-0.9424621,-0.963642,-0.9793254,-1.004607,-1.0238836,-1.0430081,-1.0603011,-1.0743196,-1.09039,-1.1101446,-1.1224687,-1.1363467,-1.1589247,-1.1833508,-1.1989497,-1.216922,-1.2294365,-1.2464088,-1.2609198,-1.2789657,-1.2990876,-1.3179138,-1.3328334,-1.3457099,-1.3624781,-1.3768197,-1.3885736,-1.4024808,-1.416201,-1.4270413,-1.442772,-1.4555665,-1.4738199,-1.4846256,-1.5000902,-1.5147364,-1.5274173,-1.5388471,-1.5502639,-1.5640788,-1.5805775,-1.5847818,-1.5970275,-1.6143713,-1.6240733,-1.6411021,-1.6500828,-1.6643493,-1.6770022,-1.6894875
5,2.2486112,2.1945062,2.1535127,2.108017,2.0697324,2.0281236,1.9762634,1.9266611,1.877677,1.8430536,1.80301,1.7647848,1.7298782,1.692124,1.6565411,1.6247925,1.5931201,1.5601285,1.5241188,1.4928447,1.4567044,1.4283286,1.3977381,1.3684758,1.3362443,1.3092258,1.2801853,1.2542341,1.2209963,1.1958548,1.1654177,1.1363767,1.106293,1.072088,1.0490136,1.0266347,0.99959975,0.974336,0.9476603,0.9270832,0.8983223,0.8686549,0.84105366,0.8142805,0.79342365,0.7662703,0.7480664,0.7225472,0.6997775,0.6783617,0.65697324,0.63132155,0.60542977,0.58176744,0.55480206,0.5308705,0.5098597,0.48665977,0.46610993,0.4424289,0.42281666,0.39895147,0.375625,0.3539705,0.33227792,0.31406358,0.29186115,0.2732188,0.2508792,0.22902712,0.20723724,0.18928632,0.16509414,0.14489946,0.12242641,0.10499344,0.0869989,0.07061131,0.04984682,0.03250069,0.011171,-0.010031482,-0.033180922,-0.052240662,-0.07290575,-0.09294526,-0.1093807,-0.124008015,-0.1393085,-0.1561744,-0.1710147,-0.19146273,-0.21183875,-0.2313135,-0.24896662,-0.26628032,-0.27713093,-0.2954622,-0.3099063,-0.3263871,-0.34045482,-0.35598236,-0.36835015,-0.38412002,-0.40061456,-0.4125077,-0.42738438,-0.44141087,-0.45491394,-0.47131243,-0.486449,-0.5004505,-0.5156842,-0.5333808,-0.5508175,-0.5643569,-0.5780165,-0.59531736,-0.60669315,-0.61912286
6,0.9419764,0.920603,0.90197116,0.88352567,0.8589552,0.84206706,0.8196664,0.80133855,0.78540444,0.7692143,0.7496855,0.7318566,0.71530133,0.69901896,0.6805607,0.6666566,0.65646356,0.64217794,0.6352229,0.62577045,0.6158154,0.599136,0.5874191,0.5750483,0.56229484,0.5521424,0.5409552,0.5314952,0.5254146,0.5116466,0.49812955,0.4898724,0.47766653,0.4666193,0.44937563,0.43143877,0.4206105,0.41234118,0.40299243,0.39379504,0.3823853,0.37762934,0.36847475,0.36292583,0.35745108,0.35046,0.3480527,0.33892348,0.33153573,0.32464117,0.31885603,0.313598,0.30820358,0.2989318,0.29270482,0.28608245,0.27812022,0.27362847,0.26803297,0.2641998,0.25943154,0.2532775,0.24892263,0.2433981,0.23458424,0.2276576,0.22112198,0.21703485,0.21241221,0.20594497,0.20153137,0.19868746,0.19170208,0.18895628,0.18678781,0.18206847,0.17936061,0.17738388,0.17390688,0.16866347,0.16801092,0.16581663,0.16188744,0.15997455,0.15921316,0.15913206,0.15860306,0.15271129,0.14986698,0.14622244,0.1407089,0.14249015,0.13917305,0.13764693,0.13285914,0.13054243,0.12458579,0.116137005,0.11434144,0.11194424,0.10636411,0.10742001,0.10584867,0.10556309,0.10289423,0.10337462,0.101355314,0.09880494,0.09725745,0.09687536,0.09331626,0.09361793,0.09295784,0.0977342,0.0945849,0.09182714,0.092452444,0.0930244,0.09280612,0.09318887
7,1.0428306,1.018556,1.0109345,0.99275863,0.983137,0.9668514,0.9567424,0.94707507,0.93788356,0.92950356,0.9274616,0.9254473,0.91499406,0.90605086,0.90228856,0.9016617,0.89644986,0.8905635,0.8919507,0.8919136,0.88661605,0.8839153,0.88274795,0.8809055,0.87889767,0.87756556,0.8697809,0.8662791,0.86652833,0.8706435,0.8672907,0.8681997,0.8679592,0.865605,0.86631095,0.86669713,0.868564,0.8693615,0.870299,0.8731858,0.8750839,0.87322557,0.8724704,0.8719276,0.87082684,0.87691385,0.8802346,0.8835348,0.8879267,0.88947165,0.8945302,0.8984901,0.89889526,0.89775306,0.8982955,0.9040848,0.9092558,0.9111431,0.9118002,0.913768,0.9128841,0.91674864,0.9159144,0.92045975,0.92531174,0.9257166,0.9346889,0.93051445,0.93527573,0.9385535,0.9397416,0.94577867,0.9515727,0.95737773,0.9613633,0.9652351,0.97222215,0.973196,0.9797428,0.98638594,0.9956931,1.0014099,1.0095514,1.0169003,1.0213764,1.0263941,1.0309567,1.037109,1.0451862,1.0480144,1.0514827,1.0573962,1.0644882,1.0680658,1.0742872,1.0803107,1.083307,1.0892308,1.0935943,1.09885,1.0980196,1.102199,1.1035476,1.1098869,1.1166543,1.1181134,1.125935,1.1338576,1.1351175,1.1364303,1.1385391,1.1399313,1.1440414,1.1489894,1.1485434,1.1573265,1.1610824,1.1653583,1.166414,1.1726767
8,-0.12389408,-0.13351184,-0.13503113,-0.13062125,-0.13594493,-0.14213453,-0.15157348,-0.16513687,-0.16821803,-0.18357855,-0.19586897,-0.1925431,-0.20458297,-0.21065083,-0.21845159,-0.22810388,-0.23554051,-0.24043253,-0.24918637,-0.2532184,-0.25902557,-0.26706615,-0.2676513,-0.27243516,-0.27413654,-0.28122276,-0.29117164,-0.29394063,-0.29762194,-0.30306035,-0.3017665,-0.30145633,-0.30268028,-0.30307513,-0.30384642,-0.3050031,-0.30419564,-0.30250704,-0.30561668,-0.3103496,-0.312425,-0.31225297,-0.31182146,-0.31283593,-0.31594592,-0.31559616,-0.31336385,-0.31926003,-0.3179037,-0.3194595,-0.32204443,-0.32606208,-0.3316943,-0.3412539,-0.34511146,-0.34524512,-0.34768346,-0.35348964,-0.35784164,-0.36455804,-0.36673927,-0.36553043,-0.37167802,-0.37156358,-0.37474793,-0.37762251,-0.37863266,-0.38195622,-0.38463345,-0.3847996,-0.3851735,-0.38461503,-0.38454947,-0.388094,-0.38950434,-0.39039633,-0.3885638,-0.38638845,-0.38697463,-0.3874167,-0.3895801,-0.38959363,-0.3862311,-0.3831962,-0.38165367,-0.37996843,-0.37692267,-0.37644136,-0.3730341,-0.37651557,-0.37609184,-0.37807298,-0.37748152,-0.3761405,-0.3711978,-0.3679373,-0.3683241,-0.36529285,-0.36517006,-0.3635046,-0.36407965,-0.36214557,-0.3635674,-0.36182243,-0.36035684,-0.3609473,-0.35609013,-0.35158908,-0.35656482,-0.3600637,-0.35913604,-0.3605927,-0.3629803,-0.36295897,-0.3577481,-0.3566764,-0.35503557,-0.35286337,-0.3509677,-0.34679276
9,-0.13783608,-0.1303082,-0.14116779,-0.13559076,-0.13170686,-0.12933113,-0.12762581,-0.12305595,-0.12198595,-0.12528197,-0.12946013,-0.129539,-0.13089575,-0.13503326,-0.14061424,-0.1441104,-0.14477251,-0.1461282,-0.14643021,-0.14941986,-0.15211318,-0.15130205,-0.15778087,-0.15900329,-0.16509049,-0.16706395,-0.17096817,-0.17328465,-0.17643717,-0.1815921,-0.18813333,-0.19123161,-0.19382337,-0.20174304,-0.20286076,-0.20547009,-0.21307726,-0.21916628,-0.21996602,-0.22632846,-0.23124179,-0.23751526,-0.24221745,-0.24210815,-0.2424912,-0.2459459,-0.24928734,-0.24950047,-0.2516111,-0.2549957,-0.25917023,-0.26209182,-0.2639287,-0.26845393,-0.27050415,-0.27112788,-0.27567285,-0.2773172,-0.28022283,-0.28612787,-0.28630918,-0.28771904,-0.288379,-0.29129574,-0.296435,-0.29900843,-0.29919124,-0.303881,-0.30566618,-0.30714613,-0.3104199,-0.3132165,-0.31066513,-0.31833372,-0.3219971,-0.32357138,-0.33073014,-0.3288656,-0.32883528,-0.3301804,-0.33431318,-0.3359069,-0.3394695,-0.34096348,-0.33815557,-0.33875284,-0.3379679,-0.3363033,-0.33829746,-0.33683962,-0.33796254,-0.3398881,-0.3407639,-0.33543727,-0.33494356,-0.3380187,-0.33875352,-0.33835518,-0.3380584,-0.33735707,-0.3338357,-0.3329094,-0.33656812,-0.34168977,-0.33826694,-0.3391157,-0.33650693,-0.3398197,-0.34562433,-0.34998423,-0.35263783,-0.3518911,-0.3513748,-0.35149798,-0.34701678,-0.35020855,-0.34918803,-0.34928092,-0.34811252,-0.34716147
