ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4937311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126156,,,,,,,,,,
0_gen,1.4937313,1.5002134,1.5042561,1.5072284,1.5130141,1.5205516,1.5239688,1.5303153,1.5373495,1.5429294,1.5492365,1.5545361,1.5596193,1.5638335,1.569161,1.5739949,1.5805271,1.586632,1.5901527,1.5959457,1.5999619,1.6022007,1.6076548,1.6134422,1.6196886,1.6258551,1.6278969,1.6328093,1.6364254,1.6408991,1.6465404,1.6504889,1.6557001,1.6601512,1.6632057,1.6702915,1.6746786,1.6778845,1.6823412,1.6875646,1.6922888,1.6968092,1.7008641,1.7068084,1.7094419,1.7145271,1.7181114,1.724536,1.7302189,1.7363346,1.7416576,1.7464306,1.7506281,1.7562326,1.7603233,1.7645447,1.7701994,1.774403,1.7798674,1.7866749,1.7902619,1.7945604,1.7989664,1.8036112,1.8091831,1.8144734,1.8190336,1.8243692,1.8291619,1.8335733
1_real,1.1012962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9953335,,,,,,,,,,
1_gen,1.1012963,1.1025107,1.1032321,1.1064914,1.1085589,1.1105182,1.1120435,1.1135423,1.1152413,1.1162311,1.1158701,1.1170307,1.1181382,1.1195313,1.1228293,1.1252048,1.1272268,1.12833,1.1296557,1.1312959,1.133691,1.1358812,1.1379541,1.1388798,1.1419927,1.143087,1.1448866,1.1467596,1.1467993,1.1487305,1.1526952,1.1565511,1.1574206,1.1594611,1.1603107,1.1623313,1.1639353,1.1647313,1.1663288,1.1681242,1.1713011,1.174363,1.1749245,1.1764175,1.1768996,1.178137,1.1800171,1.1823618,1.1860808,1.1872816,1.1891749,1.1909759,1.1915319,1.1919699,1.1952459,1.1953094,1.1971815,1.1982749,1.2007685,1.2017473,1.2040536,1.2058728,1.2066419,1.2081571,1.2071352,1.2087338,1.2094474,1.2123967,1.2127757,1.2148904
2_real,-0.043234352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2966344,,,,,,,,,,
2_gen,-0.043234352,-0.050498534,-0.055526715,-0.05970657,-0.06265379,-0.06616778,-0.06935476,-0.07271036,-0.08074344,-0.08540492,-0.08809976,-0.09182826,-0.0946055,-0.09954028,-0.10296707,-0.10498345,-0.10851059,-0.11009878,-0.11169293,-0.116461016,-0.11641953,-0.11792748,-0.11990249,-0.123190604,-0.12545548,-0.1254745,-0.12849149,-0.13044219,-0.13333987,-0.13787118,-0.13729843,-0.13923131,-0.143639,-0.14943597,-0.153781,-0.15817425,-0.16281635,-0.16617897,-0.16757227,-0.17096083,-0.17261538,-0.17806998,-0.17930508,-0.18056513,-0.18515973,-0.18566985,-0.1866326,-0.18827668,-0.19126002,-0.19371483,-0.19569835,-0.19628933,-0.19816354,-0.19987556,-0.20396444,-0.20881112,-0.20995235,-0.21128698,-0.21452728,-0.21791852,-0.22206506,-0.2264067,-0.22858639,-0.23336987,-0.23729214,-0.2393249,-0.24014767,-0.24065931,-0.24320379,-0.24546003
3_real,0.045190305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017131949,,,,,,,,,,
3_gen,0.045190305,0.034506314,0.025668185,0.016605312,0.009674023,0.0038655773,-0.00022221198,-0.007312847,-0.014267787,-0.016658407,-0.022861835,-0.026131433,-0.030646238,-0.031921886,-0.035758514,-0.035924733,-0.042171177,-0.047642715,-0.0502431,-0.053291284,-0.05337105,-0.056200583,-0.058873273,-0.061228465,-0.06328724,-0.065226,-0.067203775,-0.07101791,-0.07483257,-0.07891762,-0.082321994,-0.084542245,-0.08595227,-0.08992776,-0.09216912,-0.093645796,-0.09573075,-0.09780519,-0.100327805,-0.10058701,-0.10346568,-0.104635574,-0.10791926,-0.10849812,-0.11385437,-0.11598171,-0.11857512,-0.122078694,-0.12134025,-0.12773918,-0.13178314,-0.13467276,-0.1378597,-0.14043054,-0.14117171,-0.14365412,-0.14897421,-0.14881752,-0.15311249,-0.1553243,-0.15778387,-0.16092359,-0.1626741,-0.16294627,-0.16679561,-0.17294887,-0.17655414,-0.17957084,-0.18074523,-0.1838259
4_real,1.9437027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8275346,,,,,,,,,,
4_gen,1.9437027,1.9408481,1.9395912,1.9381323,1.9396498,1.939481,1.9380451,1.9356508,1.9349887,1.941551,1.9381034,1.9411436,1.9429667,1.9417756,1.9410241,1.9422821,1.9400718,1.9351606,1.9325225,1.9277923,1.930389,1.9322277,1.9330524,1.9319731,1.9313082,1.9332726,1.9351027,1.9397624,1.9447238,1.9455168,1.9435724,1.9440702,1.946604,1.9504057,1.9505978,1.9544932,1.953381,1.9542091,1.9555382,1.9554977,1.9540384,1.949045,1.949885,1.9490185,1.9494305,1.9460423,1.9490007,1.9482561,1.9477317,1.948815,1.9446911,1.9432606,1.9441223,1.9452345,1.9411589,1.9436963,1.9385933,1.9374853,1.9324261,1.9279926,1.9319092,1.9317805,1.9288654,1.9248393,1.9212974,1.9203203,1.9190649,1.9208406,1.9157994,1.9169738
5_real,2.9086337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5468585,,,,,,,,,,
