ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.36935148,,,,0.7112547,,,0.42545867,,,,,,0.31675097,,,,,,,,,,,,,,0.37987158,,,,,,,,,,,,,,,,,,,,,,,0.16771622,,,,,,,,,,,,,,,,,,,
0_gen,0.36935145,0.37703055,0.3857891,0.39190078,0.4010889,0.40985376,0.4165222,0.42328605,0.42972437,0.43730873,0.44564348,0.4530397,0.45946184,0.46746787,0.47460657,0.4821949,0.48910418,0.4961074,0.50189316,0.50869405,0.5161504,0.5246115,0.5320671,0.53823227,0.5437901,0.55204004,0.5582523,0.56623286,0.57335204,0.5802958,0.5877483,0.59458417,0.6001962,0.6071366,0.61376333,0.62048525,0.6293067,0.63502306,0.64314616,0.64947367,0.6556189,0.66084373,0.6692184,0.6760994,0.68358576,0.69193995,0.69948614,0.7050529,0.7120424,0.71788234,0.7254324,0.7334176,0.7380197,0.74450684,0.7535161,0.76150286,0.7683418,0.77483934,0.78138804,0.7879652,0.7941569,0.80433923,0.8103148,0.81895083,0.82649535,0.8342611,0.84360677,0.850804,0.8571483,0.8641428
1_real,0.8472595,,,,0.9136506,,,0.6512479,,,,,,0.8061603,,,,,,,,,,,,,,0.66231304,,,,,,,,,,,,,,,,,,,,,,,0.5263695,,,,,,,,,,,,,,,,,,,
1_gen,0.8472595,0.84915894,0.8519651,0.855632,0.855498,0.8568711,0.85924226,0.86150646,0.86322755,0.86543006,0.8681674,0.87193525,0.8730763,0.8753853,0.8776306,0.87806904,0.8806373,0.8843586,0.886497,0.88962233,0.8906647,0.8938324,0.89757365,0.89808047,0.8995083,0.9024061,0.9045147,0.9090129,0.9114803,0.9122921,0.9148874,0.9178487,0.91965246,0.92237365,0.9266224,0.92925423,0.9306413,0.93317366,0.9361885,0.9388455,0.9409558,0.94193494,0.94422615,0.94730127,0.9500865,0.95159405,0.95284575,0.95479095,0.9580687,0.96078646,0.9628461,0.96456516,0.9667856,0.9703785,0.9721133,0.9721039,0.9757183,0.9791338,0.9809934,0.98355377,0.985764,0.98717564,0.9896062,0.9912075,0.99387723,0.9962737,0.99841565,1.0004766,1.0042713,1.0079235
2_real,2.4416468,,,,2.5160644,,,2.4152408,,,,,,2.194389,,,,,,,,,,,,,,2.1487787,,,,,,,,,,,,,,,,,,,,,,,1.8799158,,,,,,,,,,,,,,,,,,,
2_gen,2.4416468,2.4315763,2.4217792,2.4169335,2.4119124,2.4082747,2.4035237,2.3994074,2.3935258,2.387526,2.3838296,2.379128,2.3743718,2.369484,2.3649719,2.3595238,2.3534312,2.349337,2.3473704,2.3445382,2.3418958,2.337786,2.33586,2.331008,2.3259768,2.3219893,2.3161006,2.309795,2.3079286,2.304627,2.300264,2.29562,2.2910366,2.28926,2.2843852,2.2797284,2.275506,2.2695735,2.266004,2.263214,2.260418,2.255592,2.2482717,2.246116,2.2400873,2.2360866,2.2319171,2.2237606,2.2203283,2.2157059,2.213218,2.2095327,2.2046523,2.1995769,2.1959014,2.1948001,2.1916373,2.1847374,2.1806836,2.178027,2.1711667,2.1640394,2.1588159,2.1559024,2.1527207,2.1470103,2.1428635,2.1385043,2.1348102,2.1300786
3_real,3.0635414,,,,3.1727886,,,2.9955654,,,,,,2.8426197,,,,,,,,,,,,,,2.7212338,,,,,,,,,,,,,,,,,,,,,,,2.221125,,,,,,,,,,,,,,,,,,,
3_gen,3.0635414,3.0526013,3.0438085,3.0373502,3.0343978,3.027293,3.0195744,3.01279,3.0079288,2.999232,2.9939818,2.990132,2.9850109,2.9809074,2.9764948,2.9691567,2.9648767,2.9578347,2.9498987,2.9439423,2.9404602,2.9352684,2.9294643,2.9227765,2.9151459,2.9105487,2.905398,2.8988385,2.895185,2.890124,2.883358,2.8779054,2.8690429,2.862726,2.8606706,2.8524697,2.8493946,2.844458,2.8396573,2.8312936,2.8245075,2.8190198,2.8111207,2.803888,2.796684,2.789483,2.7826006,2.7764032,2.772045,2.7664485,2.7611287,2.7552202,2.7474427,2.7436843,2.7381434,2.7314353,2.7242436,2.720446,2.715543,2.7074885,2.7028754,2.6981902,2.6911893,2.6854374,2.676213,2.6727946,2.6638446,2.658958,2.6526098,2.6446311
4_real,1.5928917,,,,1.846523,,,1.7879927,,,,,,1.5392388,,,,,,,,,,,,,,1.7636051,,,,,,,,,,,,,,,,,,,,,,,1.4416883,,,,,,,,,,,,,,,,,,,
4_gen,1.5928917,1.5878407,1.5844697,1.5770316,1.5692898,1.5664219,1.5609256,1.5539691,1.5496924,1.5498102,1.5475081,1.5464547,1.5417796,1.5375665,1.52884,1.5276728,1.5232193,1.5185825,1.5145459,1.510515,1.5044842,1.4995549,1.4946979,1.4881952,1.4838947,1.4762084,1.4765736,1.4719112,1.4665897,1.4681002,1.462255,1.4577088,1.4533786,1.4504206,1.4473683,1.4398149,1.4409144,1.4353135,1.4325907,1.4273164,1.424283,1.4193609,1.4128364,1.4079812,1.4103615,1.4073321,1.4074221,1.400053,1.3942541,1.392437,1.3888807,1.3862293,1.3840059,1.3813359,1.383107,1.3808289,1.3791419,1.374821,1.3708093,1.3674043,1.3590899,1.3613406,1.3576639,1.3566282,1.3546069,1.3527901,1.3534343,1.3545425,1.3501898,1.3430213
