ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.014174492,0.1629157,,,,,,,,,,,,,0.062338315,,,,,,,,,,,,0.012757909,,,,,,,,,,,,-0.08073657,,,,,,,,,,,,-0.07365365,,,,,,,,,,,,,,,,,,,
0_gen,0.014174493,0.017919097,0.023314364,0.028164258,0.033489235,0.040025797,0.044964455,0.05005178,0.05512322,0.06265147,0.068656206,0.07406758,0.07838558,0.08495872,0.090999626,0.09601553,0.10257111,0.10779526,0.11131258,0.11586119,0.120724455,0.12620774,0.1303322,0.13556889,0.14063933,0.14551018,0.14981169,0.15421209,0.15857314,0.16265479,0.16865233,0.1740334,0.1774116,0.18234143,0.18637052,0.19258538,0.19697192,0.20302625,0.20586765,0.21152826,0.21613228,0.2213439,0.22389159,0.22944704,0.23596382,0.24030408,0.24327147,0.24581055,0.25135767,0.25617117,0.2594232,0.2620278,0.26756662,0.2722717,0.2776545,0.28462297,0.2897458,0.29509622,0.29891068,0.30198082,0.3071309,0.31319392,0.31903693,0.32266167,0.3277742,0.33373135,0.3377382,0.34451416,0.34701467,0.35114723
1_real,2.1553497,2.2255917,,,,,,,,,,,,,2.0608423,,,,,,,,,,,,2.1515183,,,,,,,,,,,,2.0736136,,,,,,,,,,,,1.9471782,,,,,,,,,,,,,,,,,,,
1_gen,2.1553497,2.1556115,2.1586254,2.1612256,2.1629431,2.1656368,2.1658838,2.168147,2.1702735,2.171994,2.1731248,2.174404,2.1762586,2.1768665,2.177855,2.1815324,2.1837127,2.185033,2.1861057,2.1875117,2.189141,2.1886194,2.1898208,2.192874,2.1949468,2.1954448,2.196486,2.1990964,2.2015657,2.20327,2.2043662,2.206334,2.2080865,2.2098494,2.2125826,2.2140765,2.2151303,2.2158263,2.2174525,2.2198677,2.2197974,2.2212756,2.2231548,2.2257426,2.2289052,2.2295861,2.2319224,2.234086,2.2356977,2.236528,2.2376974,2.2408714,2.2430491,2.244016,2.2450538,2.2455497,2.2475557,2.2479572,2.2485056,2.249924,2.2520692,2.253627,2.2551496,2.2572103,2.2576358,2.2602887,2.2617896,2.2624655,2.2641814,2.2651381
2_real,2.5039098,2.5446389,,,,,,,,,,,,,2.453483,,,,,,,,,,,,2.3991776,,,,,,,,,,,,2.3972383,,,,,,,,,,,,2.2285032,,,,,,,,,,,,,,,,,,,
2_gen,2.5039098,2.4991498,2.4947858,2.491045,2.4855354,2.4809995,2.476867,2.47731,2.4724658,2.4709408,2.4680724,2.4622083,2.4597273,2.4548364,2.4511285,2.4492621,2.4447644,2.441175,2.437533,2.433065,2.431277,2.4293993,2.4262779,2.426703,2.4235034,2.4201078,2.4175162,2.4115644,2.4107423,2.4091172,2.4048047,2.4019377,2.3996308,2.3942094,2.3928125,2.3899407,2.3846388,2.3829665,2.3841197,2.3793979,2.376845,2.3723428,2.3735077,2.3707275,2.3667595,2.360919,2.3588111,2.3559282,2.3532841,2.3509324,2.347088,2.3433397,2.3425016,2.3405576,2.3434918,2.342827,2.3408704,2.3366559,2.332732,2.3283749,2.3266654,2.3231936,2.3222592,2.316442,2.313454,2.3120103,2.307382,2.304996,2.3048918,2.3030019
3_real,1.1454302,1.1944658,,,,,,,,,,,,,1.0552049,,,,,,,,,,,,0.9669409,,,,,,,,,,,,0.93555814,,,,,,,,,,,,0.9512495,,,,,,,,,,,,,,,,,,,
3_gen,1.1454303,1.133921,1.1235447,1.115595,1.1068214,1.0979172,1.0882193,1.0768878,1.0666039,1.0610496,1.0557232,1.0493526,1.0433075,1.0385368,1.0328019,1.03027,1.0245367,1.0216103,1.015785,1.013406,1.0093246,1.0027788,0.9962384,0.994006,0.98970604,0.98047924,0.97383606,0.9715006,0.9662403,0.96447927,0.9610273,0.9571787,0.9536786,0.9512161,0.94565964,0.9449232,0.93884087,0.9315319,0.92587024,0.9229094,0.9221981,0.91865146,0.9142519,0.9098073,0.9060852,0.9032532,0.9021505,0.89868563,0.89823866,0.8943672,0.8896683,0.88977784,0.8864005,0.88131,0.87565154,0.8721274,0.8700179,0.86809266,0.86515915,0.860443,0.8566181,0.858492,0.8544094,0.8508544,0.84299964,0.8408265,0.836459,0.8311485,0.82797515,0.8266729
4_real,0.38947362,0.4209992,,,,,,,,,,,,,0.10180272,,,,,,,,,,,,0.33824456,,,,,,,,,,,,0.2515492,,,,,,,,,,,,0.04663296,,,,,,,,,,,,,,,,,,,
4_gen,0.38947365,0.3873052,0.38877624,0.38940465,0.3890294,0.387686,0.38768813,0.38786364,0.3895634,0.39163694,0.39723065,0.39252126,0.3885265,0.38902295,0.38936174,0.39302725,0.3935774,0.39130983,0.3932633,0.3956167,0.3976763,0.3972602,0.39171302,0.38991046,0.3909977,0.39285058,0.39126495,0.38736042,0.38926092,0.38352045,0.3812104,0.38239983,0.38393906,0.38562807,0.38582605,0.38513282,0.3847528,0.38428786,0.37996054,0.37871718,0.38010028,0.3753272,0.37280053,0.36971804,0.36377892,0.36261353,0.36148137,0.3590432,0.3585189,0.35719308,0.3531803,0.34994692,0.34852898,0.34539247,0.3436511,0.3443871,0.34112087,0.33915597,0.3386163,0.33805344,0.33742142,0.33813503,0.33384663,0.33418107,0.33465523,0.33519962,0.33218744,0.3322646,0.3293532,0.33113772
5_real,1.3241236,1.0684756,,,,,,,,,,,,,1.1962996,,,,,,,,,,,,1.5426614,,,,,,,,,,,,1.3777273,,,,,,,,,,,,1.142696,,,,,,,,,,,,,,,,,,,
