ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.62330544,,,,,,,,,,,,,,,,0.6012051,,,,,,,,,,,,,,,0.46860343,,,,,,,,,,,,,,0.4549832,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6233054,0.63120294,0.6369594,0.64198387,0.6500728,0.65574175,0.6618429,0.6702728,0.67786705,0.6869817,0.69298184,0.70019746,0.7049162,0.7128789,0.719382,0.7257172,0.7323718,0.7387342,0.7454099,0.75238824,0.7593651,0.76611876,0.77308774,0.77891827,0.78779835,0.7945167,0.8012093,0.80737627,0.81410533,0.82038945,0.826826,0.83236885,0.83927953,0.8471592,0.8547431,0.8609781,0.8678171,0.87530357,0.8832536,0.89113444,0.8981899,0.9045763,0.9111401,0.9184573,0.9262293,0.93354845,0.9418395,0.94775283,0.9574482,0.9641156,0.97279227,0.97869015,0.98723876,0.9940361,1.0033623,1.0101372,1.0197824,1.0276423,1.0362265,1.0440563,1.0519211,1.0610137,1.0686386,1.0736762,1.0803202,1.0861269,1.0921416,1.1016723,1.1102736,1.1187084
1_real,0.3211424,,,,,,,,,,,,,,,,0.3058152,,,,,,,,,,,,,,,0.17707102,,,,,,,,,,,,,,-0.00838864,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3211424,0.32112288,0.32365325,0.32612967,0.32753915,0.32968527,0.33210978,0.33360022,0.33438227,0.33649662,0.33982736,0.34056848,0.34169778,0.34399024,0.34591112,0.34934825,0.3503539,0.352226,0.35529488,0.35709682,0.3599431,0.36161828,0.36415058,0.36596084,0.3667777,0.36955863,0.37186825,0.3723108,0.37493533,0.37569532,0.37775415,0.379237,0.3811491,0.3827819,0.38564008,0.38786224,0.39084128,0.39387327,0.39734587,0.40194544,0.40399814,0.4069876,0.40974998,0.41254845,0.4144776,0.41590405,0.41895622,0.4205064,0.4226815,0.42625237,0.42860565,0.4301436,0.43155175,0.4347778,0.43694624,0.43864602,0.44107476,0.44206405,0.44348937,0.44668588,0.44714412,0.4484144,0.45104662,0.45279336,0.4549199,0.45716104,0.4605847,0.4622077,0.4643635,0.46622014
2_real,-1.1900297,,,,,,,,,,,,,,,,-1.499573,,,,,,,,,,,,,,,-1.5694047,,,,,,,,,,,,,,-1.7160518,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1900299,-1.2001483,-1.2088846,-1.2143604,-1.2201027,-1.2262266,-1.2333677,-1.240217,-1.2464104,-1.2517846,-1.2581207,-1.2608248,-1.2639947,-1.2693528,-1.2739373,-1.2786267,-1.28389,-1.28852,-1.2913195,-1.2952791,-1.2994344,-1.3024148,-1.305652,-1.3095591,-1.316376,-1.3221606,-1.327711,-1.3310071,-1.335971,-1.3395456,-1.3457005,-1.3532112,-1.3620096,-1.364726,-1.3707545,-1.3769552,-1.3794264,-1.3866132,-1.397126,-1.4044349,-1.4108016,-1.4137253,-1.4230597,-1.4299781,-1.4358346,-1.4465308,-1.452901,-1.4590425,-1.4668114,-1.4731826,-1.4755894,-1.4796417,-1.4884841,-1.4937994,-1.4973109,-1.5016214,-1.5088928,-1.5159128,-1.5251288,-1.531874,-1.5401188,-1.5456034,-1.552706,-1.5569187,-1.5623674,-1.5695924,-1.5763087,-1.5827872,-1.5874076,-1.5916085
3_real,-0.9960493,,,,,,,,,,,,,,,,-1.2220069,,,,,,,,,,,,,,,-1.0925642,,,,,,,,,,,,,,-1.2667623,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9960493,-1.0074928,-1.0189114,-1.0277766,-1.0388914,-1.0477049,-1.0582876,-1.066953,-1.07338,-1.0795894,-1.0894643,-1.094968,-1.1001632,-1.1070373,-1.1153193,-1.1207404,-1.1299084,-1.1349103,-1.143218,-1.151263,-1.1541321,-1.1623151,-1.1725689,-1.1809072,-1.1867216,-1.1918865,-1.199049,-1.2083089,-1.2160957,-1.2251452,-1.2336344,-1.2426121,-1.2516845,-1.2587256,-1.2667708,-1.2729213,-1.2824265,-1.2882499,-1.2986546,-1.3091198,-1.3191776,-1.3266318,-1.3331933,-1.3415349,-1.3466026,-1.3544564,-1.363292,-1.3732919,-1.3816514,-1.3903034,-1.3972359,-1.4037874,-1.4124451,-1.4198585,-1.4294803,-1.4387376,-1.4485505,-1.4579118,-1.4670862,-1.4741188,-1.4840677,-1.4916682,-1.4996992,-1.5082422,-1.5170429,-1.525655,-1.5336792,-1.5437319,-1.5525125,-1.5620419
4_real,1.1224436,,,,,,,,,,,,,,,,1.0231357,,,,,,,,,,,,,,,0.96164715,,,,,,,,,,,,,,0.69680345,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1224434,1.1197624,1.1173837,1.1145188,1.1088903,1.1089144,1.1036526,1.1017854,1.094291,1.0870498,1.0828712,1.077838,1.071364,1.0665438,1.0612948,1.058567,1.053838,1.052182,1.0493243,1.0487031,1.048279,1.0456469,1.037343,1.0262438,1.0205114,1.0170346,1.0139147,1.0077261,0.99903,0.99740803,0.9935399,0.98876846,0.9823368,0.97952557,0.9747025,0.9711423,0.9669854,0.9605398,0.9546105,0.9504036,0.94877625,0.94053257,0.9342467,0.9263288,0.9201503,0.91322356,0.9051428,0.90005857,0.89654523,0.8899463,0.8881728,0.88816404,0.8884591,0.884171,0.88209313,0.87520325,0.8678029,0.86326206,0.8586651,0.85060245,0.8425037,0.8379817,0.83170205,0.8265869,0.8196503,0.8099146,0.80629396,0.79780376,0.7910621,0.79195696
