ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0240052,2.0091639,1.9984579,1.9918121,1.9927385,1.9938431,1.9946926,1.9943272,1.9974527,1.9990346,1.9920616,1.9930687,1.9949306,1.9948448,1.9886057,1.9922397,1.9913299,1.994395,1.9925047,1.9954298,1.9985758,1.997159,2.0011437,2.000295,2.0030468,2.0072582,2.0104775,2.005473,1.9947951,1.997357,2.001105,2.0014725,2.005467,2.0070891,2.0034318,2.0030036,2.002442,2.0018308,2.0055337,2.007717,2.0088341,2.0091536,2.0094666,2.0152676,2.0159972,2.0158987,2.017454,2.018358,2.0208952,2.0221171,2.0260665,2.030334,2.0322402,2.0349996,2.039021,2.039794,2.0413938,2.0436957,2.0412145,2.041514,2.0436413,2.0427918,2.0450985,2.049295,2.0474474,2.0483875,2.053239,2.0502524,2.0468028,2.0482707,2.0459838,2.0478435,2.0501084,2.048058,2.0461109,2.04717,2.0476348,2.0487504,2.0453157,2.0470068,2.04498,2.0439076,2.0385323,2.040914,2.0403392,2.0374541,2.036559,2.0374947,2.035635,2.035201,2.0329502,2.0294483,2.0268552,2.0281563,2.024063,2.0251937,2.02316,2.0154243,2.0165129,2.01131,2.0123534,2.0114164,2.0060601,2.0028675,1.9973341,1.9922297,1.991312,1.9918377,1.987863,1.9833797,1.979778,1.9795719,1.9739859,1.9676807,1.9570122,1.9530452,1.948499,1.9393864,1.9292095,1.9229527
1,2.1770418,2.148412,2.1332395,2.1171477,2.1107123,2.10401,2.096189,2.0909247,2.0803294,2.0742784,2.0604627,2.0574932,2.049967,2.037526,2.02922,2.0249012,2.0155017,2.0098329,2.0036356,1.9936861,1.9883894,1.9812729,1.9775368,1.9689085,1.9663608,1.9621292,1.9582974,1.953522,1.9383194,1.9327236,1.9315262,1.9272211,1.9250454,1.9233344,1.9208033,1.9167782,1.9125412,1.9082336,1.9055758,1.9015541,1.8973411,1.8958962,1.8930746,1.8903763,1.8851086,1.881628,1.8752477,1.8715887,1.8687303,1.8634331,1.8622802,1.8605192,1.8584042,1.8582112,1.8575472,1.8542709,1.8525708,1.8523085,1.8470929,1.8417253,1.8355869,1.8326988,1.8299719,1.8259528,1.8188874,1.8179247,1.8188305,1.8117352,1.8048414,1.7995675,1.7976658,1.7956997,1.7946167,1.7904106,1.7879537,1.781463,1.7796968,1.7762655,1.7693659,1.7627401,1.7612045,1.758709,1.7534052,1.7533052,1.7473844,1.7428226,1.740202,1.7390652,1.7389348,1.7388417,1.7333853,1.7328526,1.7310708,1.7300564,1.7233055,1.7186741,1.7173612,1.7124507,1.7071817,1.7044243,1.7013916,1.7000536,1.6948993,1.6896508,1.6877769,1.6874689,1.6872959,1.6862719,1.6841606,1.682008,1.681784,1.6775198,1.6732473,1.6682543,1.6657082,1.6636168,1.6571147,1.6495821,1.6457281,1.6404712
2,2.310325,2.275493,2.2512677,2.226759,2.207232,2.188888,2.1680827,2.1502137,2.133734,2.1172905,2.1000183,2.085024,2.0680594,2.0473309,2.0306695,2.0212219,2.0089731,1.994828,1.9769713,1.9615444,1.9505322,1.9364212,1.9231699,1.9052923,1.8959732,1.882746,1.8694389,1.8560425,1.8372204,1.826011,1.8173981,1.8070428,1.7977972,1.7889503,1.7776415,1.7627752,1.7536452,1.7415224,1.7316185,1.7219172,1.7101023,1.6966228,1.6827024,1.6710743,1.66096,1.651721,1.6418539,1.6303402,1.6204962,1.6080525,1.5992391,1.5909698,1.5808538,1.5724258,1.5615702,1.5509107,1.5406227,1.5319265,1.522432,1.5122316,1.5029776,1.4934884,1.4842889,1.4731108,1.4588974,1.4458921,1.4398357,1.4292086,1.4158603,1.4002898,1.3908789,1.3814763,1.3703923,1.3581803,1.3501986,1.3367802,1.3263676,1.3144264,1.305496,1.294584,1.2863219,1.2787423,1.2674164,1.259585,1.2512758,1.241246,1.2304473,1.2246616,1.2145764,1.2057643,1.1960578,1.1887387,1.1749811,1.165371,1.155757,1.1467865,1.1405065,1.1308872,1.1177366,1.1087649,1.0994668,1.0897671,1.0798055,1.0704206,1.0576899,1.0499942,1.044132,1.0375144,1.0281641,1.0164509,1.0076584,1.0017734,0.9952316,0.98345834,0.9734251,0.9603671,0.95137537,0.9423197,0.93268204,0.924915
3,2.1861362,2.1585453,2.1367888,2.115271,2.0961814,2.0798888,2.0624924,2.0507526,2.0395923,2.0267253,2.0100577,1.996074,1.9786354,1.9657123,1.9514065,1.9384325,1.9239228,1.912769,1.8955965,1.8787639,1.8706076,1.8558506,1.8435072,1.8298422,1.8182961,1.8071028,1.7974876,1.7823398,1.7715664,1.7577795,1.7491382,1.7410482,1.7307351,1.7228839,1.7108768,1.7026287,1.6940877,1.6833918,1.6764505,1.6705183,1.6594236,1.6506132,1.6421379,1.6328036,1.6208947,1.611562,1.6050632,1.5999063,1.5892231,1.5825034,1.5722725,1.5599205,1.5482553,1.5395466,1.5287044,1.5183946,1.5085026,1.5021212,1.4937106,1.4854,1.4781557,1.4665259,1.4598243,1.4513535,1.4393046,1.4306008,1.4218754,1.4115722,1.3961284,1.3839123,1.3716993,1.3641154,1.3588991,1.3457966,1.3395307,1.3317198,1.3252418,1.3168411,1.3029118,1.2911756,1.2828057,1.2752969,1.2643774,1.2588588,1.2522929,1.2440014,1.2348099,1.2278025,1.2216475,1.2142208,1.2077538,1.2016909,1.1944325,1.1873647,1.1787171,1.1698622,1.1642826,1.1589533,1.1498349,1.1378944,1.1319382,1.122039,1.1172493,1.1107086,1.1024995,1.0913675,1.0828406,1.073201,1.0621656,1.0524412,1.0448269,1.0382358,1.0313108,1.0230476,1.0125155,1.004137,0.99195206,0.98300487,0.9754079,0.96823895
4,0.9994739,0.98029107,0.969934,0.95547456,0.9409852,0.9288047,0.9212384,0.9119145,0.9000409,0.88702697,0.8727981,0.86518,0.8563393,0.84358853,0.83252543,0.8216322,0.80357903,0.792001,0.7799827,0.7640391,0.7562337,0.7428773,0.73296195,0.7211308,0.7111171,0.70029944,0.6897009,0.6767254,0.66350657,0.6537334,0.6438495,0.6345216,0.6205527,0.61125785,0.60371315,0.59211296,0.5829653,0.57698536,0.56655014,0.5580988,0.5505582,0.54031354,0.5334881,0.5262392,0.51574135,0.5046456,0.49686846,0.48919883,0.48451224,0.47392026,0.46688947,0.46177736,0.45410743,0.445189,0.43864322,0.42865562,0.41893744,0.4142018,0.40479034,0.39695942,0.38854596,0.38047788,0.37222534,0.36408183,0.35697737,0.34670696,0.3378691,0.3268164,0.3173737,0.30777383,0.30194423,0.29658943,0.2870335,0.27548164,0.26703244,0.2562818,0.24737683,0.24090281,0.2339789,0.22841632,0.22331674,0.21695633,0.21222301,0.20672044,0.2000488,0.19435646,0.18772243,0.17972629,0.1731061,0.16540194,0.15297171,0.1452857,0.13958323,0.13447544,0.13074096,0.1230721,0.11531103,0.1065524,0.09568404,0.090354934,0.08267166,0.07365416,0.06631347,0.060255982,0.05113684,0.046174638,0.041745618,0.034667023,0.028689438,0.021148112,0.013960706,0.0059329225,0.0028626956,-0.0027246636,-0.013486217,-0.01878874,-0.026081946,-0.028678324,-0.03595105,-0.04587342
5,-0.21060392,-0.21386132,-0.22381821,-0.23507933,-0.25750428,-0.26983434,-0.27884823,-0.29127613,-0.3027387,-0.3151323,-0.3270167,-0.33644587,-0.3447633,-0.3494123,-0.3592957,-0.36928302,-0.37963516,-0.391668,-0.40021873,-0.4108665,-0.4185688,-0.42961502,-0.43917495,-0.44730788,-0.45548716,-0.46379572,-0.4764603,-0.48294654,-0.49068847,-0.50367177,-0.5122438,-0.521303,-0.5310054,-0.53616893,-0.5420597,-0.55335957,-0.560528,-0.56624544,-0.57487196,-0.58235395,-0.58649606,-0.59184873,-0.6000654,-0.60767883,-0.6153119,-0.62349683,-0.6295279,-0.63861346,-0.6452048,-0.6522554,-0.66322327,-0.67189723,-0.6822597,-0.692523,-0.6981548,-0.70368963,-0.7116126,-0.7151253,-0.7231938,-0.7296034,-0.73599124,-0.742175,-0.7506166,-0.75874126,-0.7630249,-0.76888657,-0.7775113,-0.78410935,-0.78903735,-0.7949812,-0.805003,-0.8129962,-0.81635207,-0.82792395,-0.8334614,-0.8368591,-0.8446805,-0.853617,-0.8655011,-0.8748578,-0.8784593,-0.8852145,-0.89322835,-0.8999737,-0.90668154,-0.9121626,-0.9175752,-0.9267856,-0.9283721,-0.9354421,-0.9443146,-0.95159703,-0.95714283,-0.9645055,-0.97037315,-0.9750155,-0.9872774,-0.9905569,-0.9989499,-1.003652,-1.0126069,-1.0217419,-1.024771,-1.0295175,-1.0331585,-1.042441,-1.0469226,-1.0555824,-1.0622623,-1.0672728,-1.0719985,-1.0743603,-1.0817678,-1.0886408,-1.096303,-1.1038849,-1.1041808,-1.108354,-1.1163273,-1.1254872
6,1.7044451,1.6963758,1.6919712,1.6798092,1.675638,1.6673578,1.6600711,1.6517274,1.6441271,1.6357391,1.6277163,1.6237328,1.6193037,1.6135584,1.6035709,1.5967047,1.5851628,1.5795119,1.5734911,1.5674456,1.5639149,1.5601666,1.5595543,1.5532881,1.5503724,1.546989,1.5449184,1.5384661,1.5270865,1.5232853,1.5216295,1.5175428,1.5179168,1.512653,1.5042443,1.497643,1.4945699,1.4904151,1.4895663,1.4916466,1.4850339,1.4808064,1.477283,1.475312,1.4734117,1.4700003,1.4665493,1.4638952,1.459659,1.4571875,1.4573152,1.4582145,1.4556401,1.4540641,1.4523542,1.4504356,1.4463234,1.4454564,1.4382797,1.4346751,1.4331534,1.4278675,1.4268863,1.4251077,1.418211,1.4147804,1.413524,1.4083297,1.4030392,1.3991708,1.395275,1.3942229,1.3923552,1.3885666,1.3865178,1.385155,1.3813798,1.3794034,1.3746941,1.3691182,1.3647678,1.3617718,1.358924,1.3571795,1.3538027,1.3480755,1.3432219,1.3395994,1.3379384,1.3337114,1.3283058,1.3244941,1.3233818,1.3226818,1.3156196,1.3129737,1.3075998,1.3026824,1.2980131,1.2942345,1.2914189,1.288684,1.2857001,1.2817347,1.2724946,1.2663577,1.2635658,1.2606175,1.2580128,1.2525035,1.2481897,1.2438655,1.2375821,1.2317345,1.2223507,1.2170702,1.2109187,1.2070571,1.1974275,1.1933099
7,3.062857,3.0404668,3.0186543,3.003464,2.991435,2.9818811,2.9686496,2.9568186,2.945534,2.9400818,2.9295745,2.9243774,2.9155118,2.9114728,2.902202,2.8973765,2.8879268,2.8832374,2.8762603,2.86828,2.8621807,2.8573003,2.8549583,2.8458314,2.8446808,2.8422031,2.8410487,2.8360674,2.826873,2.8207598,2.821919,2.818858,2.816626,2.8155751,2.8127131,2.807438,2.8040214,2.8044596,2.8047912,2.804355,2.8028934,2.7991862,2.796062,2.7945354,2.7953777,2.793603,2.7906296,2.7889552,2.7912867,2.78914,2.7896945,2.7903724,2.7892559,2.789592,2.7869847,2.7875195,2.7861161,2.7866082,2.7813613,2.780636,2.7818289,2.7796915,2.7802875,2.7805514,2.7751298,2.7715023,2.7738805,2.7692566,2.7629633,2.757963,2.7559435,2.7535157,2.7524993,2.7431464,2.742443,2.738726,2.738372,2.7381988,2.7356434,2.7313623,2.7255454,2.7267516,2.7220924,2.7223833,2.7195263,2.716292,2.7144384,2.7121081,2.708734,2.7063158,2.7029653,2.7030408,2.6984856,2.6987376,2.690415,2.692286,2.6887586,2.6832378,2.6821513,2.6768618,2.6765625,2.673123,2.6718373,2.6685257,2.6656199,2.6581366,2.657373,2.6583562,2.6565537,2.6531913,2.6528673,2.647988,2.645264,2.641584,2.6330144,2.6230013,2.621308,2.6158283,2.6110232,2.6045651
8,-0.9673897,-0.9693271,-0.96377355,-0.9665263,-0.9691844,-0.97376615,-0.97922945,-0.9851074,-0.9919567,-0.99224216,-0.9973177,-0.99539995,-0.9968554,-1.0001274,-1.0008726,-1.0081702,-1.0079676,-1.0124876,-1.0133685,-1.0160533,-1.0208458,-1.0271406,-1.0323228,-1.0377916,-1.0410461,-1.0467112,-1.0522935,-1.0547316,-1.0512879,-1.0590619,-1.0635226,-1.0670792,-1.073736,-1.0758812,-1.0832663,-1.0898566,-1.0935204,-1.101824,-1.1102246,-1.114932,-1.1181371,-1.1249456,-1.1265366,-1.1347134,-1.1389253,-1.1409643,-1.1448994,-1.1512874,-1.1539137,-1.1606649,-1.166417,-1.1742911,-1.1832756,-1.1894863,-1.1965175,-1.2031403,-1.2073177,-1.215271,-1.2205436,-1.2285146,-1.2343302,-1.2402409,-1.2465137,-1.2538399,-1.2587022,-1.2676358,-1.2747595,-1.2813491,-1.286651,-1.2940212,-1.3034623,-1.3132635,-1.3156989,-1.3225696,-1.3279308,-1.3309706,-1.3381224,-1.34815,-1.3550951,-1.3618823,-1.3673363,-1.3752521,-1.3840344,-1.3909476,-1.3959489,-1.4059789,-1.4139999,-1.4211513,-1.4277601,-1.433906,-1.4395628,-1.4467971,-1.455388,-1.4646912,-1.4704137,-1.4742491,-1.4824442,-1.4834774,-1.4920317,-1.5017974,-1.5114343,-1.5213202,-1.5257089,-1.5332758,-1.5366433,-1.5435889,-1.5529209,-1.5621774,-1.5700319,-1.5785692,-1.5848234,-1.5942341,-1.6044989,-1.613196,-1.6172438,-1.6217686,-1.6275527,-1.6330904,-1.641326,-1.6458422
9,-1.3606881,-1.354662,-1.3520049,-1.3515452,-1.3525703,-1.3587174,-1.3610464,-1.3623277,-1.363144,-1.3663269,-1.370288,-1.3773037,-1.3813182,-1.3813226,-1.3802049,-1.3840579,-1.3869396,-1.3894053,-1.3958503,-1.3987398,-1.4024062,-1.4007456,-1.4047066,-1.4086071,-1.4100422,-1.4126408,-1.4188117,-1.4190239,-1.4140654,-1.4200995,-1.4223912,-1.4254727,-1.432266,-1.4360299,-1.438611,-1.4400176,-1.4458019,-1.4475186,-1.4521563,-1.4570007,-1.4588633,-1.4656898,-1.4677823,-1.4720767,-1.4735012,-1.475768,-1.4789047,-1.4850609,-1.4916518,-1.4943459,-1.4983101,-1.5025872,-1.5100219,-1.5161507,-1.5168912,-1.5223396,-1.5278938,-1.5326107,-1.53674,-1.5377891,-1.5428431,-1.5468719,-1.5542161,-1.5576228,-1.5589621,-1.5600122,-1.5643177,-1.5678234,-1.5738313,-1.5751323,-1.5824099,-1.5867354,-1.5887469,-1.590258,-1.5946636,-1.5965369,-1.6009982,-1.6059704,-1.6071842,-1.6137321,-1.6168413,-1.6191399,-1.6225287,-1.6264322,-1.6299826,-1.6351112,-1.6360166,-1.6401209,-1.6424888,-1.6468884,-1.6497343,-1.6547022,-1.6586902,-1.6645523,-1.673736,-1.6745491,-1.6810672,-1.6795866,-1.6829733,-1.6907362,-1.6961434,-1.7003534,-1.7045504,-1.712327,-1.7135515,-1.7186058,-1.7226381,-1.7270203,-1.7298248,-1.7345291,-1.7384899,-1.7421424,-1.7467206,-1.7513473,-1.7445663,-1.7497823,-1.7527034,-1.7543619,-1.7523196,-1.7558525
