ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.058920667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21475297
0_gen,0.058920674,0.062947355,0.0668534,0.07261173,0.076472096,0.080767326,0.08655749,0.09132542,0.096248224,0.10035391,0.10448678,0.10866308,0.11318412,0.11631809,0.12138535,0.12420706,0.12961258,0.13541818,0.14014968,0.14414248,0.14710356,0.15208766,0.15786162,0.16340867,0.16921826,0.17391953,0.17909986,0.18085244,0.18841656,0.19248566,0.19729327,0.20173803,0.20663624,0.21240981,0.21915957,0.22618172,0.23095222,0.23612039,0.24372077,0.24883571,0.25421852,0.25814718,0.26109025,0.2646852,0.27017432,0.27554378,0.28135923,0.28594097,0.29084817,0.29655546,0.30122626,0.30649173,0.31017876,0.31535175,0.31911093,0.32477403,0.32960552,0.3338659,0.3400114,0.3440257,0.34782752,0.35344183,0.35834888,0.36232308,0.3663184,0.3734755,0.37759966,0.38255244,0.38597563,0.39107314
1_real,1.6636307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2743776
1_gen,1.6636307,1.6676089,1.6709563,1.6728182,1.6757275,1.6786848,1.6791168,1.681701,1.6825597,1.6838232,1.6868904,1.6900221,1.6926439,1.6962818,1.6980302,1.6970905,1.7009041,1.7028897,1.7038485,1.7072366,1.7091535,1.7095718,1.7110792,1.7140394,1.7166767,1.7184219,1.7179924,1.718455,1.7193677,1.7218235,1.721405,1.7218164,1.7248533,1.7254575,1.7260872,1.7262814,1.7284133,1.7305014,1.7321653,1.7338765,1.7342875,1.734436,1.736857,1.7392441,1.7395302,1.7397954,1.7409977,1.7396462,1.7397455,1.7397144,1.7395239,1.7405005,1.7402073,1.7405297,1.7409538,1.7443432,1.741889,1.7414169,1.7428074,1.743879,1.7459005,1.7495037,1.74943,1.7513996,1.7511972,1.7529562,1.7550509,1.7578653,1.7593712,1.7594353
2_real,1.3514371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1652644
2_gen,1.351437,1.3464532,1.3409872,1.3356378,1.328927,1.3208964,1.31446,1.3073184,1.300578,1.2933095,1.2872936,1.2833372,1.274525,1.2642605,1.2579495,1.2546288,1.2515957,1.2481681,1.2427498,1.2390363,1.2321525,1.2293559,1.2243816,1.2214161,1.2193658,1.2143958,1.2079208,1.2023667,1.1987273,1.193725,1.1865044,1.1779172,1.1741911,1.17366,1.1703193,1.1626915,1.1595032,1.1568902,1.1511759,1.1477853,1.1397331,1.134032,1.1288254,1.1252931,1.1232383,1.1210148,1.1171882,1.11254,1.1071377,1.1045272,1.100774,1.0958815,1.0925739,1.0893202,1.0836282,1.0802969,1.0734262,1.0691979,1.0641469,1.0606909,1.0559998,1.0535032,1.051038,1.0458856,1.0410055,1.0362989,1.0344715,1.0291656,1.0257416,1.0207632
3_real,0.7880297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73861814
3_gen,0.7880297,0.7809643,0.77047235,0.7643072,0.7592658,0.7544464,0.74784935,0.7405159,0.7375745,0.7314158,0.7265616,0.7207644,0.71547717,0.71015024,0.70765656,0.7032506,0.6974967,0.693028,0.6881053,0.6851867,0.67936385,0.6734804,0.66714394,0.66104233,0.65833795,0.6523705,0.6455825,0.64287126,0.63642323,0.63074744,0.6261232,0.62164456,0.61754864,0.6144229,0.6083461,0.60104746,0.5923196,0.5820554,0.57979,0.5726241,0.56648725,0.56035507,0.5544826,0.55091465,0.5454956,0.53904885,0.53317684,0.5249224,0.52042377,0.5139082,0.507754,0.50004464,0.49659234,0.49167022,0.48672238,0.48140407,0.47667497,0.46896577,0.46201205,0.45500737,0.4507962,0.44727176,0.44034258,0.43451872,0.42837685,0.4223004,0.41486034,0.41011518,0.40596595,0.40104967
4_real,0.07261693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31513357
4_gen,0.07261693,0.076727286,0.076837644,0.07441224,0.07574727,0.07497196,0.07670578,0.07016273,0.067838944,0.068607755,0.070182055,0.068974584,0.07207216,0.069934,0.06716109,0.06409527,0.05894654,0.059330307,0.05808454,0.058219146,0.057388622,0.057109542,0.055904616,0.052157987,0.05336895,0.05624649,0.05316364,0.052958358,0.04867576,0.047699496,0.046160508,0.0471882,0.043172795,0.039942205,0.03935618,0.04000191,0.03849855,0.03479848,0.030577445,0.031832658,0.023291046,0.019004501,0.016952043,0.014092876,0.012490034,0.010697657,0.011538129,0.008576775,0.0050010504,0.003094205,0.0007228247,0.0008966698,0.0024880592,-0.0008329395,-0.0043681012,-0.0051605846,-0.007194386,-0.00788081,-0.010024418,-0.012511617,-0.017302763,-0.020190217,-0.021803353,-0.024461975,-0.025972258,-0.032794267,-0.034571506,-0.042149715,-0.04384205,-0.046267714
