ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.96280444,0.9606705,0.95944834,0.95741826,0.960385,0.95751315,0.9580539,0.96462154,0.9678013,0.9711216,0.97348654,0.97659475,0.97918844,0.9851468,0.9891904,0.9907385,0.9921092,0.9940692,0.9988386,0.9991714,1.000686,1.0008788,1.0049313,1.0080316,1.0070544,1.0090084,1.0119375,1.0147765,1.0162303,1.0205387,1.0235058,1.0252718,1.0289397,1.028558,1.0321952,1.0328733,1.0336889,1.0327442,1.0322131,1.0360935,1.0356983,1.0380572,1.038994,1.0428522,1.0426581,1.0395381,1.0373085,1.0402395,1.0411264,1.0405734,1.0434563,1.0465524,1.0490465,1.050719,1.0514258,1.052474,1.0537509,1.0580157,1.0614606,1.0624585,1.0640891,1.0664914,1.0713891,1.0728886,1.072394,1.073684,1.0726142,1.0728675,1.0746032,1.0773201,1.0797083,1.0790818,1.0824592,1.0835893,1.0862744,1.0877569,1.0879896,1.0896145,1.086955,1.0860769,1.0866804,1.0894382,1.089537,1.0925007,1.0951955,1.0958613,1.0944533,1.0966214,1.0985607,1.0984783,1.1007316,1.1021672,1.101048,1.1028495,1.1031264,1.1033151,1.1063168,1.1047357,1.1036645,1.1030097,1.1028411,1.1005776,1.1032507,1.1065443,1.1046314,1.1071868,1.1045368,1.1037493,1.1061077,1.1063107,1.1104815,1.1124129,1.1116976,1.1122715,1.1104705,1.1115012,1.1119832,1.1162184,1.1177576,1.1154839
1,0.6299449,0.62317437,0.6180458,0.6075741,0.60552627,0.59981674,0.5987848,0.5976818,0.60098594,0.59818596,0.5938371,0.5904268,0.59127647,0.59130025,0.5888918,0.5879803,0.5848573,0.58446693,0.58471596,0.5853957,0.58648896,0.5875181,0.59039056,0.5908963,0.5888765,0.58760655,0.59305847,0.5941036,0.5937904,0.59436053,0.5929974,0.59420836,0.59626395,0.591592,0.5934658,0.59448415,0.59498745,0.59654605,0.600153,0.60287493,0.6004663,0.6003836,0.6003703,0.6020813,0.6037283,0.6060885,0.6019518,0.6015661,0.6037731,0.6054393,0.6067858,0.60655516,0.6100667,0.6135142,0.6168713,0.61740917,0.61662686,0.6158344,0.61979073,0.61971384,0.62025,0.623003,0.6238542,0.6226522,0.62304807,0.62370276,0.62080085,0.6205369,0.621704,0.6209039,0.6232327,0.6228208,0.6219077,0.6212188,0.6230225,0.622952,0.6245086,0.6238915,0.6255108,0.62624305,0.621838,0.62369335,0.625193,0.6274833,0.62521493,0.624779,0.6285581,0.63234144,0.6333709,0.63674086,0.6366111,0.6361451,0.6373887,0.63930243,0.6388773,0.63969755,0.6418883,0.6438146,0.6467918,0.6449382,0.6435933,0.6449967,0.64647067,0.6464979,0.6449715,0.64624894,0.64594454,0.6471333,0.64838463,0.6493849,0.6491104,0.64999616,0.65117997,0.6510465,0.65423405,0.65620625,0.658373,0.6604985,0.6594517,0.66080314
2,1.4827148,1.4603465,1.4348626,1.4171188,1.4023755,1.3876646,1.3695908,1.3527808,1.3375905,1.3185562,1.3078845,1.2960303,1.2843121,1.2707396,1.2513297,1.2367147,1.2203052,1.2089517,1.1968596,1.1794866,1.168488,1.1568968,1.1442654,1.1308985,1.1228867,1.1100591,1.1018238,1.093506,1.0852752,1.0738189,1.0643182,1.0542532,1.0471923,1.0370952,1.0290924,1.0206654,1.0100543,1.0040085,0.99165,0.98434126,0.9785371,0.9715988,0.96290284,0.9550948,0.94703597,0.9404397,0.9327365,0.9266132,0.91954774,0.9140557,0.90817386,0.90173244,0.89567995,0.88882935,0.8809789,0.8748787,0.8681241,0.86257905,0.85653573,0.85389364,0.8462618,0.8404846,0.8371426,0.82754976,0.82348883,0.8180375,0.81364346,0.80670965,0.79889137,0.7913178,0.78485745,0.77785903,0.7713512,0.765278,0.7619781,0.7545494,0.750809,0.74763453,0.7444413,0.7390512,0.7306969,0.72556496,0.71843725,0.7131595,0.71090394,0.7069399,0.6950601,0.69166327,0.68365926,0.67854124,0.674201,0.6686344,0.6623741,0.6551563,0.6515306,0.6460558,0.64210826,0.6359403,0.6335915,0.6283995,0.62241834,0.6148488,0.6085912,0.60472304,0.5982712,0.5925314,0.5892422,0.58660114,0.5824822,0.5786303,0.57607967,0.57205796,0.56931317,0.56430113,0.5611058,0.5551463,0.5508283,0.54721606,0.5439027,0.5408269
3,1.6912806,1.6512619,1.6142738,1.5778357,1.5467999,1.5078003,1.4790576,1.4475635,1.4179806,1.3863071,1.3524449,1.3269088,1.3005674,1.275092,1.2419723,1.2170111,1.1904364,1.169096,1.1477029,1.1262963,1.1043952,1.080843,1.0606314,1.0409819,1.0227014,1.0000972,0.9742451,0.9538056,0.932868,0.9162568,0.8961841,0.88000965,0.8631395,0.8446434,0.8294405,0.8119089,0.7958552,0.78034824,0.767904,0.750598,0.7352973,0.7206739,0.7026678,0.6872283,0.66870135,0.6512109,0.6374533,0.62327826,0.6075097,0.5924398,0.57665837,0.5637646,0.5510827,0.5365013,0.52610856,0.51295745,0.4991489,0.48300403,0.4682204,0.45439872,0.44386688,0.43095493,0.4185218,0.405624,0.39380068,0.38287076,0.36986122,0.3588187,0.3486573,0.33758652,0.32436633,0.3144877,0.3054441,0.29220563,0.2795535,0.26515493,0.2555074,0.24325588,0.23161168,0.21849962,0.20412424,0.19337617,0.18264338,0.16903135,0.1588119,0.15032825,0.14147235,0.1309775,0.121429875,0.11220875,0.10207896,0.09082119,0.081320725,0.07061497,0.06651667,0.055309784,0.04703764,0.037471507,0.025384177,0.01709975,0.008085227,-0.0013041722,-0.011597987,-0.019571245,-0.031242598,-0.042768084,-0.054995913,-0.06746966,-0.07832148,-0.0864578,-0.09760094,-0.106928185,-0.11574757,-0.12294568,-0.13475114,-0.14870933,-0.16023101,-0.16994618,-0.17839782,-0.18625993
4,1.1093951,1.0782983,1.0520856,1.0248932,1.0034426,0.97356164,0.9531757,0.93178433,0.90911686,0.88762176,0.8591255,0.843105,0.81992614,0.7992063,0.78022426,0.75897706,0.73925614,0.7214211,0.70280373,0.68294454,0.6686061,0.6480736,0.63517123,0.62058485,0.60328597,0.5850841,0.56361115,0.5481012,0.53006154,0.5164092,0.49980918,0.48778677,0.47254848,0.4570756,0.442034,0.42801708,0.41286477,0.39581835,0.38339958,0.3693468,0.3552093,0.34254846,0.33093858,0.31463104,0.302165,0.2885042,0.27476227,0.26217785,0.25018403,0.23605947,0.2199215,0.20969637,0.19654171,0.18302426,0.16924012,0.1580717,0.14609115,0.13141957,0.11886822,0.10925307,0.096556745,0.08769108,0.074357525,0.06386326,0.05079808,0.040553194,0.032236394,0.019906385,0.008930633,-0.0023581565,-0.014542699,-0.023678713,-0.033013027,-0.038951773,-0.052850567,-0.0676913,-0.07761991,-0.085606016,-0.09497983,-0.10454041,-0.114560366,-0.12673631,-0.13778864,-0.14884576,-0.15950117,-0.17165956,-0.1780146,-0.18795487,-0.19603033,-0.20591214,-0.21381554,-0.22268982,-0.22929522,-0.23760393,-0.24267006,-0.25329065,-0.26376578,-0.27491263,-0.2871233,-0.29560965,-0.30335766,-0.31154555,-0.3204895,-0.33135194,-0.33957765,-0.35116154,-0.36179367,-0.37222293,-0.3829041,-0.39373463,-0.40437156,-0.41637564,-0.42473492,-0.4369567,-0.44584575,-0.45581728,-0.46634024,-0.47416034,-0.48246375,-0.4897123
5,2.1968803,2.1631866,2.127963,2.098158,2.0738235,2.0359285,2.0119772,1.983962,1.9563233,1.9303097,1.9058222,1.8832853,1.8652973,1.8409017,1.8098501,1.7882202,1.7659537,1.743426,1.7230514,1.6976942,1.6814613,1.6562061,1.642204,1.6234248,1.6031959,1.592237,1.5743222,1.5594047,1.5453362,1.5311991,1.5129907,1.4969069,1.4816034,1.4697711,1.4583776,1.4521719,1.4411249,1.427111,1.4115448,1.401717,1.3897212,1.380077,1.3614757,1.3510356,1.3393264,1.3292525,1.3205748,1.30884,1.3015919,1.2917554,1.2749166,1.2634938,1.2542928,1.2445815,1.2340755,1.2285366,1.2184519,1.208718,1.2024279,1.1925023,1.1821824,1.173794,1.1648128,1.1555691,1.1463922,1.135045,1.124883,1.1155542,1.1084301,1.1004236,1.0914651,1.08382,1.0742772,1.0650436,1.0584114,1.0511744,1.0468577,1.0388601,1.0303092,1.0292356,1.0190704,1.0095389,1.0019604,0.9945799,0.9898966,0.9835213,0.97405165,0.96616554,0.9572259,0.95077056,0.9440624,0.93653345,0.9280673,0.92137814,0.91240776,0.9044843,0.8970702,0.89211357,0.8859477,0.88081944,0.8748311,0.868615,0.86230195,0.8515393,0.8456914,0.8407625,0.8330371,0.82557744,0.8206352,0.8134012,0.8039831,0.7958466,0.78732514,0.78072196,0.77536666,0.768906,0.7606376,0.75684565,0.75120115,0.7477179
6,0.3528281,0.3310097,0.31242222,0.29403275,0.27818847,0.25215676,0.23241392,0.21463934,0.19757627,0.17961183,0.16058323,0.14621876,0.13300292,0.11835309,0.096125044,0.07881632,0.06659183,0.050800554,0.032602098,0.01810214,0.002221963,-0.010548527,-0.022935715,-0.035343006,-0.046176814,-0.05988277,-0.06967117,-0.082629465,-0.09439556,-0.10574563,-0.11922653,-0.1309838,-0.14420311,-0.15807952,-0.16835977,-0.17591807,-0.18326484,-0.1912502,-0.20188251,-0.21194705,-0.22148156,-0.23105308,-0.2389905,-0.24640992,-0.2537214,-0.26198864,-0.2677952,-0.27666873,-0.28452766,-0.29119235,-0.29811165,-0.301361,-0.30929667,-0.31748548,-0.3258999,-0.33562553,-0.3429032,-0.34738332,-0.35283834,-0.3618914,-0.3669302,-0.37049118,-0.3754403,-0.38014016,-0.3827126,-0.38831204,-0.39394787,-0.39778313,-0.40275937,-0.40498656,-0.4070034,-0.41018444,-0.41479045,-0.41715813,-0.42438245,-0.42938796,-0.43206257,-0.43765736,-0.4422884,-0.44332108,-0.4472386,-0.4530546,-0.45751038,-0.46008998,-0.46029153,-0.46278882,-0.46555176,-0.46910396,-0.47261795,-0.4772505,-0.4804585,-0.4861261,-0.48905534,-0.49019647,-0.49075365,-0.4950451,-0.49732575,-0.5013223,-0.503368,-0.50195324,-0.5034332,-0.49931088,-0.4998254,-0.49707586,-0.5032957,-0.50654733,-0.5059069,-0.5068785,-0.5059627,-0.50537705,-0.5089964,-0.51220024,-0.5146881,-0.5139509,-0.5139009,-0.5173217,-0.52056503,-0.52362525,-0.5269135,-0.5289064
7,2.1166706,2.0861487,2.0540047,2.0267625,2.005947,1.9784762,1.9621016,1.9423002,1.9230735,1.9070289,1.8843448,1.8630962,1.8481897,1.8328292,1.8146727,1.8006777,1.7859951,1.7749176,1.7605911,1.750025,1.7416811,1.7277174,1.7154028,1.7023365,1.6892745,1.671238,1.6606338,1.6491649,1.638664,1.6262598,1.6171424,1.6086376,1.5994451,1.588856,1.5792834,1.5725834,1.5656495,1.5558861,1.5486872,1.5435804,1.5357863,1.5298085,1.5174639,1.5117757,1.5031879,1.4939122,1.4872242,1.479661,1.4751565,1.4701071,1.462319,1.4563055,1.4501684,1.4439614,1.4371227,1.4334848,1.4272194,1.4211621,1.4180826,1.4122343,1.4062564,1.4035527,1.398429,1.3913386,1.3838714,1.3775327,1.3699697,1.3640506,1.3570541,1.3531243,1.3456159,1.3387301,1.3346905,1.3263133,1.3216137,1.3134247,1.3103669,1.3057781,1.2983571,1.2927393,1.2908615,1.28581,1.2840062,1.2792438,1.2726791,1.2686799,1.2594957,1.2550824,1.2488021,1.2446401,1.2411448,1.2348377,1.2296582,1.2247982,1.220438,1.2141358,1.2084577,1.2050072,1.1968735,1.1916127,1.1895502,1.1854643,1.1805772,1.1759267,1.1719825,1.1682581,1.1632822,1.1570829,1.153608,1.1465222,1.1413238,1.1368048,1.1314738,1.126038,1.124449,1.1214013,1.1184998,1.1147397,1.110009,1.1055866
8,1.5539949,1.5224265,1.4893624,1.4607294,1.4426959,1.4160545,1.3980353,1.3799083,1.3595983,1.3407484,1.3240591,1.3096513,1.2953635,1.2791501,1.2633526,1.2491642,1.2339813,1.2234453,1.2103854,1.1983944,1.185552,1.1711985,1.1612108,1.1494548,1.1383119,1.1251647,1.1137124,1.1017916,1.0915105,1.0785699,1.0645443,1.0553491,1.0469155,1.0378591,1.0318,1.0197163,1.011173,1.003482,0.9994917,0.99431145,0.9868997,0.9809637,0.9709347,0.9636549,0.9547343,0.95619905,0.94863117,0.94233596,0.9370103,0.9300047,0.9261939,0.9200835,0.9164259,0.91015226,0.9028028,0.89971685,0.89542305,0.8901701,0.8858358,0.8785652,0.8733891,0.87174624,0.8680129,0.86525774,0.85913813,0.8501924,0.8458503,0.8424026,0.83614093,0.83263093,0.82991236,0.8264333,0.823606,0.8212131,0.8173709,0.81488323,0.812061,0.80889165,0.8044938,0.8006461,0.79566795,0.78942007,0.78517926,0.78347623,0.78106004,0.77781975,0.76837003,0.76404923,0.7590307,0.75532377,0.75250185,0.74984205,0.74684274,0.74271655,0.7349293,0.73213476,0.7288922,0.72635967,0.7192475,0.721563,0.72071517,0.7214056,0.71886605,0.7152377,0.7120194,0.71137184,0.71161854,0.71044314,0.7109827,0.7076142,0.705711,0.70395887,0.70177317,0.7023418,0.6999895,0.6971196,0.6976799,0.6954025,0.69418186,0.69108063
9,0.93069947,0.9065369,0.879104,0.8527258,0.8329598,0.8122803,0.7917245,0.7711659,0.7513683,0.7301836,0.7092011,0.6905438,0.6736267,0.6551127,0.6359529,0.6131327,0.59366477,0.5794071,0.56221426,0.54827297,0.53167963,0.51787806,0.5012703,0.48461613,0.46889573,0.45454302,0.44132572,0.42494315,0.40653214,0.392712,0.3785868,0.36195546,0.3493356,0.33350766,0.32433596,0.31430963,0.30332068,0.2905628,0.27717847,0.26512426,0.2521662,0.23978324,0.23088208,0.221296,0.21234842,0.19941138,0.1931799,0.17953175,0.170395,0.16130824,0.15102051,0.1430908,0.1343909,0.124774255,0.11627613,0.10473432,0.09499346,0.08370213,0.073085904,0.06762739,0.05753056,0.05189975,0.041303445,0.03579928,0.028772395,0.022448394,0.013572924,0.0050919624,-0.004159093,-0.010717818,-0.018342156,-0.023505041,-0.032515716,-0.040707212,-0.049079113,-0.054639746,-0.0617971,-0.07022397,-0.07583133,-0.0815993,-0.09074946,-0.09780957,-0.103505775,-0.108849645,-0.116959885,-0.12206383,-0.13006356,-0.13864216,-0.14501445,-0.15103723,-0.1581393,-0.16695575,-0.17220591,-0.17671122,-0.1820172,-0.18289341,-0.18722828,-0.19148785,-0.19515125,-0.20038633,-0.20771536,-0.20881288,-0.21330349,-0.22054847,-0.22787106,-0.23431072,-0.23528817,-0.23951511,-0.24596186,-0.25647527,-0.2627081,-0.26780474,-0.26941293,-0.2742141,-0.27820018,-0.2859422,-0.29189417,-0.29794225,-0.30171445,-0.30605927
