ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9363697,,,,,,1.0723617,,,,,,,,,0.8655409,,,,,,,,,,,,0.9122881,,,,,,,,,,,,0.7451313,,,,,,,,,,,,0.87970674,,,,,,,,,,,,,,,,,,
0_gen,0.9363698,0.9448125,0.9520279,0.95913744,0.9681212,0.9750498,0.98404837,0.9917787,0.9989681,1.0054835,1.0134063,1.0207579,1.0253245,1.0337317,1.0416924,1.046381,1.0539148,1.0623019,1.0703468,1.0771068,1.0837841,1.0916786,1.1004416,1.1080309,1.1145641,1.1223978,1.1297866,1.1379691,1.1456705,1.1543221,1.1626499,1.1709936,1.1780082,1.1858276,1.1926696,1.2009085,1.207747,1.212079,1.219213,1.2267467,1.2347213,1.2426343,1.2518204,1.2593541,1.2661649,1.2730395,1.2825494,1.2911774,1.298137,1.3053803,1.3142908,1.3239954,1.3318068,1.339723,1.347334,1.3550894,1.3615853,1.3677583,1.3752627,1.3813413,1.3898838,1.3973949,1.4056041,1.4120289,1.4201791,1.4285247,1.4383861,1.4479393,1.4559705,1.4643133
1_real,-0.44998643,,,,,,-0.45764917,,,,,,,,,-0.55087906,,,,,,,,,,,,-0.53810775,,,,,,,,,,,,-0.67092884,,,,,,,,,,,,-0.61601245,,,,,,,,,,,,,,,,,,
1_gen,-0.4499864,-0.4489835,-0.4480793,-0.4462623,-0.44483376,-0.44320282,-0.44032708,-0.4398807,-0.43761498,-0.43424374,-0.4326523,-0.43113407,-0.42880782,-0.4269877,-0.42392683,-0.42155138,-0.41948503,-0.41739774,-0.4149135,-0.41250953,-0.41129065,-0.40817285,-0.4042881,-0.4016481,-0.4005598,-0.39765042,-0.39451706,-0.3921328,-0.38974845,-0.3886205,-0.3876739,-0.38469657,-0.3814057,-0.37662786,-0.37537926,-0.37279335,-0.36900884,-0.3669029,-0.36475915,-0.36346605,-0.3603806,-0.36038485,-0.3583468,-0.3549892,-0.3534363,-0.35059914,-0.3481509,-0.3464232,-0.3436764,-0.34140855,-0.3401164,-0.33695257,-0.33382398,-0.32983613,-0.3274518,-0.32385498,-0.3211598,-0.31780282,-0.31443438,-0.31022847,-0.30630115,-0.30401757,-0.3013949,-0.29904833,-0.29688042,-0.29486695,-0.29175442,-0.2894307,-0.2868746,-0.2844592
2_real,-0.35488892,,,,,,-0.37428373,,,,,,,,,-0.5721106,,,,,,,,,,,,-0.59926337,,,,,,,,,,,,-0.4576811,,,,,,,,,,,,-0.5701711,,,,,,,,,,,,,,,,,,
2_gen,-0.35488892,-0.36713976,-0.37745377,-0.38592857,-0.39261007,-0.40022612,-0.407893,-0.4184206,-0.42593318,-0.43782157,-0.44559616,-0.4526573,-0.45808896,-0.46735492,-0.47690725,-0.48425975,-0.49149886,-0.49681512,-0.50679374,-0.51294994,-0.52134037,-0.5293391,-0.5363861,-0.5437111,-0.5509084,-0.55613786,-0.5649795,-0.57138246,-0.577159,-0.5849531,-0.5925253,-0.59829915,-0.60563403,-0.61398536,-0.6199222,-0.6293707,-0.6353176,-0.64125776,-0.6478148,-0.65429455,-0.6631344,-0.6704649,-0.6783206,-0.6854111,-0.6939395,-0.7038481,-0.7110301,-0.7206234,-0.73006046,-0.7396579,-0.7451769,-0.75556266,-0.76165324,-0.77079153,-0.7776963,-0.7851121,-0.7944154,-0.80519295,-0.8129307,-0.8190039,-0.8270068,-0.83528596,-0.84452647,-0.84860456,-0.85453415,-0.8634621,-0.8704327,-0.8789096,-0.8864875,-0.8931554
3_real,-0.20010522,,,,,,-0.20010522,,,,,,,,,-0.22560327,,,,,,,,,,,,-0.39624694,,,,,,,,,,,,-0.3570185,,,,,,,,,,,,-0.3648642,,,,,,,,,,,,,,,,,,
3_gen,-0.20010522,-0.21405523,-0.22224514,-0.2305048,-0.24003601,-0.24983668,-0.26043797,-0.27106726,-0.2817267,-0.28875715,-0.29891163,-0.30812034,-0.31913432,-0.3239629,-0.33402193,-0.34061235,-0.35001203,-0.36030114,-0.36857018,-0.3788968,-0.38674477,-0.393755,-0.40168554,-0.41041422,-0.42040882,-0.4298028,-0.44376865,-0.45137817,-0.46295094,-0.47140703,-0.4749384,-0.48466644,-0.49434876,-0.50106233,-0.5102777,-0.5216149,-0.52918506,-0.53809047,-0.5430226,-0.55080307,-0.5585618,-0.5697366,-0.58059675,-0.5882431,-0.5977317,-0.60704434,-0.61915886,-0.62623477,-0.63699245,-0.647466,-0.656603,-0.66740817,-0.6792273,-0.6892474,-0.69693124,-0.7049197,-0.7126061,-0.7236738,-0.7323976,-0.7423453,-0.75302327,-0.7633966,-0.771486,-0.7802352,-0.79143775,-0.80210465,-0.8102272,-0.82000494,-0.83057356,-0.84110487
4_real,0.83477193,,,,,,0.7323138,,,,,,,,,0.33036315,,,,,,,,,,,,0.5589236,,,,,,,,,,,,0.45252475,,,,,,,,,,,,0.7007887,,,,,,,,,,,,,,,,,,
4_gen,0.834772,0.82772076,0.8163759,0.80718887,0.7955704,0.7827624,0.77553207,0.76518744,0.7551529,0.7527191,0.7447189,0.73334026,0.72514915,0.7154535,0.7077997,0.7017671,0.69934934,0.69365513,0.6864867,0.67272216,0.66733205,0.65809643,0.6469911,0.6406825,0.6325432,0.62538993,0.6164557,0.61106086,0.6002356,0.5903943,0.58144283,0.57389593,0.56457865,0.5554427,0.5469217,0.5390839,0.5340656,0.5227741,0.51436377,0.50543183,0.49413246,0.4889207,0.4821747,0.47050005,0.46636873,0.45534402,0.44959646,0.44475937,0.43452272,0.4246293,0.41201448,0.40504193,0.39531168,0.38647005,0.37738943,0.36418864,0.354151,0.35157657,0.34458178,0.33356208,0.322279,0.310034,0.3008732,0.2885608,0.27888915,0.2691086,0.2639609,0.25420892,0.24906118,0.23923509
