ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.30139393,,,,,,,,,,,,,,,,,,,,,,,,,-0.44595295,,,,,,,,,,,,,,,,,,,,,,,,,-0.64313656,,,,,,,,,,,,,,,,,,,
0_gen,-0.30139396,-0.29442528,-0.28884852,-0.2838866,-0.2789978,-0.2730754,-0.26858765,-0.26337305,-0.25922304,-0.25322574,-0.24815407,-0.24491647,-0.24170151,-0.23963168,-0.23587409,-0.23211908,-0.22608745,-0.22072113,-0.21731451,-0.21063058,-0.20673075,-0.20142365,-0.19557579,-0.19039038,-0.1868458,-0.1810025,-0.17829588,-0.17439514,-0.16763987,-0.16202399,-0.15706164,-0.15172622,-0.14664514,-0.14027603,-0.13621756,-0.13260333,-0.12905405,-0.12500378,-0.12156401,-0.118144535,-0.11209744,-0.10754839,-0.10448625,-0.10028517,-0.093040384,-0.088593505,-0.085140385,-0.08061139,-0.074365385,-0.06992277,-0.066430815,-0.061674155,-0.05886414,-0.05269786,-0.047382623,-0.042516593,-0.03869297,-0.035986245,-0.03033773,-0.02491421,-0.019242484,-0.01683705,-0.01260137,-0.006750586,-0.0013126519,0.0025953797,0.006025926,0.011995434,0.016163852,0.022739775
1_real,-0.05581086,,,,,,,,,,,,,,,,,,,,,,,,,-0.3455417,,,,,,,,,,,,,,,,,,,,,,,,,-0.46814072,,,,,,,,,,,,,,,,,,,
1_gen,-0.05581086,-0.051056713,-0.048839092,-0.04584161,-0.04504458,-0.04103657,-0.038268942,-0.035368342,-0.03294346,-0.02926384,-0.026802879,-0.025453135,-0.023167755,-0.020197928,-0.01613192,-0.015109067,-0.012834832,-0.011596257,-0.010588859,-0.008090879,-0.006283271,-0.0037862347,-0.0020763185,-0.0005038264,0.0021929925,0.005960685,0.007918737,0.009872549,0.013030616,0.015259204,0.019472688,0.022429734,0.02515999,0.027898038,0.0304436,0.03247773,0.034024116,0.03577452,0.03657915,0.038913388,0.043142375,0.046203427,0.04632061,0.05090214,0.053412385,0.05568769,0.05995376,0.064279184,0.06670879,0.068414904,0.07018805,0.0720686,0.07407323,0.07658546,0.07805644,0.080214545,0.081176996,0.08555095,0.08953397,0.09097717,0.09363337,0.093800165,0.09690059,0.099639505,0.10295431,0.10633739,0.11023674,0.11320901,0.11477353,0.11799991
2_real,1.2561339,,,,,,,,,,,,,,,,,,,,,,,,,0.6159783,,,,,,,,,,,,,,,,,,,,,,,,,0.5368548,,,,,,,,,,,,,,,,,,,
2_gen,1.2561339,1.2429267,1.2309773,1.2220612,1.2156072,1.2120059,1.2072585,1.1990708,1.1981122,1.1931967,1.1940045,1.1880482,1.1851935,1.1798112,1.1724561,1.1664965,1.1613605,1.1570301,1.1509141,1.1467836,1.1414778,1.1349584,1.1307878,1.1271472,1.122621,1.1190667,1.1133823,1.1082643,1.1012948,1.0952847,1.0932924,1.0872307,1.0842167,1.0770793,1.072479,1.0692726,1.0641161,1.0617173,1.0566263,1.0492423,1.0433191,1.0390387,1.0325024,1.0247834,1.0188756,1.0134346,1.0071639,1.0053508,0.9995986,0.9946474,0.9897739,0.9863575,0.98245144,0.9753577,0.9707198,0.9662547,0.9612955,0.95548373,0.9501909,0.94586563,0.93879044,0.9354962,0.9294394,0.9217559,0.91888344,0.9131352,0.90815496,0.9043051,0.89897764,0.89425695
3_real,0.97879404,,,,,,,,,,,,,,,,,,,,,,,,,0.80684954,,,,,,,,,,,,,,,,,,,,,,,,,0.5879631,,,,,,,,,,,,,,,,,,,
3_gen,0.978794,0.96861,0.9589311,0.9511832,0.94310033,0.935939,0.92977303,0.92493135,0.9247141,0.9206238,0.91445524,0.91000426,0.90738547,0.9044589,0.90191346,0.900609,0.8993036,0.89337075,0.8912603,0.8896758,0.88672864,0.88432026,0.8776016,0.8721779,0.8681267,0.8632784,0.8586828,0.85423917,0.8516304,0.84799415,0.8416109,0.8401691,0.83522636,0.8297814,0.8262645,0.8232911,0.8195629,0.81544435,0.8086629,0.80499566,0.8008283,0.798585,0.79609966,0.7892562,0.78535664,0.7814852,0.7765354,0.77082837,0.7678805,0.763457,0.7572708,0.75110257,0.7477411,0.7445057,0.74333173,0.7388536,0.73768985,0.7303748,0.72618115,0.719956,0.7165879,0.7104462,0.7064612,0.7020152,0.6951433,0.6905998,0.6863283,0.6798064,0.67369235,0.6718074
4_real,1.7372779,,,,,,,,,,,,,,,,,,,,,,,,,1.1791513,,,,,,,,,,,,,,,,,,,,,,,,,1.3966839,,,,,,,,,,,,,,,,,,,
4_gen,1.7372777,1.732235,1.7307793,1.7303154,1.7308438,1.7311203,1.7295673,1.73137,1.7288986,1.723489,1.7230762,1.7191111,1.7162421,1.7131081,1.7093763,1.7071165,1.7047787,1.7015349,1.7005394,1.6960799,1.696405,1.6968014,1.6943985,1.6902727,1.6887703,1.6875927,1.6921425,1.6940393,1.6944227,1.6939799,1.6957595,1.6948175,1.6963962,1.6951174,1.6929649,1.6945457,1.6918968,1.6892254,1.6861261,1.6845713,1.6829796,1.6838814,1.6835238,1.6830807,1.6834717,1.6822646,1.6850595,1.6832743,1.6847763,1.6850407,1.6837547,1.6860214,1.6849406,1.6802216,1.6774778,1.6742613,1.6693321,1.6633202,1.6642616,1.66338,1.6650089,1.6673743,1.6635729,1.6614959,1.6616579,1.6586478,1.6574898,1.6532676,1.6504368,1.6507925
5_real,-1.3090048,,,,,,,,,,,,,,,,,,,,,,,,,-1.4921497,,,,,,,,,,,,,,,,,,,,,,,,,-1.660378,,,,,,,,,,,,,,,,,,,
5_gen,-1.3090048,-1.3146284,-1.3197225,-1.3228247,-1.324007,-1.3270457,-1.331135,-1.3329628,-1.3375642,-1.3386179,-1.3427174,-1.3445976,-1.3453128,-1.3454055,-1.3475083,-1.3514674,-1.3511288,-1.356452,-1.3594077,-1.3619742,-1.366144,-1.3728354,-1.3764364,-1.3768194,-1.3742625,-1.3764603,-1.3804314,-1.3844311,-1.3867893,-1.3884084,-1.3927428,-1.3941267,-1.3926575,-1.4010609,-1.4049902,-1.4063852,-1.4114333,-1.4186002,-1.4222287,-1.4230713,-1.4275067,-1.428968,-1.4317052,-1.4343874,-1.4349947,-1.4373211,-1.4390315,-1.4460206,-1.4448502,-1.4479624,-1.449784,-1.4543072,-1.4547721,-1.4564226,-1.457772,-1.459597,-1.463071,-1.4664395,-1.4662781,-1.4714236,-1.4770789,-1.4793206,-1.4777497,-1.4815146,-1.4856769,-1.4890816,-1.4927157,-1.494385,-1.4981475,-1.5074288
6_real,1.0344217,,,,,,,,,,,,,,,,,,,,,,,,,1.0187715,,,,,,,,,,,,,,,,,,,,,,,,,0.8857916,,,,,,,,,,,,,,,,,,,
