ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.46403238,,,0.32374245,,,,,,,,,,0.36834016,,,,,,,,,,,,0.34831128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.46403235,0.47259325,0.48070878,0.4893264,0.4960106,0.50425756,0.5130619,0.5216691,0.529036,0.5363034,0.5466255,0.55302984,0.56049484,0.5699712,0.5776249,0.5845198,0.59107304,0.5955674,0.6028039,0.61071527,0.61654526,0.62409794,0.632829,0.6391947,0.6463877,0.65347034,0.66049755,0.66657764,0.6714119,0.68078816,0.6868928,0.69475776,0.7023514,0.70927966,0.7160083,0.72360706,0.73140985,0.7391897,0.74687785,0.75510156,0.7613935,0.76971686,0.7774553,0.7847282,0.7915641,0.8002682,0.8092744,0.81651133,0.82250416,0.8279961,0.8359486,0.8435544,0.8532319,0.85961324,0.86810744,0.8774913,0.88576984,0.8947447,0.9033866,0.9101101,0.91804963,0.92697775,0.93573475,0.9460023,0.95438033,0.96191484,0.97224665,0.9792884,0.9885769,0.99568033
1_real,-0.3778131,,,-0.5232618,,,,,,,,,,-0.5937721,,,,,,,,,,,,-0.79512817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.3778131,-0.377599,-0.3756033,-0.3740351,-0.37080392,-0.36877057,-0.36613286,-0.36380947,-0.36279693,-0.36219898,-0.35974425,-0.35731265,-0.3547552,-0.3527941,-0.3505368,-0.34810358,-0.34500834,-0.34224686,-0.33968776,-0.33870986,-0.33630246,-0.33360976,-0.33143702,-0.32787114,-0.32528973,-0.32125202,-0.31903705,-0.31581265,-0.31362957,-0.31123292,-0.30893576,-0.30617547,-0.30212796,-0.29928106,-0.29513863,-0.2920441,-0.28957647,-0.28803152,-0.28680438,-0.28419828,-0.28041536,-0.27873388,-0.27546215,-0.27043423,-0.26595765,-0.2609324,-0.25893745,-0.25621712,-0.2518305,-0.24763015,-0.24441525,-0.24158533,-0.2400585,-0.23766759,-0.23656233,-0.23519853,-0.23177645,-0.22896537,-0.22616938,-0.22309804,-0.21819451,-0.21616848,-0.21209586,-0.21050116,-0.20727134,-0.2042745,-0.2009453,-0.19775562,-0.19600406,-0.19261453
2_real,-0.48463607,,,-0.67190814,,,,,,,,,,-0.978214,,,,,,,,,,,,-1.0871767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.48463613,-0.50032246,-0.510815,-0.5222798,-0.5343552,-0.54536515,-0.55394393,-0.5613049,-0.5753429,-0.59007376,-0.6025344,-0.6130563,-0.62008196,-0.63002753,-0.6408975,-0.6500452,-0.6600684,-0.67031235,-0.68107665,-0.6895596,-0.69850206,-0.70941484,-0.71974546,-0.72460306,-0.73598725,-0.7479646,-0.7559639,-0.75949705,-0.76781577,-0.77355117,-0.7841034,-0.7939255,-0.8028569,-0.8090312,-0.8178328,-0.82670575,-0.83582526,-0.8456377,-0.8502083,-0.85910094,-0.87193424,-0.8826116,-0.8892511,-0.90129626,-0.91024745,-0.91904527,-0.9286709,-0.9368351,-0.9452017,-0.95404327,-0.96503675,-0.9738452,-0.98418885,-0.99019927,-1.0008513,-1.0095931,-1.0193446,-1.0269212,-1.0364324,-1.0474564,-1.0561403,-1.0637586,-1.0732309,-1.0834662,-1.0924547,-1.099832,-1.1101367,-1.1190369,-1.1277741,-1.1387347
3_real,-0.4590712,,,-0.7018707,,,,,,,,,,-0.94659734,,,,,,,,,,,,-1.1145539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.45907122,-0.47343522,-0.48896652,-0.50233424,-0.5184842,-0.5313411,-0.54281616,-0.5555934,-0.5669924,-0.5802033,-0.59183556,-0.60243785,-0.61262786,-0.6226951,-0.63200366,-0.6421958,-0.65322894,-0.6633766,-0.6749158,-0.6830063,-0.6925052,-0.7020286,-0.7099148,-0.7180096,-0.72508425,-0.7348166,-0.74318033,-0.7528139,-0.7618457,-0.7724775,-0.78167,-0.79073584,-0.802344,-0.8111248,-0.8175882,-0.8318616,-0.84154403,-0.8505065,-0.86052877,-0.8719835,-0.883037,-0.893408,-0.90279734,-0.9104333,-0.919479,-0.93404406,-0.9446578,-0.95589095,-0.9630574,-0.9709562,-0.97994405,-0.9882372,-1.000658,-1.0108583,-1.0215691,-1.0304148,-1.0398302,-1.0528021,-1.0602701,-1.0703038,-1.081537,-1.0892876,-1.1015419,-1.1152215,-1.1257645,-1.1319516,-1.1390793,-1.150575,-1.162167,-1.172056
4_real,1.2319547,,,1.0075557,,,,,,,,,,1.0751846,,,,,,,,,,,,0.8515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.2319547,1.2203829,1.2076858,1.1948895,1.1898956,1.1773075,1.162677,1.1529739,1.1432164,1.1289526,1.1173176,1.1069968,1.0990154,1.0852709,1.0758197,1.0656532,1.059066,1.0544851,1.0453395,1.0321352,1.0233948,1.0100628,1.0037555,0.99531156,0.9828005,0.97233284,0.96357423,0.95518607,0.9421136,0.9312558,0.9207511,0.9099871,0.90289533,0.890851,0.8825787,0.8739276,0.8675231,0.8617377,0.84991485,0.83824223,0.82873726,0.81557906,0.80845374,0.7993619,0.79103243,0.7801412,0.77050424,0.75710976,0.7487767,0.73590565,0.72466,0.71435803,0.7008987,0.69136953,0.678725,0.67364323,0.666553,0.6604682,0.6480387,0.63482964,0.62273586,0.6117305,0.6024898,0.5913602,0.58280545,0.5683326,0.5551721,0.5426871,0.5277533,0.51747894
