ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.663185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7184315,,,,,,,,,,,,,,,
0_gen,2.663185,2.6690469,2.6751952,2.6808214,2.6870446,2.6943696,2.7016435,2.7079988,2.7152295,2.7232025,2.7305121,2.7369792,2.741172,2.7473593,2.7546422,2.761792,2.7681665,2.7749152,2.7807987,2.7854338,2.7895958,2.7956681,2.801002,2.805116,2.8119283,2.81681,2.8221564,2.8275447,2.8330579,2.840094,2.846233,2.8525665,2.8594184,2.865876,2.8729482,2.8791018,2.8834748,2.886177,2.8917797,2.8981447,2.9027054,2.9074578,2.9118068,2.9152277,2.919425,2.9231596,2.9285913,2.9341886,2.9397552,2.9455485,2.948723,2.9546826,2.9586253,2.9626367,2.9669878,2.973021,2.9777036,2.9831467,2.9911113,2.9960399,3.0004065,3.0055976,3.0109096,3.0166788,3.0226202,3.0270789,3.0333474,3.038358,3.0415955,3.047892
1_real,1.6227883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5998001,,,,,,,,,,,,,,,
1_gen,1.6227882,1.6227411,1.6262019,1.6305168,1.632597,1.6328043,1.6350044,1.635638,1.6377351,1.6395582,1.6418867,1.643985,1.6457287,1.6480973,1.6504501,1.6534529,1.6563818,1.6572195,1.6600262,1.6628768,1.6667067,1.6686472,1.6724514,1.6751897,1.6792305,1.6813059,1.685062,1.6867329,1.6885412,1.6910636,1.6923043,1.6952626,1.6963329,1.6975257,1.699908,1.7007978,1.7024868,1.7058299,1.7076128,1.7108719,1.7153698,1.7171812,1.7195694,1.7212713,1.7252254,1.727467,1.7293088,1.7335293,1.7366774,1.7415308,1.7464559,1.7501726,1.7526195,1.7542689,1.7574425,1.759655,1.7626276,1.7646484,1.767113,1.7699677,1.7734623,1.7762201,1.7791948,1.78094,1.784386,1.788091,1.7914063,1.793155,1.7965357,1.7998903
2_real,0.5236974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29871735,,,,,,,,,,,,,,,
2_gen,0.5236974,0.5185286,0.5150112,0.5106306,0.5084057,0.50599855,0.5013924,0.49514976,0.49163455,0.48888484,0.48528433,0.48147956,0.48048162,0.47972947,0.47708565,0.47292656,0.47137898,0.46727204,0.4663086,0.46380514,0.4608108,0.46273065,0.46130747,0.45887858,0.45831123,0.45437846,0.45581064,0.45670676,0.45455536,0.45383328,0.45521146,0.45437828,0.4532361,0.45310038,0.45239386,0.45079082,0.44673523,0.4441339,0.44221598,0.44351178,0.44388348,0.4436039,0.44225723,0.43919843,0.43855518,0.43826813,0.43783244,0.43488893,0.43417042,0.43072328,0.43107134,0.428379,0.42886776,0.42741662,0.42635044,0.42543274,0.4231142,0.42327327,0.42215323,0.4195822,0.4182149,0.41676885,0.41361395,0.41376734,0.41170168,0.40980092,0.40836567,0.40816084,0.40336266,0.40076894
3_real,1.5651743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4494505,,,,,,,,,,,,,,,
3_gen,1.5651742,1.5564005,1.548437,1.5447505,1.5375763,1.5328727,1.5287925,1.525806,1.5216964,1.5185838,1.5141525,1.5100949,1.5070641,1.5038491,1.5006588,1.4989135,1.4920324,1.4878912,1.4821801,1.4792218,1.4760867,1.4714868,1.4650325,1.4630613,1.4597571,1.4554256,1.451118,1.4457328,1.4421699,1.4416201,1.4379615,1.4333467,1.4287999,1.4246405,1.4203606,1.4154272,1.4066118,1.4031557,1.3997654,1.3958174,1.3935182,1.3900945,1.3883407,1.3846254,1.3827342,1.3794403,1.3761698,1.3728168,1.3714111,1.367886,1.3645782,1.3578054,1.3527833,1.3467534,1.3435094,1.3383709,1.3347523,1.3311069,1.3263429,1.3228807,1.3191974,1.3118545,1.3093052,1.3067477,1.3056055,1.3037288,1.3026146,1.301007,1.2938392,1.2874844
4_real,3.4750395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.426814,,,,,,,,,,,,,,,
4_gen,3.47504,3.4759037,3.4778247,3.4774349,3.481627,3.4842803,3.4844635,3.485745,3.4875255,3.4902883,3.4911175,3.4919686,3.4894996,3.4905696,3.4906662,3.4964516,3.493304,3.4929135,3.4960945,3.501206,3.5040398,3.5052032,3.506266,3.5068812,3.507914,3.5082061,3.5051131,3.507688,3.511242,3.5162952,3.5160859,3.519509,3.5178,3.517809,3.51353,3.5122826,3.515551,3.5151145,3.5199044,3.5281873,3.5239017,3.526587,3.5264335,3.5219903,3.521709,3.5239677,3.5216262,3.5221596,3.5221195,3.5207152,3.5214417,3.5247753,3.521317,3.5192542,3.5212777,3.5216954,3.524182,3.5225933,3.520287,3.5249896,3.5247426,3.5252805,3.5248513,3.5250702,3.5243466,3.5213215,3.5218596,3.5250733,3.5233147,3.5213113
