ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.39523527,-0.36981806,-0.34343094,-0.3313758,-0.31219584,-0.29535204,-0.2797156,-0.26340866,-0.24552941,-0.22770831,-0.20976803,-0.19714443,-0.1787853,-0.159446,-0.14814089,-0.13219596,-0.11867446,-0.100716986,-0.08691832,-0.073176615,-0.055502485,-0.035659604,-0.021133332,0.0016818785,0.017553031,0.03333208,0.048343748,0.06646714,0.083568834,0.089917116,0.108046554,0.1206529,0.13646846,0.15205467,0.16311575,0.17761633,0.19146676,0.20939478,0.22746725,0.24655196,0.25880602,0.27549857,0.2905578,0.30295372,0.3186652,0.33276814,0.3444139,0.35408747,0.36700916,0.37930387,0.38925532,0.4069013,0.4190561,0.43291885,0.4433248,0.4568541,0.46807474,0.4801216,0.49108458,0.50587124,0.5163895,0.52549446,0.53835136,0.5512822,0.55845225,0.5652748,0.5772587,0.5891235,0.60018575,0.60916376,0.62138474,0.63206524,0.6439082,0.6535316,0.6641907,0.6735897,0.6858734,0.6974608,0.7091724,0.7187432,0.7276593,0.7331948,0.7393268,0.75165635,0.76141614,0.76866096,0.77932155,0.7912263,0.80434114,0.8128799,0.82270896,0.82963294,0.8404211,0.8503847,0.86084557,0.86914986,0.8735293,0.8811496,0.89008427,0.8991436,0.91008395,0.9186363,0.931386,0.93843555,0.94692564,0.95527875,0.96358824,0.974099,0.98121244,0.9913415,0.99731416,1.0034006,1.0128484,1.0207055,1.0264697,1.0337381,1.0380158,1.05117,1.0566151,1.0651113
1,-1.3835803,-1.3614273,-1.3388603,-1.3182611,-1.3030059,-1.2940484,-1.275203,-1.2552226,-1.2395074,-1.228813,-1.2127476,-1.2023684,-1.1896782,-1.1734074,-1.1582642,-1.1407001,-1.1331604,-1.1140769,-1.1028517,-1.0872978,-1.0697148,-1.0518566,-1.0314053,-1.020673,-1.0035071,-0.9868544,-0.9712717,-0.95684195,-0.95126075,-0.9348281,-0.9273984,-0.9119353,-0.90401876,-0.8912765,-0.88270426,-0.8694398,-0.8630584,-0.85091925,-0.8316169,-0.81933516,-0.81311256,-0.80379134,-0.78995246,-0.7772327,-0.77030814,-0.76208615,-0.7522524,-0.7439813,-0.7321387,-0.7209286,-0.71074826,-0.6981669,-0.684116,-0.6756167,-0.6652194,-0.6579556,-0.6470125,-0.63894534,-0.6311884,-0.6250979,-0.61866844,-0.60828483,-0.60045797,-0.5908096,-0.5824461,-0.5741461,-0.56736106,-0.5576374,-0.54950505,-0.5437371,-0.53426754,-0.5264988,-0.5202647,-0.509633,-0.5021478,-0.49092382,-0.48291716,-0.47552246,-0.46789536,-0.4554344,-0.44431096,-0.4383862,-0.42967,-0.4175499,-0.40774846,-0.40214834,-0.39440542,-0.3825794,-0.37283486,-0.36468297,-0.3582153,-0.3532862,-0.3453663,-0.3358353,-0.32792586,-0.3239459,-0.32074124,-0.3117917,-0.30637202,-0.29809478,-0.29018903,-0.28149697,-0.2745815,-0.26620737,-0.25804347,-0.25437984,-0.24537165,-0.23827139,-0.23238301,-0.22322385,-0.21752512,-0.20876317,-0.20154245,-0.19334392,-0.18554392,-0.17816898,-0.17038009,-0.15902308,-0.15241092,-0.14240864
2,-0.4402526,-0.43686557,-0.44564772,-0.4497362,-0.45259064,-0.4629628,-0.4685389,-0.46405333,-0.47511435,-0.482613,-0.4866581,-0.50217247,-0.5093132,-0.52370536,-0.53172195,-0.53772485,-0.5471941,-0.5561679,-0.55842674,-0.5699983,-0.5822197,-0.5897481,-0.5927934,-0.6028665,-0.6058561,-0.6154474,-0.624567,-0.6319523,-0.63951886,-0.6421929,-0.64667195,-0.6548402,-0.6630858,-0.6725991,-0.6789776,-0.68882847,-0.69635904,-0.7021688,-0.7053572,-0.7141342,-0.71814215,-0.72564983,-0.7323427,-0.73776156,-0.744699,-0.75393057,-0.7627357,-0.7672104,-0.76998675,-0.7758914,-0.7775045,-0.7819636,-0.79129905,-0.7967055,-0.80331105,-0.8049976,-0.81150806,-0.81712043,-0.82338744,-0.83203965,-0.8391615,-0.84038293,-0.8455097,-0.8541838,-0.8603551,-0.8657273,-0.87670344,-0.88501376,-0.89412344,-0.89804286,-0.9038414,-0.9073018,-0.9140893,-0.91745484,-0.9229976,-0.9288763,-0.93621093,-0.94296855,-0.9466079,-0.9498947,-0.95799434,-0.9639966,-0.9697005,-0.97712547,-0.9825136,-0.98903626,-1.000432,-1.0079162,-1.0163358,-1.015458,-1.0239607,-1.02737,-1.0369967,-1.0435616,-1.0523255,-1.0588692,-1.0605725,-1.0628414,-1.0697219,-1.0756323,-1.0820599,-1.0888599,-1.0961045,-1.1013696,-1.1086954,-1.1156027,-1.1161381,-1.1221913,-1.1285412,-1.1360623,-1.1417222,-1.1470785,-1.1500409,-1.1568428,-1.1638856,-1.1701518,-1.1698396,-1.1766489,-1.182078,-1.1871831
3,-1.2161447,-1.1977551,-1.1796716,-1.1637605,-1.1528121,-1.1403784,-1.1341403,-1.1255839,-1.1213351,-1.11671,-1.1124561,-1.1096702,-1.103942,-1.1031122,-1.0991976,-1.0910109,-1.0872176,-1.0814705,-1.0790485,-1.0805941,-1.078501,-1.0764729,-1.0731885,-1.071193,-1.0698168,-1.0648813,-1.0581857,-1.0578473,-1.0540309,-1.0516783,-1.0504433,-1.0463165,-1.0445461,-1.0401021,-1.0433877,-1.0468714,-1.0473584,-1.0458666,-1.0445719,-1.0452218,-1.042021,-1.0459242,-1.0442086,-1.0397142,-1.0370786,-1.0392784,-1.0377734,-1.0307261,-1.0236322,-1.0193727,-1.0142987,-1.0148647,-1.0138009,-1.0152127,-1.0146852,-1.0131295,-1.0130042,-1.0091302,-1.0076219,-1.0100158,-1.0113102,-1.007171,-1.0071343,-1.0059366,-1.0073115,-1.0064981,-1.0063689,-1.0087211,-1.0076951,-1.0041338,-1.0052218,-1.0058796,-1.0056384,-1.0051867,-1.0045631,-1.0048008,-1.0044342,-1.0046816,-1.0017292,-1.0021173,-1.0048699,-0.9994413,-1.0008649,-1.0000764,-0.9972022,-0.9986342,-1.0029515,-1.0015953,-1.0009964,-0.99914694,-1.0019479,-0.9993377,-1.0024569,-1.0036582,-1.0058008,-1.0050695,-1.0003088,-1.003972,-1.0051687,-1.006459,-1.0075881,-1.0110419,-1.0108397,-1.0117419,-1.014711,-1.0156004,-1.0130407,-1.0150973,-1.0168912,-1.015872,-1.017831,-1.0207192,-1.0192206,-1.0214163,-1.0186431,-1.0194563,-1.0136349,-1.0149047,-1.0181489,-1.0156727
4,-1.0213181,-1.002091,-0.97382355,-0.95267135,-0.9309372,-0.9202677,-0.91399544,-0.906497,-0.8979371,-0.8886487,-0.88297796,-0.8779634,-0.8711778,-0.8685256,-0.8664516,-0.85949785,-0.8583347,-0.8523115,-0.85310686,-0.8520848,-0.856589,-0.8562654,-0.85370415,-0.85512036,-0.8500453,-0.8441861,-0.84667957,-0.84888536,-0.8493253,-0.8514899,-0.8508285,-0.84612274,-0.8473498,-0.846177,-0.84670323,-0.8458742,-0.84646404,-0.8449054,-0.8431243,-0.8436204,-0.8418064,-0.8458475,-0.8506503,-0.8498942,-0.85270137,-0.85618556,-0.85449755,-0.85728866,-0.85871327,-0.86502486,-0.8693673,-0.8737134,-0.8722784,-0.87792504,-0.8768054,-0.87796813,-0.87913924,-0.8813745,-0.88335717,-0.88752604,-0.8870584,-0.8866478,-0.89327955,-0.89731133,-0.90228814,-0.9020263,-0.9058355,-0.91152686,-0.91770697,-0.9189435,-0.9215088,-0.91901004,-0.9265873,-0.93254614,-0.94096535,-0.94134176,-0.9457186,-0.955256,-0.95564044,-0.9589494,-0.96443194,-0.9657978,-0.972437,-0.9760326,-0.9807855,-0.9823278,-0.9901085,-0.98963815,-0.9928377,-0.99648076,-1.0045058,-1.0085062,-1.0168774,-1.0218358,-1.025604,-1.0335549,-1.0376253,-1.0392541,-1.0441136,-1.0455391,-1.0499065,-1.0569131,-1.0616342,-1.0661271,-1.0713975,-1.0746782,-1.0789444,-1.0831724,-1.0861193,-1.0875933,-1.0897106,-1.0956082,-1.0979676,-1.1005759,-1.1061598,-1.1135067,-1.1122324,-1.1182522,-1.1213495,-1.129885
5,-0.34998035,-0.33770245,-0.33708423,-0.33274835,-0.3270029,-0.32192126,-0.32038423,-0.3151525,-0.30471113,-0.30261844,-0.30038926,-0.29745886,-0.29789555,-0.29382902,-0.28909114,-0.28858134,-0.28893498,-0.2892076,-0.28770313,-0.27895626,-0.28569424,-0.28024653,-0.28046522,-0.27806625,-0.27746817,-0.2726706,-0.27249983,-0.27560014,-0.26888165,-0.26768902,-0.2664048,-0.26593336,-0.26389447,-0.26326138,-0.26492727,-0.26606995,-0.2640944,-0.26306185,-0.2635194,-0.2660734,-0.26154423,-0.25991887,-0.26044923,-0.2588285,-0.26234725,-0.26343894,-0.26413476,-0.26218465,-0.2639558,-0.26671252,-0.2621866,-0.26527113,-0.26156646,-0.25956196,-0.25711605,-0.25470823,-0.2540013,-0.2543046,-0.2510884,-0.2529605,-0.25286794,-0.25372902,-0.24938485,-0.2484812,-0.2481521,-0.24695925,-0.2469054,-0.2459757,-0.24774837,-0.24933521,-0.24937108,-0.25219163,-0.25604126,-0.25627276,-0.25780922,-0.26032004,-0.2631777,-0.26264432,-0.26071435,-0.25666994,-0.26033255,-0.26068276,-0.26596007,-0.26805043,-0.2695092,-0.2732527,-0.27549452,-0.27706203,-0.2791614,-0.2816669,-0.28097165,-0.2817808,-0.28309608,-0.28267783,-0.28452095,-0.28643864,-0.2891639,-0.2932244,-0.2962463,-0.2943533,-0.29761297,-0.30049965,-0.30421522,-0.3032865,-0.30549562,-0.3053752,-0.307632,-0.3095382,-0.31320095,-0.31404734,-0.31473938,-0.31516725,-0.3159213,-0.31432515,-0.3173371,-0.32188797,-0.32311308,-0.32885274,-0.3290716,-0.33231208
6,-0.7809981,-0.7620258,-0.73304516,-0.7117151,-0.6940241,-0.6639664,-0.6469993,-0.6281072,-0.614791,-0.59712654,-0.58282965,-0.5653789,-0.54621154,-0.5286615,-0.5124345,-0.4967487,-0.47908276,-0.46829,-0.45847732,-0.45048976,-0.4375883,-0.42640966,-0.41003346,-0.39726806,-0.38569504,-0.3706514,-0.36148804,-0.3495203,-0.33883774,-0.32269415,-0.314399,-0.3056901,-0.29004264,-0.28454652,-0.2737759,-0.26369306,-0.2571367,-0.24854095,-0.23901567,-0.22954719,-0.2222114,-0.212086,-0.20128465,-0.19718254,-0.18833172,-0.17911452,-0.17117496,-0.16410987,-0.1526852,-0.14166205,-0.13364632,-0.12536827,-0.11738767,-0.11012121,-0.101723775,-0.093232036,-0.08633576,-0.0840552,-0.074640214,-0.06959106,-0.06643288,-0.060359366,-0.052917726,-0.047519337,-0.038967766,-0.030054986,-0.027068907,-0.019846605,-0.013793563,-0.0077281995,-0.005124799,-0.00014488884,0.0033225785,0.010297809,0.013518455,0.019333929,0.025632676,0.029658621,0.03789836,0.038217805,0.039387286,0.04437965,0.04441057,0.04625221,0.055709034,0.05759997,0.06414069,0.06835814,0.076716274,0.07732644,0.08257991,0.087778136,0.092632085,0.09456976,0.09784406,0.1024557,0.10905349,0.1144866,0.11845426,0.12271856,0.12684193,0.1321589,0.13760453,0.14224121,0.14541836,0.14936695,0.15426394,0.15901509,0.16315839,0.16539343,0.16660316,0.16917178,0.1713018,0.17548904,0.18003067,0.18215199,0.18585417,0.19020805,0.19120446,0.19365117
7,-0.36645052,-0.35750192,-0.3424492,-0.327343,-0.31759,-0.30693787,-0.29526737,-0.28016666,-0.2699176,-0.25778165,-0.24661939,-0.23807184,-0.22519405,-0.21291578,-0.20155242,-0.18689053,-0.17227918,-0.15443392,-0.14410853,-0.13513342,-0.12176684,-0.11322256,-0.10179728,-0.09369157,-0.07732396,-0.06708888,-0.052013256,-0.038903125,-0.029721063,-0.01785062,-0.0010577705,0.00928492,0.018553363,0.030255353,0.041785214,0.053650506,0.065959774,0.08002461,0.09419243,0.09706335,0.10738702,0.11781204,0.12839492,0.13648354,0.14763844,0.15781358,0.17241338,0.18923064,0.20110345,0.2180669,0.22790904,0.23962283,0.2477134,0.26073772,0.2706623,0.28073424,0.29159397,0.30181074,0.316063,0.32594547,0.34023404,0.34952092,0.3595645,0.3724558,0.3849222,0.39707023,0.40916976,0.4192977,0.4288935,0.43487555,0.44801942,0.45799193,0.46834475,0.47537398,0.48706737,0.49709353,0.50642216,0.5169462,0.5290193,0.53487265,0.5435139,0.55192673,0.55661416,0.5603685,0.56948125,0.57995015,0.5887181,0.5970614,0.60766727,0.6137446,0.621338,0.6269319,0.63606554,0.6429373,0.6463256,0.6576151,0.6700967,0.67819226,0.68753517,0.694644,0.7040582,0.70993125,0.7178792,0.7278206,0.7377335,0.7453011,0.75628626,0.7648389,0.7721607,0.78052825,0.79114884,0.79723406,0.80499995,0.8097974,0.81622255,0.825848,0.8340418,0.8391735,0.84279364,0.85268533
8,-1.2913494,-1.2797387,-1.2522492,-1.2285397,-1.2075803,-1.181041,-1.1662791,-1.1429821,-1.1268266,-1.1120914,-1.0965693,-1.0843619,-1.0597099,-1.0405976,-1.0206817,-1.003558,-0.98702174,-0.96667576,-0.94869107,-0.9358598,-0.9199177,-0.90572345,-0.89050615,-0.8767251,-0.857547,-0.83816355,-0.8208968,-0.8043165,-0.7878324,-0.76449454,-0.74179506,-0.73140305,-0.71651953,-0.70184225,-0.6951922,-0.6828626,-0.66960156,-0.6540028,-0.6358868,-0.6193174,-0.60541856,-0.59249413,-0.5784983,-0.5642689,-0.5522178,-0.5371438,-0.5265563,-0.5066983,-0.4924778,-0.47909164,-0.47118917,-0.45939428,-0.44896516,-0.43699446,-0.4220956,-0.41278797,-0.40430403,-0.39250642,-0.37942097,-0.3681439,-0.3521797,-0.3376931,-0.3269206,-0.3119154,-0.29927662,-0.2887391,-0.28024942,-0.26918668,-0.25781742,-0.247948,-0.23474081,-0.22226617,-0.21341613,-0.20473485,-0.19253708,-0.17618519,-0.16508184,-0.15206382,-0.13989641,-0.12881187,-0.11989047,-0.1104631,-0.10457913,-0.091649614,-0.0802573,-0.06765355,-0.058197547,-0.048437454,-0.03753248,-0.029618472,-0.021032296,-0.010835011,-0.001321777,0.0081605045,0.01511431,0.025669843,0.036500134,0.042644836,0.052000422,0.06529215,0.075700395,0.08563319,0.094507106,0.106577,0.114375114,0.12573102,0.13722041,0.14740975,0.15654004,0.1641786,0.17537063,0.18158646,0.18799135,0.1965433,0.20711109,0.21544902,0.2207754,0.22404234,0.23054174,0.23905201
9,-1.5029128,-1.466171,-1.4270165,-1.3942353,-1.3671044,-1.3335435,-1.3112841,-1.2868135,-1.2685468,-1.2523674,-1.2375056,-1.2186035,-1.1996286,-1.1836578,-1.1604825,-1.1432012,-1.1257675,-1.1150587,-1.0976026,-1.0876712,-1.0764749,-1.0612738,-1.0520775,-1.0369852,-1.0215083,-1.0064318,-0.99551,-0.9813882,-0.96525496,-0.95522535,-0.94526255,-0.9373425,-0.9263628,-0.91723424,-0.90642107,-0.897669,-0.88895035,-0.8777932,-0.8688491,-0.8627447,-0.85577726,-0.8475648,-0.83956116,-0.8293479,-0.8169509,-0.80995417,-0.7995326,-0.7935038,-0.7834977,-0.7766822,-0.7696695,-0.76442415,-0.752561,-0.75002277,-0.74134415,-0.7362787,-0.7337176,-0.72835886,-0.7233199,-0.7205208,-0.71646136,-0.71057904,-0.7032915,-0.6951581,-0.6909534,-0.6885835,-0.6821428,-0.6780927,-0.6773486,-0.6745109,-0.66948515,-0.66176546,-0.6565317,-0.6547302,-0.65394044,-0.6447495,-0.6398261,-0.63534784,-0.628827,-0.6252702,-0.6231915,-0.6149579,-0.6125346,-0.61223525,-0.60572946,-0.60109556,-0.6009818,-0.59866065,-0.5970529,-0.5989504,-0.59814966,-0.5976337,-0.5967907,-0.5941571,-0.5933126,-0.59553206,-0.59451354,-0.5930694,-0.5939827,-0.59545976,-0.5955056,-0.5945771,-0.5934026,-0.5939434,-0.5922712,-0.59222686,-0.59139085,-0.5899908,-0.59239,-0.5935126,-0.59278363,-0.59245217,-0.5917777,-0.59099966,-0.5901633,-0.5880998,-0.590143,-0.59209263,-0.59072626,-0.5902634
