ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.47736368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3008249,,,,,,,,,,,,,,,,,,,
0_gen,-0.47736365,-0.4690351,-0.461814,-0.45471302,-0.44842386,-0.44242573,-0.43643093,-0.42983112,-0.42225307,-0.41349554,-0.4065588,-0.39923126,-0.39301828,-0.3864812,-0.3809922,-0.37636232,-0.3687985,-0.36018366,-0.3536033,-0.3475176,-0.34137517,-0.3355603,-0.32834855,-0.32345504,-0.31680268,-0.3108458,-0.30364525,-0.29762524,-0.2900827,-0.283334,-0.27570444,-0.26972365,-0.2620381,-0.25528154,-0.24670187,-0.24041426,-0.23381157,-0.22698314,-0.22102097,-0.21417093,-0.2077734,-0.20161876,-0.19652238,-0.18869254,-0.18212733,-0.17495069,-0.1658036,-0.15998957,-0.15212381,-0.14496313,-0.13934562,-0.1332082,-0.12629142,-0.11906654,-0.112009965,-0.10736916,-0.100419484,-0.094411485,-0.087995514,-0.081568085,-0.07369198,-0.06686922,-0.057229392,-0.05031275,-0.042152867,-0.034200292,-0.026892941,-0.021672916,-0.01242541,-0.0049455143
1_real,-1.2647768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73546493,,,,,,,,,,,,,,,,,,,
1_gen,-1.264777,-1.2647895,-1.2650641,-1.2635499,-1.260865,-1.2582629,-1.2559544,-1.2530162,-1.2498378,-1.246836,-1.243695,-1.2418549,-1.2394637,-1.2366517,-1.2341168,-1.2330362,-1.2301056,-1.228215,-1.2263525,-1.2248188,-1.2220256,-1.2212045,-1.2178614,-1.2141705,-1.2119501,-1.2080752,-1.2078506,-1.2049831,-1.2027509,-1.1998429,-1.1974101,-1.1952238,-1.192906,-1.190512,-1.1869841,-1.1850301,-1.1822249,-1.1790975,-1.1753242,-1.173713,-1.1725388,-1.1717025,-1.1699601,-1.1670443,-1.1642332,-1.1609387,-1.1571069,-1.156286,-1.1533614,-1.1506822,-1.1487923,-1.1466062,-1.1441628,-1.1425899,-1.1393344,-1.1370715,-1.1334324,-1.1318004,-1.1298536,-1.1267577,-1.124938,-1.1227598,-1.119838,-1.1178986,-1.11524,-1.1137211,-1.1116688,-1.1086996,-1.1069205,-1.1043512
2_real,0.44614694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5727595,,,,,,,,,,,,,,,,,,,
2_gen,0.4461469,0.43644738,0.42753547,0.41882768,0.41285333,0.41066462,0.40814763,0.4028985,0.39679506,0.39424032,0.38853,0.3810108,0.37661594,0.37044078,0.36562026,0.362099,0.35698503,0.35369885,0.34719074,0.3427687,0.33866042,0.33167577,0.325957,0.31963846,0.31731182,0.31271154,0.3076939,0.3014514,0.29965827,0.29431707,0.28829885,0.282025,0.27822176,0.2711491,0.26756352,0.26105008,0.25667876,0.25067323,0.24206746,0.23716187,0.23011295,0.22558811,0.22013657,0.21370581,0.20765316,0.20085618,0.1957702,0.19016242,0.18535267,0.18051362,0.17601208,0.17048375,0.16334307,0.15590198,0.1538208,0.15041186,0.14219216,0.13677378,0.13077973,0.12544504,0.122516476,0.11817126,0.112431586,0.105820335,0.10226663,0.09735009,0.0953051,0.087275945,0.08205071,0.07765756
3_real,-0.34718555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2096869,,,,,,,,,,,,,,,,,,,
3_gen,-0.34718558,-0.35901645,-0.3667205,-0.37686548,-0.3832508,-0.3897517,-0.39696753,-0.4029619,-0.4058321,-0.40939245,-0.41793448,-0.4240915,-0.42986885,-0.43452364,-0.4379298,-0.4431755,-0.44874334,-0.45242158,-0.46151868,-0.46666813,-0.46949106,-0.47380742,-0.47887245,-0.48621112,-0.4942007,-0.49920917,-0.5062411,-0.50805825,-0.5129675,-0.5147932,-0.52048254,-0.5242551,-0.5300021,-0.53373104,-0.541901,-0.54785216,-0.55124426,-0.55899405,-0.5663242,-0.5702195,-0.57620704,-0.58461106,-0.5894708,-0.59515643,-0.59996116,-0.6081395,-0.6138729,-0.6197394,-0.6260297,-0.6332892,-0.6397655,-0.6460973,-0.6538624,-0.65782374,-0.6648977,-0.669916,-0.6750465,-0.6836636,-0.6922194,-0.69996154,-0.70399445,-0.7116691,-0.7184626,-0.7214357,-0.7252607,-0.7291948,-0.73793304,-0.7417153,-0.7502097,-0.75669384
4_real,-0.17008124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16533345,,,,,,,,,,,,,,,,,,,
4_gen,-0.17008124,-0.16768405,-0.17477432,-0.18100958,-0.18378803,-0.18514577,-0.18408902,-0.18891093,-0.19182219,-0.1950829,-0.19817099,-0.20306423,-0.20403215,-0.20375176,-0.20455773,-0.2141227,-0.21839328,-0.22241226,-0.23004687,-0.23638336,-0.23865083,-0.24257255,-0.24843793,-0.25725877,-0.26122355,-0.26077622,-0.265769,-0.27082318,-0.27872798,-0.28281587,-0.28877035,-0.29107696,-0.29741925,-0.30269653,-0.3058021,-0.31550464,-0.32129613,-0.32364076,-0.33013183,-0.33382413,-0.33600444,-0.34078306,-0.34654778,-0.3500027,-0.35182887,-0.35828194,-0.36206648,-0.36637223,-0.36866158,-0.37630686,-0.37584966,-0.38318923,-0.38811004,-0.39304817,-0.39688444,-0.3990632,-0.40796113,-0.41464394,-0.42161065,-0.42913038,-0.436301,-0.43947482,-0.44506177,-0.45432657,-0.45784393,-0.4602551,-0.46601668,-0.47499806,-0.4835844,-0.4867218
5_real,0.07889223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62641054,,,,,,,,,,,,,,,,,,,
5_gen,0.07889223,0.0714273,0.06573372,0.05731995,0.05399575,0.045754593,0.03842726,0.033869248,0.0301534,0.025311178,0.020154854,0.01922876,0.012592402,0.008936311,0.005550887,0.0037225063,0.0003851846,-0.003665223,-0.010725068,-0.0172791,-0.022910662,-0.029961968,-0.033670932,-0.038991377,-0.04718374,-0.050158907,-0.05379845,-0.056017764,-0.0615353,-0.06279959,-0.06661838,-0.069092266,-0.07404163,-0.07779444,-0.08057042,-0.087348826,-0.09294402,-0.10023439,-0.09967035,-0.10481814,-0.10700276,-0.1171007,-0.12234994,-0.13072306,-0.14321113,-0.14696923,-0.14983961,-0.15556695,-0.16374491,-0.16927068,-0.17636204,-0.18268178,-0.19049922,-0.19895618,-0.20401073,-0.21356833,-0.22019628,-0.22564963,-0.23592322,-0.24368672,-0.25063074,-0.2545993,-0.25824037,-0.26518258,-0.2683427,-0.27386612,-0.27997428,-0.28440866,-0.28868404,-0.2971478
6_real,-0.30888206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24211815,,,,,,,,,,,,,,,,,,,
6_gen,-0.30888203,-0.31153962,-0.31450847,-0.31737036,-0.31963748,-0.32133356,-0.32398215,-0.32567254,-0.32863092,-0.33140898,-0.33294865,-0.33516797,-0.33708227,-0.33938563,-0.3416187,-0.34373626,-0.3450584,-0.3472895,-0.34940287,-0.35007662,-0.35278717,-0.35542786,-0.3575922,-0.36007023,-0.36158198,-0.3636697,-0.3650414,-0.36767918,-0.36936572,-0.37188548,-0.373218,-0.37634528,-0.3779954,-0.37874547,-0.3809733,-0.38393804,-0.38512665,-0.38626313,-0.38737795,-0.38778383,-0.38905972,-0.39160407,-0.39322045,-0.39459366,-0.3970412,-0.39913854,-0.40050864,-0.40310413,-0.40567932,-0.407542,-0.4097181,-0.41070843,-0.41430506,-0.41426715,-0.41633797,-0.41787797,-0.419367,-0.42237252,-0.4229331,-0.42507643,-0.42655212,-0.4278678,-0.4295652,-0.4324042,-0.4334086,-0.43574008,-0.4374693,-0.43970576,-0.44145232,-0.44282675
7_real,-0.061371565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23871191,,,,,,,,,,,,,,,,,,,
7_gen,-0.061371565,-0.064426,-0.06621884,-0.06573289,-0.066943854,-0.0673242,-0.06582795,-0.0672472,-0.070337914,-0.07194325,-0.07282,-0.07282937,-0.07044382,-0.06899677,-0.06871913,-0.0703853,-0.070870414,-0.071562625,-0.07252729,-0.07170082,-0.071888335,-0.075290084,-0.0752242,-0.07434789,-0.07499902,-0.076378986,-0.07622446,-0.07772388,-0.077664636,-0.07756574,-0.07565192,-0.07792051,-0.077061,-0.07530292,-0.075397365,-0.074235484,-0.07518234,-0.074458554,-0.07346716,-0.0742721,-0.075623065,-0.07692881,-0.07843207,-0.075446464,-0.07772214,-0.076572284,-0.07651842,-0.07708351,-0.076523334,-0.077784434,-0.0815178,-0.082294695,-0.083334655,-0.08182912,-0.08511902,-0.08887604,-0.0895146,-0.089629516,-0.0903932,-0.09200756,-0.09426937,-0.09569608,-0.09601931,-0.09422253,-0.09421095,-0.0956919,-0.09370975,-0.09491654,-0.09343857,-0.094229266
8_real,0.17165102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40874916,,,,,,,,,,,,,,,,,,,
