ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9641553,0.9658154,0.9704121,0.97522354,0.98354024,0.98974836,0.99655914,0.9991971,1.0061867,1.0106899,1.0159082,1.0213215,1.0275297,1.0371181,1.0409609,1.0490083,1.0559303,1.0605676,1.0633075,1.0685006,1.0768245,1.0833968,1.0894911,1.0969174,1.1028059,1.108423,1.1193693,1.128309,1.1355748,1.1408341,1.1449597,1.1535175,1.1581109,1.1638701,1.1724479,1.1765448,1.1861889,1.1949812,1.2035177,1.211932,1.220814,1.229334,1.2358549,1.2419169,1.2474525,1.2522469,1.2552556,1.2630159,1.2650476,1.2730021,1.2790469,1.2866825,1.2902484,1.2947904,1.3023081,1.3116804,1.3159827,1.3221564,1.3191857,1.3173139,1.3212422,1.3283648,1.3333322,1.3416709,1.3351568,1.338469,1.3427494,1.3492435,1.3548288,1.3584177,1.3631948,1.3661628,1.3697418,1.3726264,1.3754939,1.3829988,1.3862909,1.3929788,1.3949995,1.3953887,1.399483,1.4027286,1.4072583,1.4076076,1.4087276,1.4131441,1.4168205,1.4212141,1.4197809,1.4220577,1.42451,1.4258333,1.4318571,1.429653,1.4331061,1.4362761,1.4379437,1.4365923,1.4418256,1.4422253,1.446581,1.4495357,1.450268,1.4529169,1.4481852,1.4472864,1.444981,1.4494112,1.4508188,1.4488565,1.4485261,1.4531385,1.4563762,1.4548088,1.4605172,1.4621587,1.4609925,1.4616677,1.462045,1.4637316
1,1.3838633,1.3823189,1.3722606,1.367214,1.3602722,1.3527979,1.35063,1.3482541,1.3440766,1.3310792,1.324688,1.3218266,1.3196309,1.3215402,1.3208555,1.3146541,1.3172534,1.3110917,1.3062552,1.3032953,1.304895,1.3004972,1.3048708,1.3057375,1.3018124,1.3025652,1.3072289,1.3053008,1.308216,1.3090675,1.3095515,1.3109777,1.3140166,1.31557,1.3167517,1.3216754,1.3248204,1.3286954,1.3322241,1.3345531,1.338906,1.3437669,1.3506051,1.3516636,1.3515342,1.3539574,1.3575908,1.3599565,1.358994,1.3633144,1.3704425,1.3757232,1.3794116,1.3822544,1.385231,1.3875865,1.3881172,1.3931633,1.3882058,1.3843404,1.3834742,1.3878129,1.3904767,1.3969586,1.3921531,1.3939688,1.3937621,1.3919928,1.3983619,1.4003735,1.4043785,1.4110887,1.4152489,1.418868,1.4220031,1.4254786,1.4265776,1.4296869,1.432361,1.4360399,1.4383242,1.4407947,1.4456035,1.451719,1.4541056,1.4597431,1.4604317,1.4676831,1.4727623,1.4774964,1.482013,1.4855411,1.4904097,1.4906924,1.4892051,1.4897697,1.4905492,1.4930938,1.4960124,1.4972225,1.5005829,1.5054061,1.5096815,1.5108063,1.5070821,1.5115426,1.5107906,1.5143336,1.5174029,1.5226538,1.5224116,1.527311,1.5290576,1.5324467,1.5398839,1.5445608,1.5493615,1.5522139,1.559557,1.5584719
2,0.08439048,0.062270027,0.03738759,0.016798396,-0.0065147663,-0.026867744,-0.050219387,-0.078191176,-0.09951629,-0.123560786,-0.14202823,-0.16644564,-0.18509686,-0.20358336,-0.22363241,-0.24759226,-0.26123318,-0.2782116,-0.30206123,-0.32415134,-0.34127933,-0.35543805,-0.37255755,-0.38785994,-0.4030896,-0.41965547,-0.43612513,-0.45291576,-0.46824256,-0.4825829,-0.49870294,-0.5155508,-0.52374554,-0.5356671,-0.55160105,-0.56836504,-0.58228546,-0.5917302,-0.6017181,-0.61423415,-0.623141,-0.6360591,-0.64617944,-0.6544839,-0.6678442,-0.6804785,-0.691685,-0.7041645,-0.7131953,-0.72050273,-0.72745633,-0.73795253,-0.7484083,-0.7629477,-0.7736005,-0.78379375,-0.7928165,-0.8074835,-0.81430626,-0.82140005,-0.8247735,-0.8318189,-0.83724624,-0.8433178,-0.84514654,-0.85127765,-0.8561071,-0.86287034,-0.86809874,-0.8723955,-0.8781355,-0.88399,-0.8871399,-0.8919293,-0.8921183,-0.9000022,-0.9052185,-0.911184,-0.9135246,-0.91917,-0.9232894,-0.92359954,-0.9263317,-0.9308818,-0.9386835,-0.94107425,-0.94110364,-0.94476014,-0.94813645,-0.94987106,-0.9564061,-0.96100557,-0.96708584,-0.9696949,-0.9760932,-0.9793645,-0.981212,-0.98726714,-0.9856216,-0.98384297,-0.98831064,-0.9934133,-0.99944097,-1.0020674,-1.0054318,-1.007766,-1.0089087,-1.0101979,-1.0106413,-1.0146272,-1.0166123,-1.0217302,-1.0262138,-1.0267231,-1.030169,-1.0353439,-1.0333275,-1.0337069,-1.0331738,-1.036958
3,0.35383224,0.33559647,0.31471244,0.29581627,0.25617486,0.23307554,0.21466827,0.1913845,0.16784206,0.15003875,0.12579583,0.10245089,0.08051808,0.06109067,0.04008729,0.018608714,0.002565314,-0.022483772,-0.04114115,-0.060266484,-0.07576493,-0.094179824,-0.11161424,-0.13105771,-0.14561385,-0.16194196,-0.17935514,-0.19981165,-0.21617417,-0.22858763,-0.24358043,-0.25539404,-0.27445653,-0.2872272,-0.30065864,-0.31399906,-0.3275478,-0.3430439,-0.35699695,-0.36756498,-0.3794424,-0.38963026,-0.40240246,-0.41387582,-0.4269598,-0.43948016,-0.45164353,-0.46563864,-0.4761459,-0.48671684,-0.4991323,-0.5094371,-0.5208957,-0.53272426,-0.54556954,-0.5576879,-0.56521875,-0.57528245,-0.5832185,-0.5895103,-0.5966026,-0.6054596,-0.61054593,-0.62025625,-0.6294582,-0.6397754,-0.6483887,-0.65436924,-0.6609474,-0.66994554,-0.6724501,-0.67806584,-0.68281376,-0.6861382,-0.69478434,-0.70422566,-0.7103734,-0.7162947,-0.72060794,-0.7295454,-0.7351417,-0.7384507,-0.74310875,-0.74440545,-0.75343645,-0.7608439,-0.7632785,-0.7691272,-0.7727951,-0.77806354,-0.7834111,-0.7886187,-0.79739547,-0.8024977,-0.8007654,-0.79840314,-0.80192375,-0.80933905,-0.81325674,-0.8133875,-0.8196309,-0.8239848,-0.8294074,-0.83141315,-0.8337908,-0.83627415,-0.8413275,-0.8445698,-0.8511513,-0.8535391,-0.8566909,-0.8616501,-0.86236554,-0.85939753,-0.8645245,-0.86821926,-0.8666005,-0.87162066,-0.8733013,-0.87236947
4,-1.1717967,-1.1807277,-1.1893189,-1.1944586,-1.1906437,-1.1962328,-1.2044909,-1.2188538,-1.2236892,-1.2350929,-1.2443902,-1.2500335,-1.2669638,-1.280215,-1.2934202,-1.3040311,-1.319278,-1.3283241,-1.3380759,-1.3501751,-1.3552432,-1.3599641,-1.37347,-1.3837861,-1.3900298,-1.4065437,-1.4170929,-1.430349,-1.4397442,-1.4508082,-1.4639355,-1.4801472,-1.4907353,-1.5007179,-1.5140136,-1.5263499,-1.5375574,-1.5450556,-1.550253,-1.5585148,-1.5660527,-1.5780203,-1.5904119,-1.6027222,-1.6153357,-1.6262728,-1.6357895,-1.6418747,-1.6487262,-1.6591785,-1.6704572,-1.6822745,-1.6884079,-1.7008259,-1.7125962,-1.7207386,-1.7288678,-1.7250888,-1.7338495,-1.7397909,-1.7500088,-1.7526538,-1.760664,-1.7659534,-1.7686058,-1.7726825,-1.7786503,-1.7889824,-1.7983418,-1.8018148,-1.8118742,-1.8239228,-1.8294141,-1.8317114,-1.8353426,-1.8458126,-1.8552574,-1.8618609,-1.865996,-1.8719642,-1.8759619,-1.875797,-1.8811197,-1.8879681,-1.8956115,-1.9030031,-1.901811,-1.9109008,-1.9086287,-1.9098756,-1.9155185,-1.9123329,-1.9228811,-1.9201752,-1.9180927,-1.9244995,-1.92814,-1.9323614,-1.9373356,-1.9406545,-1.9440285,-1.9502382,-1.9526742,-1.955609,-1.9478695,-1.9517158,-1.9508528,-1.9555575,-1.9596188,-1.9634835,-1.9641708,-1.9657246,-1.9680004,-1.9664644,-1.9689659,-1.9785929,-1.976215,-1.9847736,-1.9886465,-1.9912567
5,-0.24116962,-0.25003627,-0.25895214,-0.2712478,-0.28348872,-0.29790553,-0.30719537,-0.3087958,-0.31746963,-0.3296308,-0.3425551,-0.356636,-0.36790887,-0.38238412,-0.39796782,-0.41110006,-0.4176379,-0.42707223,-0.43613952,-0.44754362,-0.4602185,-0.47020411,-0.47740006,-0.48474056,-0.49609962,-0.5064036,-0.51312894,-0.5254424,-0.5333151,-0.5448198,-0.55558264,-0.5685037,-0.57809335,-0.58824545,-0.60220516,-0.61029255,-0.61982375,-0.6307542,-0.63883966,-0.6487361,-0.6511024,-0.6612129,-0.67212176,-0.6826785,-0.698925,-0.70864046,-0.7187309,-0.73131114,-0.7374228,-0.74854046,-0.7594367,-0.767851,-0.78174007,-0.79285955,-0.79908836,-0.81103915,-0.8189274,-0.8260605,-0.8316411,-0.83906907,-0.8490345,-0.8562416,-0.8647602,-0.87213403,-0.88251954,-0.888739,-0.8965355,-0.89730895,-0.9054532,-0.91304475,-0.92182124,-0.9323039,-0.94146764,-0.94894445,-0.95453393,-0.96339786,-0.9710437,-0.9779466,-0.9804492,-0.9855574,-0.992381,-0.99835837,-1.0066111,-1.0139239,-1.0232346,-1.0298907,-1.03174,-1.0407054,-1.0488805,-1.0524118,-1.0605533,-1.0702484,-1.0831399,-1.0882189,-1.0955421,-1.0994828,-1.1076355,-1.1139035,-1.1270597,-1.1325685,-1.1411213,-1.147574,-1.1555562,-1.1620476,-1.1649679,-1.174588,-1.1785882,-1.1860179,-1.190726,-1.20018,-1.2060614,-1.212614,-1.2165871,-1.2243483,-1.2307856,-1.2384466,-1.2432138,-1.251939,-1.2546334,-1.2601917
6,0.29312107,0.28684694,0.28204745,0.27705476,0.2743339,0.2630319,0.2645778,0.2600656,0.25794736,0.25558987,0.24831292,0.2527603,0.25071043,0.24885719,0.24970527,0.24606022,0.24113342,0.23756608,0.23045094,0.22844207,0.22420284,0.22287488,0.2175779,0.21288446,0.21108536,0.20855191,0.20438173,0.19972079,0.1954757,0.19767271,0.19525965,0.19396129,0.18933056,0.18801239,0.18627264,0.1815713,0.17883657,0.17868315,0.17650007,0.1750794,0.17541845,0.17443815,0.17087442,0.16860083,0.16612205,0.16530433,0.1626822,0.15730238,0.15399125,0.15463716,0.15398283,0.15219104,0.15097764,0.14842802,0.14979355,0.1486506,0.15056285,0.14621195,0.14500444,0.14712852,0.14420405,0.1461197,0.14681596,0.14526431,0.1484329,0.15084942,0.15371548,0.15284748,0.15427673,0.1513975,0.150879,0.15352663,0.15462272,0.15568784,0.15608934,0.15769449,0.15905839,0.16407387,0.1680779,0.17068948,0.17439893,0.18164803,0.18216327,0.18015379,0.17809848,0.1778332,0.18097255,0.18133381,0.18157208,0.18197349,0.18385719,0.18849573,0.19005774,0.18634968,0.19586703,0.19915506,0.20316128,0.2059803,0.20909515,0.20921095,0.21085997,0.21185711,0.21544313,0.2151171,0.2194364,0.22231078,0.22435346,0.22403607,0.22764233,0.22838902,0.2359514,0.24091521,0.24272628,0.24325725,0.24313731,0.24495205,0.25007722,0.25207868,0.25210595,0.2525581
7,0.4744463,0.4663124,0.45894223,0.45313463,0.43633145,0.4298048,0.43475318,0.42989883,0.42814645,0.4289708,0.43136495,0.42821822,0.42692152,0.4269002,0.42542076,0.42161435,0.42289257,0.42477685,0.42849344,0.42664623,0.4223307,0.4246262,0.42546678,0.422216,0.421374,0.42465004,0.4248413,0.43119103,0.43242946,0.43387437,0.43406767,0.43450522,0.43950993,0.4431092,0.44663364,0.44986883,0.45610756,0.45749006,0.4612597,0.46492916,0.47028977,0.4780562,0.48254532,0.48747033,0.4873344,0.48850393,0.49295038,0.4962133,0.49913612,0.5022837,0.50970423,0.5137932,0.5177754,0.5185793,0.5248815,0.53112906,0.5344157,0.5425503,0.54436487,0.54839563,0.5538378,0.5597361,0.56488806,0.57017076,0.5724746,0.5757541,0.5795936,0.5846035,0.59117186,0.5952797,0.5987814,0.6056551,0.6100414,0.61256313,0.6147623,0.62106085,0.62719536,0.6329855,0.63674843,0.6399232,0.6437379,0.6476292,0.65136135,0.6601391,0.6643087,0.6662047,0.6706332,0.6737896,0.67830384,0.67963576,0.6849421,0.6907381,0.6929802,0.69903463,0.70712125,0.7122665,0.7170388,0.72355723,0.7256192,0.7280277,0.7324296,0.7350239,0.73916733,0.74728346,0.75314265,0.75769913,0.76380414,0.76801836,0.77501476,0.77832496,0.78137267,0.7844479,0.787063,0.79088086,0.79716146,0.80099374,0.8062941,0.8106049,0.81810313,0.8200165
8,1.2584182,1.2424622,1.2214975,1.2056066,1.1826391,1.16629,1.1575162,1.1409838,1.1189287,1.1012852,1.0896957,1.0774184,1.0629072,1.0511698,1.0358927,1.0206181,1.0082629,0.9915635,0.9763173,0.96148777,0.95199406,0.94245327,0.9327666,0.9234622,0.91786784,0.9100208,0.8997203,0.890159,0.8836771,0.87856495,0.8710054,0.8631054,0.8576002,0.85305834,0.84970486,0.84334195,0.8382314,0.8352951,0.83458537,0.8316695,0.8233158,0.82064235,0.8167426,0.809687,0.80322313,0.8003861,0.79644644,0.7987992,0.79835314,0.7920534,0.78876084,0.783713,0.78366435,0.78520644,0.7822661,0.77757096,0.773785,0.775684,0.7733582,0.7687025,0.76676446,0.76483494,0.7639066,0.76034456,0.7553826,0.7497568,0.7496188,0.7459012,0.7478236,0.7467812,0.74808174,0.74771726,0.7484673,0.74814165,0.74748576,0.7482327,0.74794155,0.7482573,0.75001323,0.7504012,0.753896,0.7559699,0.7541204,0.7539896,0.7523626,0.7501228,0.7491314,0.74869347,0.749786,0.7516378,0.75355655,0.7564224,0.7548262,0.754789,0.75855243,0.75567114,0.7509116,0.75461483,0.753608,0.75452834,0.754193,0.751939,0.75131834,0.7515618,0.74969417,0.7481069,0.74850476,0.74761647,0.748999,0.7505655,0.7532655,0.75373656,0.7595897,0.76127064,0.7635108,0.76462543,0.76489335,0.762414,0.76223886,0.7661824
9,0.8106426,0.78242743,0.76390415,0.75045836,0.72541136,0.7056552,0.6893177,0.6734215,0.66106856,0.6442528,0.6238171,0.605975,0.59033126,0.57448685,0.5561054,0.5408648,0.5255338,0.50618976,0.48750544,0.47249436,0.45861012,0.44392443,0.42913976,0.41555613,0.40269145,0.38304153,0.3674501,0.35023272,0.3344705,0.31732446,0.30130196,0.28572014,0.2663309,0.25021982,0.23554556,0.21979544,0.20424967,0.19161251,0.1799318,0.1667483,0.15153378,0.1381534,0.12536737,0.11136569,0.09979785,0.08532753,0.0689169,0.056071382,0.045916673,0.035333496,0.025746245,0.011729318,-0.00073285046,-0.012056812,-0.023541491,-0.035545222,-0.05292151,-0.068830825,-0.079733424,-0.090308204,-0.101601794,-0.112032354,-0.12023511,-0.12927392,-0.14074722,-0.1562101,-0.1686049,-0.1789549,-0.18895201,-0.19638804,-0.2096405,-0.2213943,-0.23161748,-0.2390744,-0.24838193,-0.25534624,-0.26340085,-0.26981932,-0.28243873,-0.2908328,-0.29903764,-0.30946296,-0.31822282,-0.3262856,-0.33368456,-0.34368873,-0.35107931,-0.35883325,-0.36933067,-0.374998,-0.38145605,-0.391055,-0.398979,-0.4066988,-0.40758592,-0.41267854,-0.41831565,-0.42512822,-0.43590498,-0.44394988,-0.45315194,-0.45854154,-0.4698341,-0.47692925,-0.48293647,-0.49129564,-0.49804997,-0.5034129,-0.51081926,-0.5159763,-0.5162664,-0.52639717,-0.5356081,-0.53820646,-0.5406267,-0.54622424,-0.5494178,-0.5582552,-0.5653224,-0.5726329
