ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.48021352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.48021358,-0.47389108,-0.470326,-0.4666894,-0.46050462,-0.45593745,-0.45085448,-0.44527102,-0.44037494,-0.43500906,-0.43066987,-0.42836362,-0.42343798,-0.4185751,-0.4134318,-0.40869927,-0.40253368,-0.39786664,-0.39283243,-0.3848624,-0.3800801,-0.37549043,-0.36778462,-0.36089316,-0.35566068,-0.3478424,-0.34441733,-0.34056115,-0.33635062,-0.32999104,-0.3252665,-0.31975302,-0.31488666,-0.30910936,-0.303015,-0.29939288,-0.29478565,-0.28907403,-0.2821646,-0.27645344,-0.27073404,-0.26756126,-0.26067173,-0.2558241,-0.25182605,-0.24751136,-0.24208637,-0.23657565,-0.23181412,-0.22506753,-0.22007516,-0.21446984,-0.20989025,-0.20471068,-0.1984653,-0.19391847,-0.1901598,-0.1842691,-0.18048254,-0.17500573,-0.16884647,-0.1650468,-0.16083518,-0.15557484,-0.15050483,-0.14697586,-0.14085972,-0.13460156,-0.12827808,-0.12284205
1_real,1.1694081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.169408,1.1713092,1.1738751,1.1754467,1.1775856,1.1793191,1.1826906,1.1851913,1.1876014,1.1912646,1.1937308,1.1964693,1.1980792,1.2009215,1.2048581,1.2069931,1.2097504,1.2121439,1.2141923,1.21524,1.2163937,1.219164,1.2220998,1.2240617,1.2258512,1.2294691,1.2318459,1.234976,1.2375395,1.2399623,1.2410792,1.2423035,1.2451534,1.2476454,1.2511935,1.2540014,1.2557982,1.258847,1.2608359,1.26243,1.2655008,1.2668803,1.2688882,1.2701466,1.2728682,1.2746149,1.2795709,1.28144,1.2840781,1.2894615,1.2920561,1.2946999,1.2977636,1.2995951,1.3043551,1.3070571,1.3101056,1.3133442,1.3170156,1.3188877,1.3223308,1.3253456,1.3279245,1.3324944,1.3364625,1.3398931,1.3422695,1.3454171,1.349333,1.3498461
2_real,0.56054664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5605467,0.5538055,0.54814625,0.5419793,0.53808284,0.533242,0.5308962,0.5233474,0.5182083,0.5110603,0.50561786,0.5030924,0.49612164,0.48988047,0.48351312,0.4799393,0.47582936,0.47013825,0.46356875,0.45749456,0.4529922,0.44843665,0.44206762,0.4357821,0.43223158,0.4270838,0.42132598,0.41682306,0.4104868,0.40508682,0.39997023,0.39576223,0.3924578,0.38613182,0.38308308,0.37921813,0.3741058,0.36830953,0.36723176,0.3633377,0.35924783,0.35513264,0.34995806,0.34454292,0.3436982,0.3387738,0.33457989,0.32945383,0.3241219,0.31872696,0.31297508,0.30703327,0.30163515,0.2960163,0.29089156,0.28362864,0.2802847,0.2762061,0.270951,0.2648167,0.2608736,0.25235707,0.24938826,0.24658568,0.23891649,0.23300593,0.22538309,0.22000793,0.21252409,0.20759949
3_real,0.83356327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8335632,0.82055604,0.80813295,0.7980756,0.787583,0.77903724,0.76750886,0.7620928,0.7545701,0.7441835,0.7370494,0.7297679,0.72455055,0.7174183,0.712036,0.7078725,0.7002526,0.6923857,0.68781054,0.6876335,0.6797427,0.6758309,0.66874653,0.6617118,0.65869814,0.65157855,0.64760196,0.6431156,0.636778,0.6327539,0.62648857,0.62056667,0.61497724,0.61119264,0.6081409,0.6049897,0.60073775,0.5949489,0.5919821,0.5855401,0.5789221,0.57321614,0.56720454,0.56193537,0.5539552,0.548343,0.54420877,0.53821766,0.53020865,0.52636755,0.51950127,0.513832,0.50794077,0.5001458,0.49568444,0.48756543,0.4826513,0.47543487,0.47074646,0.46703252,0.46216553,0.45605764,0.44975537,0.44214854,0.4372321,0.43104887,0.42414865,0.41905063,0.41290206,0.40755758
4_real,0.06633564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.06633563,0.063149676,0.06423725,0.058346223,0.054031707,0.053440202,0.049429838,0.04733639,0.045542866,0.040252917,0.03558772,0.03113445,0.023492295,0.020621968,0.020573115,0.020992089,0.016387384,0.009625478,0.0054315357,0.0015793282,0.0003069166,-0.0014297168,-0.008881439,-0.013682751,-0.02045059,-0.021388695,-0.029279482,-0.02898852,-0.036474995,-0.042642348,-0.04975789,-0.049370326,-0.055564918,-0.0619938,-0.06906744,-0.07061525,-0.07677248,-0.078788705,-0.08308985,-0.08955531,-0.09599547,-0.09959604,-0.10403136,-0.107325114,-0.11369602,-0.11488684,-0.11895665,-0.12409212,-0.13172497,-0.13651201,-0.14086549,-0.1460544,-0.15093812,-0.15495388,-0.15934034,-0.17121363,-0.17720786,-0.18050194,-0.18791762,-0.19663031,-0.20087461,-0.20894817,-0.21903381,-0.22185466,-0.22610502,-0.2304467,-0.23465678,-0.24408123,-0.24763164,-0.25503886
