ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4460562,,,,,,,,1.0567793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.4460562,1.4521021,1.4574021,1.4634674,1.4688159,1.4740559,1.4792904,1.4833394,1.4861528,1.4897425,1.4929963,1.4958092,1.5013839,1.5056887,1.5101182,1.5144701,1.517206,1.521917,1.5246687,1.5284231,1.5334806,1.5371811,1.5411465,1.5457069,1.5510576,1.5555269,1.5607915,1.5656493,1.5697862,1.5738304,1.5757852,1.579248,1.5825197,1.5870863,1.5921934,1.5954607,1.599755,1.6026058,1.6058136,1.611476,1.6168487,1.6209164,1.6265227,1.6317428,1.6371715,1.6427485,1.6468637,1.6534836,1.6588033,1.66447,1.6721134,1.6773603,1.6830819,1.6891165,1.6937956,1.6982962,1.7035162,1.7104464,1.7160555,1.7211721,1.7270588,1.7332236,1.7369146,1.7435386,1.7471918,1.7526588,1.7583857,1.7636223,1.7670252,1.7728758
1_real,2.5755234,,,,,,,,2.6368253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.5755234,2.578219,2.581738,2.5830874,2.5842557,2.5860972,2.5881376,2.5903254,2.5921474,2.593497,2.5952835,2.597101,2.6006417,2.601411,2.6030357,2.6047382,2.607943,2.6102302,2.612375,2.6132522,2.6139054,2.6153617,2.6164315,2.6176066,2.6199107,2.6219006,2.6240659,2.626105,2.6282554,2.6324794,2.634257,2.6367955,2.6373367,2.6383214,2.6385975,2.640604,2.6417837,2.6434324,2.6464374,2.6484845,2.65097,2.6532009,2.6548798,2.657453,2.6585948,2.6607804,2.6625094,2.663289,2.663672,2.664381,2.6660447,2.6674309,2.669581,2.6701705,2.670969,2.6729004,2.6749642,2.67658,2.6781945,2.679991,2.6818647,2.6824622,2.6853871,2.6871467,2.6897583,2.6900458,2.6931975,2.695789,2.69799,2.7002387
2_real,-0.39639384,,,,,,,,-0.57327473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3963938,-0.4072589,-0.41572556,-0.42329496,-0.4275867,-0.43156537,-0.43984565,-0.44570762,-0.45130315,-0.45953426,-0.46473455,-0.4701833,-0.4729784,-0.47856727,-0.483816,-0.49060187,-0.4964378,-0.5018441,-0.5064357,-0.5115167,-0.51746684,-0.5181681,-0.52460635,-0.52896655,-0.5366332,-0.5414933,-0.545236,-0.54933685,-0.5546876,-0.5562211,-0.56383735,-0.5733301,-0.57912815,-0.5844396,-0.59074706,-0.59419286,-0.5987029,-0.60407877,-0.6114354,-0.6166398,-0.62101734,-0.62657917,-0.63493145,-0.63885796,-0.6435188,-0.64841425,-0.6526545,-0.65628636,-0.66034466,-0.66485226,-0.6710652,-0.6758593,-0.67859256,-0.6854334,-0.6900137,-0.69885254,-0.70431405,-0.7064511,-0.70986074,-0.7150698,-0.7225587,-0.725313,-0.72902966,-0.7345228,-0.74046624,-0.74622226,-0.7489283,-0.75534874,-0.76149285,-0.76747257
3_real,0.4961993,,,,,,,,0.0631175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4961993,0.48727912,0.48112816,0.47312886,0.46854076,0.46634236,0.46083474,0.4554267,0.4513181,0.44600374,0.44156247,0.43911466,0.43729696,0.43547955,0.43486738,0.43127793,0.4264421,0.42029348,0.41789475,0.41517907,0.41251555,0.40630502,0.40295678,0.3985868,0.39096716,0.3903891,0.38638705,0.37863928,0.37480885,0.36883298,0.364519,0.360928,0.35518387,0.3501796,0.34911868,0.3468058,0.3432409,0.33954543,0.33807334,0.33638844,0.33266813,0.3273021,0.3234719,0.31830484,0.3150081,0.31102628,0.30917418,0.305575,0.3001084,0.29458132,0.28949848,0.28509012,0.27940243,0.2745775,0.27306858,0.26816264,0.2637097,0.2601213,0.2591465,0.2529863,0.25071436,0.2508265,0.24652937,0.24333051,0.23864408,0.23446588,0.22815219,0.22404416,0.22275408,0.22020781
4_real,1.2359349,,,,,,,,1.2832233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.235935,1.2318355,1.2287024,1.225772,1.2193466,1.2160168,1.2136571,1.2143965,1.215741,1.2135614,1.2136147,1.2140204,1.2129064,1.2113235,1.2044713,1.2011716,1.2015498,1.1990303,1.1974773,1.198604,1.1986622,1.1970236,1.1971562,1.1952817,1.191463,1.1891325,1.1893045,1.1866405,1.1804001,1.1776069,1.1774611,1.1741455,1.1738036,1.1720662,1.1706469,1.1679223,1.162955,1.1631657,1.1615304,1.160774,1.1603695,1.158737,1.1558677,1.1543953,1.1501693,1.1468315,1.146834,1.1471827,1.1453782,1.1441007,1.1412514,1.1394662,1.1367972,1.1349422,1.1322298,1.1261415,1.1178817,1.1165798,1.1161836,1.1147949,1.1200953,1.1236136,1.1218202,1.1209356,1.1222403,1.115421,1.1113803,1.1051133,1.1072592,1.1096665
