ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0594357,1.0605326,1.0597563,1.0604755,1.0618668,1.0655118,1.0643027,1.0682696,1.0699365,1.0695813,1.0697486,1.0714152,1.0713558,1.0707624,1.0693521,1.0695412,1.0662768,1.0620468,1.0597258,1.0612154,1.0590733,1.061402,1.0604079,1.0597724,1.0597756,1.0613592,1.0661699,1.068888,1.0720894,1.0706939,1.0750425,1.0730711,1.071226,1.0749396,1.0779427,1.0786288,1.078079,1.0799044,1.0801389,1.0776407,1.0810997,1.0795348,1.0771614,1.0770957,1.0768197,1.0772011,1.0749884,1.0744947,1.074604,1.0761755,1.0785501,1.0767815,1.0790032,1.0791937,1.0786426,1.0791636,1.0813417,1.0836442,1.0809834,1.080179,1.0802414,1.078239,1.0776391,1.0776922,1.077069,1.0760081,1.0758253,1.0790993,1.0824372,1.0796902,1.0800724,1.0808854,1.0774341,1.0797195,1.0800132,1.0789255,1.0812845,1.0792412,1.08106,1.0813862,1.0805013,1.0794268,1.0796478,1.0786732,1.0800465,1.0805489,1.0785847,1.0792494,1.0812223,1.080622,1.0782157,1.0808176,1.0781896,1.0790029,1.0803441,1.0792041,1.0760901,1.0743366,1.0704582,1.067455,1.067518,1.0642802,1.0615441,1.061445,1.0599622,1.0560187,1.0575626,1.0582625,1.0603707,1.0596732,1.0576394,1.0588547,1.0537837,1.0533489,1.0527744,1.0511287,1.0475018,1.0465572,1.0437077,1.0379779
1,1.4759189,1.4661262,1.4512885,1.4363493,1.4246503,1.4130528,1.3968352,1.3867952,1.3801229,1.3755897,1.3619754,1.3505678,1.340057,1.3341398,1.3237467,1.3171053,1.3060358,1.2982254,1.2873275,1.2844617,1.2789015,1.2718017,1.2659734,1.2595756,1.2521532,1.2405888,1.2377132,1.2310127,1.2279546,1.2191757,1.2130744,1.2080765,1.2037674,1.1974815,1.1921114,1.1839466,1.1779978,1.1722295,1.1637484,1.1579319,1.155405,1.1459095,1.1403776,1.132756,1.1304505,1.1234567,1.1191056,1.1136324,1.1094053,1.1049805,1.1016504,1.0988898,1.0949312,1.0917466,1.0836985,1.0794479,1.0728185,1.0670667,1.0581537,1.0554886,1.0516781,1.0452367,1.0399958,1.0342886,1.0286753,1.025933,1.0242856,1.0199666,1.016024,1.0085391,1.002537,0.99898005,0.9945673,0.9911642,0.9874176,0.9836706,0.98091304,0.97370785,0.9627987,0.9564395,0.9532614,0.94340116,0.935521,0.9329942,0.9289017,0.92479455,0.9181709,0.91270477,0.9087014,0.902812,0.8998343,0.89602137,0.89282763,0.89152354,0.88968,0.8858983,0.8784321,0.8746673,0.87041026,0.8633914,0.8603861,0.8562196,0.850372,0.843989,0.83890074,0.83566654,0.83597547,0.8344034,0.82999563,0.82584924,0.8184913,0.81595916,0.81290644,0.80877143,0.8070818,0.8041035,0.7984618,0.7972145,0.7898762,0.7829191
2,2.2163813,2.203459,2.17982,2.1620018,2.1460102,2.1253695,2.1079476,2.094087,2.0817306,2.0728738,2.055766,2.0392952,2.0284264,2.0135598,2.001078,1.9891617,1.972797,1.9545438,1.9417145,1.9274695,1.9193361,1.9091415,1.899732,1.8916664,1.880134,1.8683062,1.8610241,1.849756,1.843605,1.8312767,1.8228327,1.8153108,1.8100353,1.8002539,1.7938173,1.7840265,1.7763758,1.7690294,1.7658818,1.7593457,1.7507969,1.7368275,1.7276192,1.72033,1.7163486,1.7109177,1.7043511,1.6934478,1.6875994,1.6840378,1.6799282,1.6762432,1.6693388,1.6598003,1.6550226,1.6467663,1.6466076,1.6417675,1.6377027,1.6319835,1.6284497,1.6215973,1.6158549,1.6079098,1.5988908,1.594177,1.588742,1.5837839,1.5789138,1.568873,1.5593017,1.55425,1.5485789,1.5420825,1.5366844,1.529833,1.5219848,1.5167806,1.5021937,1.4959708,1.4911909,1.4783281,1.4772624,1.4701545,1.4628937,1.4595263,1.4535567,1.4511933,1.4458742,1.4402854,1.4337472,1.4312333,1.424324,1.4168437,1.4142064,1.4097167,1.405379,1.4025651,1.3978026,1.3927821,1.3865061,1.3810501,1.3738232,1.364506,1.3579282,1.3576065,1.3557613,1.3482256,1.3466616,1.3406345,1.3342379,1.32853,1.3251219,1.3263218,1.3236421,1.3164886,1.3123384,1.3084365,1.3009765,1.2977194
3,1.9003322,1.8789876,1.8577356,1.8315912,1.8120667,1.7944701,1.7715623,1.7529376,1.7349685,1.7213043,1.7060277,1.687123,1.6743218,1.6570011,1.640691,1.6232967,1.6095631,1.5921417,1.5794382,1.5725043,1.5610816,1.5454099,1.5382638,1.5279863,1.5129857,1.503714,1.4931926,1.4771829,1.4702088,1.4577839,1.4483267,1.4377561,1.4289877,1.4205737,1.4143053,1.4017873,1.3909309,1.3793542,1.3692019,1.3603942,1.3506339,1.3407589,1.3331342,1.3215109,1.3128692,1.303047,1.2937981,1.2808038,1.2716817,1.2655219,1.261432,1.2550137,1.2420216,1.2360117,1.2282517,1.2196777,1.2117437,1.2066814,1.1981256,1.1902488,1.1813997,1.174664,1.1663921,1.1537297,1.1412843,1.1334347,1.1259366,1.1195384,1.1136138,1.1009593,1.0908102,1.0833726,1.0775301,1.0697699,1.0562575,1.0490772,1.039461,1.034608,1.0253919,1.0201993,1.0144776,1.0071632,1.0026728,0.9975602,0.9919144,0.9864341,0.9796921,0.9749695,0.97011054,0.9639252,0.9569637,0.9549076,0.94970715,0.9430186,0.94033796,0.93605006,0.93299484,0.9281775,0.92259425,0.9180193,0.9121277,0.9064951,0.89778405,0.8945901,0.8847078,0.88232124,0.8777827,0.87211496,0.868594,0.8633977,0.8613887,0.8574611,0.85446155,0.8539255,0.8487113,0.841733,0.8379448,0.8335576,0.82686377,0.8207513
4,1.5864602,1.5859559,1.5743934,1.5737119,1.5694671,1.5694047,1.5675308,1.5661912,1.5670826,1.5724115,1.5691245,1.5611947,1.5604243,1.5540695,1.5548698,1.5495259,1.5521704,1.5481446,1.5455112,1.546704,1.5527121,1.5535429,1.5592921,1.5618184,1.5635872,1.5590556,1.5585877,1.5623677,1.565944,1.5631877,1.5674762,1.5673605,1.569092,1.5683684,1.5661964,1.5661457,1.5684583,1.5709479,1.5740993,1.5763564,1.5805682,1.5814302,1.5799218,1.5769498,1.5749087,1.5765576,1.5767666,1.5774539,1.5738362,1.573903,1.5725634,1.5773776,1.5755337,1.5748737,1.5771883,1.5773829,1.5824137,1.5855763,1.5871143,1.5862367,1.5878571,1.5911905,1.5896848,1.5928406,1.5886464,1.5900778,1.5910628,1.5903714,1.5903118,1.5905675,1.5863421,1.58571,1.5833457,1.5877153,1.5869765,1.5912697,1.5889099,1.593403,1.5900137,1.5918111,1.5955522,1.594141,1.5976479,1.6023362,1.6035805,1.6058258,1.6081642,1.610357,1.6175299,1.6215162,1.6268919,1.6328278,1.6310749,1.6316068,1.6327187,1.6342337,1.6362957,1.6416805,1.6413864,1.6402371,1.6396917,1.6418947,1.6443052,1.6445059,1.6461527,1.6532421,1.6509432,1.65466,1.6547165,1.6583261,1.658634,1.6601013,1.6632493,1.6663227,1.6667864,1.6642869,1.666325,1.6664133,1.6677262,1.6647379
5,1.1086785,1.106961,1.1058673,1.1089764,1.1120268,1.1105413,1.1120756,1.1099604,1.1052343,1.1037533,1.1036211,1.1006492,1.0996021,1.0947971,1.0962558,1.1029654,1.102617,1.100221,1.1052582,1.1062564,1.1111739,1.1129797,1.1142623,1.1162533,1.1196592,1.1244922,1.1249582,1.12741,1.1285645,1.1286042,1.132181,1.1353844,1.1386365,1.1399971,1.1413466,1.1462114,1.1529129,1.1588478,1.1595552,1.1612732,1.1627331,1.1620418,1.1681964,1.171299,1.1738627,1.1814632,1.1791557,1.1824162,1.1838801,1.1831615,1.1881567,1.1945404,1.192056,1.193709,1.1936603,1.196079,1.1966965,1.2026331,1.2041811,1.2048252,1.2077696,1.2105358,1.2123065,1.2136846,1.2108113,1.2117847,1.2166064,1.2183199,1.2243071,1.2210412,1.2247717,1.2276077,1.2292498,1.2342573,1.2340633,1.2404394,1.240628,1.2432984,1.2414538,1.247711,1.244602,1.2482774,1.251676,1.2538409,1.258208,1.2588619,1.2579356,1.2630013,1.2643521,1.2677602,1.2678727,1.2749666,1.2709452,1.2692062,1.2733604,1.2765243,1.2761006,1.2786018,1.2858639,1.2936265,1.2946131,1.3024948,1.3059689,1.3112596,1.3149451,1.3192594,1.321802,1.3247174,1.331581,1.3347557,1.3358779,1.3355854,1.343963,1.3506497,1.3496916,1.3545125,1.3605692,1.3610073,1.364313,1.3669006
6,1.7101858,1.7009342,1.6952636,1.686058,1.683244,1.6807499,1.6705488,1.6599083,1.6576359,1.6553892,1.6498079,1.6442096,1.6413577,1.6335611,1.6297302,1.6268927,1.6236824,1.6166191,1.6140112,1.6103424,1.6104786,1.609363,1.6045418,1.6036913,1.601594,1.5995653,1.6016705,1.5998762,1.5989646,1.5964978,1.5983373,1.5977647,1.5978322,1.5989653,1.5986253,1.5976377,1.5964006,1.5942929,1.5948943,1.5947511,1.5944767,1.5899867,1.5904713,1.5898674,1.5882415,1.5871197,1.5846002,1.5794554,1.5818202,1.5808277,1.582521,1.5808866,1.5765088,1.5798072,1.5782125,1.5761139,1.576005,1.5771391,1.5757993,1.5720868,1.5734365,1.5764339,1.5733012,1.569667,1.5624863,1.5596895,1.5593604,1.5587995,1.5617945,1.5549133,1.5531528,1.5529509,1.5525095,1.5528677,1.5497208,1.5523918,1.5496267,1.5477211,1.5479815,1.545237,1.5425851,1.5392683,1.5386002,1.5359184,1.5364705,1.5355779,1.5349656,1.5327815,1.5343057,1.536473,1.5351087,1.5375522,1.535163,1.5318846,1.5320854,1.5340319,1.5345496,1.5352776,1.5336233,1.5335555,1.5322033,1.5335033,1.5352015,1.534432,1.5362968,1.5415049,1.5463369,1.5449169,1.5498341,1.5506955,1.5516256,1.5540202,1.5555068,1.5563395,1.5558732,1.5535212,1.5499008,1.5507119,1.5485938,1.5469443
7,0.52257365,0.5251599,0.52122027,0.51927316,0.51799077,0.5140357,0.51247275,0.506687,0.50262314,0.50239617,0.50046617,0.5027957,0.50461453,0.49977675,0.50278986,0.5020597,0.50390464,0.5038177,0.50327283,0.503197,0.506896,0.50734484,0.5055343,0.5069067,0.5071622,0.5088771,0.512379,0.5128211,0.51518226,0.51395804,0.51636183,0.51632786,0.51838714,0.5180179,0.51972157,0.52093685,0.52054775,0.5214329,0.5256819,0.52586746,0.5276954,0.52599275,0.528175,0.52537787,0.5269547,0.53049743,0.53497505,0.53338444,0.5361954,0.5359906,0.53845763,0.5403191,0.5382186,0.5386805,0.53734934,0.5411228,0.5460844,0.5468658,0.5478593,0.54830843,0.5514243,0.5553816,0.55996513,0.5639914,0.56415737,0.56613845,0.56783676,0.57143867,0.5712183,0.5733489,0.57267934,0.5754682,0.57544225,0.57603467,0.5743479,0.57458645,0.5755732,0.5756631,0.57655936,0.5768228,0.57730305,0.58429325,0.58479697,0.5880484,0.5904716,0.58936346,0.5908807,0.5908988,0.5950355,0.59659773,0.5996829,0.6034462,0.60272247,0.6058345,0.60912424,0.61240983,0.6152271,0.6168172,0.6187603,0.6193992,0.6202968,0.62600356,0.6299298,0.6277606,0.6309048,0.63221604,0.63336194,0.6339676,0.6408083,0.6412946,0.643675,0.64802766,0.65285665,0.658364,0.66017884,0.66440356,0.6667501,0.6713972,0.6751565,0.6768961
8,-0.15075655,-0.1489164,-0.14746928,-0.14426796,-0.14195037,-0.14489394,-0.14347039,-0.14670596,-0.1461982,-0.13939965,-0.13816805,-0.1353972,-0.13516746,-0.1315228,-0.1278359,-0.12168352,-0.11713189,-0.11719613,-0.1180503,-0.11413288,-0.111992,-0.1061666,-0.10519872,-0.0977578,-0.096935086,-0.09206803,-0.091660514,-0.087330006,-0.08521054,-0.07730961,-0.07144666,-0.069815,-0.06806938,-0.06426658,-0.062377207,-0.06255378,-0.06168853,-0.058988452,-0.054392356,-0.04988084,-0.043787874,-0.041216128,-0.039845154,-0.03909089,-0.03725449,-0.035149924,-0.0330966,-0.027479505,-0.02142132,-0.021384703,-0.018477278,-0.014919925,-0.014096458,-0.009094901,-0.006343454,-0.004255601,0.001815094,0.00435233,0.005358363,0.007950842,0.011223586,0.015181711,0.018905198,0.024064923,0.030288905,0.034809098,0.037460916,0.04081633,0.043791614,0.04759988,0.04742103,0.05235239,0.05677427,0.058726735,0.06333625,0.069256455,0.07264827,0.072864145,0.073571086,0.07738089,0.08085672,0.087042496,0.0913301,0.09594094,0.097723104,0.09944686,0.10003941,0.10501261,0.11036249,0.11511161,0.121757664,0.12739572,0.13282815,0.13642997,0.1402278,0.14306714,0.14764138,0.15086672,0.15766507,0.16155577,0.16687903,0.17329635,0.17936346,0.1821806,0.18620154,0.19300802,0.19751011,0.20331672,0.20882432,0.21445164,0.22037137,0.22738667,0.23248394,0.24140286,0.2464157,0.24780376,0.25117844,0.25964162,0.2617948,0.26916045
9,-0.20381948,-0.2040383,-0.20382865,-0.20768392,-0.20974238,-0.21292122,-0.21695936,-0.22069307,-0.2245783,-0.22667265,-0.22659454,-0.23220119,-0.23483929,-0.2396507,-0.24512506,-0.2470818,-0.2500732,-0.25617245,-0.25516254,-0.2567013,-0.25985008,-0.26508698,-0.2714688,-0.27506152,-0.27577,-0.28126842,-0.28506115,-0.28975815,-0.2932615,-0.292705,-0.2939255,-0.29693836,-0.301274,-0.30568975,-0.3091089,-0.3088325,-0.3091029,-0.31069738,-0.31533992,-0.31599608,-0.3156634,-0.31796426,-0.322709,-0.32605812,-0.32575172,-0.32798818,-0.32705238,-0.32927752,-0.32989132,-0.32869074,-0.32944998,-0.33305964,-0.32956776,-0.32998306,-0.33065173,-0.32986912,-0.33269426,-0.33419478,-0.33414125,-0.337089,-0.3437251,-0.34778178,-0.3463258,-0.34710914,-0.34366688,-0.34747192,-0.35051653,-0.35353208,-0.35587996,-0.3631195,-0.36323348,-0.3652631,-0.3700585,-0.37090355,-0.37299633,-0.37485936,-0.37676916,-0.37710577,-0.3765039,-0.37724963,-0.37630183,-0.37732646,-0.38228038,-0.386024,-0.38766202,-0.39166072,-0.38814384,-0.3903711,-0.38827205,-0.3898453,-0.39102,-0.39341655,-0.39255458,-0.39140445,-0.39162904,-0.3898961,-0.39042562,-0.38937098,-0.3870918,-0.38520777,-0.38414526,-0.38375932,-0.38041663,-0.38133472,-0.37952426,-0.38095075,-0.38198686,-0.38060147,-0.38349855,-0.38440663,-0.38764647,-0.3892048,-0.39059144,-0.38958102,-0.3896793,-0.38839823,-0.38644126,-0.38806742,-0.38627544,-0.38511127
