ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.7055573,,,,,,,,,-1.8516425,,,-1.952574,,,,,,,-1.9313252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.7055571,-1.697555,-1.692283,-1.6856575,-1.6783909,-1.671942,-1.6661775,-1.6584675,-1.6517645,-1.6445515,-1.6364853,-1.6283032,-1.6207863,-1.6136806,-1.6066221,-1.5997965,-1.5935163,-1.5850435,-1.5782195,-1.5695279,-1.5610259,-1.5537382,-1.5480001,-1.54114,-1.5341814,-1.526357,-1.520213,-1.5129238,-1.5068728,-1.4983952,-1.4922096,-1.4856384,-1.4782854,-1.4711177,-1.4653158,-1.4561223,-1.4491819,-1.4420503,-1.4353077,-1.4260191,-1.4182416,-1.4103085,-1.4043605,-1.3966649,-1.3888575,-1.3834631,-1.3766578,-1.3702834,-1.3644798,-1.3572254,-1.3507499,-1.3442738,-1.3354213,-1.3295245,-1.3221987,-1.3123661,-1.3050027,-1.295864,-1.2888913,-1.2810886,-1.2743546,-1.2668085,-1.2594237,-1.2517154,-1.2432941,-1.2340486,-1.2277119,-1.2196827,-1.2097199,-1.2026293
1_real,-2.1950183,,,,,,,,,-2.2261484,,,-2.2692513,,,,,,,-2.3841925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.1950185,-2.196177,-2.1960595,-2.1956944,-2.1945722,-2.193455,-2.1914973,-2.190203,-2.1889472,-2.1864734,-2.1870322,-2.1838155,-2.1814067,-2.1776347,-2.1750817,-2.1731482,-2.1703486,-2.1684499,-2.1693377,-2.1654484,-2.1613805,-2.1591384,-2.157927,-2.1544456,-2.1530087,-2.1519563,-2.1495042,-2.1485844,-2.146922,-2.1452157,-2.1427846,-2.1398745,-2.1370263,-2.1343246,-2.132425,-2.1301274,-2.1282122,-2.1259131,-2.1225462,-2.1192963,-2.1162236,-2.113937,-2.1117344,-2.110846,-2.1075335,-2.1067958,-2.1047878,-2.1014261,-2.0991354,-2.096065,-2.0938888,-2.0913596,-2.0900035,-2.087614,-2.0840049,-2.0815682,-2.079228,-2.0791576,-2.0765977,-2.073501,-2.072157,-2.0702186,-2.0674818,-2.0659213,-2.0631852,-2.0610034,-2.0584111,-2.056553,-2.0545385,-2.0509276
2_real,-0.17645603,,,,,,,,,-0.5364726,,,-0.48192465,,,,,,,-0.62011284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.17645602,-0.18657199,-0.19369237,-0.2002424,-0.20780575,-0.21574736,-0.22174546,-0.2308239,-0.23949805,-0.2451267,-0.25296688,-0.26069826,-0.26756644,-0.27232736,-0.27567726,-0.28011242,-0.2865338,-0.29160005,-0.29915982,-0.3065225,-0.31611294,-0.3226552,-0.32478672,-0.33196634,-0.33719438,-0.34271812,-0.34693864,-0.35203964,-0.35760164,-0.3662178,-0.37078735,-0.3771608,-0.3827506,-0.38882312,-0.3965938,-0.40224385,-0.40791315,-0.4171292,-0.42406535,-0.4357019,-0.4417451,-0.4464559,-0.4540201,-0.4624578,-0.46805605,-0.47330412,-0.48256677,-0.49252844,-0.49849755,-0.5077205,-0.51584417,-0.5215851,-0.5260572,-0.53327894,-0.54411507,-0.5536479,-0.5603547,-0.56671715,-0.57339704,-0.58174837,-0.5907823,-0.5979248,-0.60716116,-0.614043,-0.62079704,-0.6274605,-0.63305944,-0.63913184,-0.6461901,-0.65373975
3_real,-0.2143251,,,,,,,,,-0.26949006,,,-0.40188602,,,,,,,-0.501183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.2143251,-0.22620496,-0.23765182,-0.24598034,-0.25668222,-0.26318654,-0.27309734,-0.27773726,-0.28627077,-0.29281503,-0.2988816,-0.3080578,-0.31382757,-0.32392317,-0.33204293,-0.34188613,-0.34742153,-0.3558212,-0.3602355,-0.36645645,-0.37416786,-0.38459975,-0.3922361,-0.39889827,-0.40566802,-0.4141608,-0.426296,-0.436984,-0.4454162,-0.45473552,-0.46605825,-0.4747235,-0.4820974,-0.48859605,-0.49469313,-0.5003798,-0.5078722,-0.51613265,-0.5252906,-0.53450793,-0.54200095,-0.5496712,-0.55689925,-0.5677545,-0.57760876,-0.5858064,-0.5957564,-0.6015259,-0.61264056,-0.61943626,-0.63020337,-0.6377008,-0.6482601,-0.6565782,-0.6687626,-0.6770257,-0.6855963,-0.6944497,-0.70438325,-0.713732,-0.72502613,-0.73353934,-0.7429277,-0.7514717,-0.76031464,-0.7691339,-0.7775321,-0.7861556,-0.7939827,-0.80029744
4_real,-1.2138976,,,,,,,,,-1.3764513,,,-1.2803968,,,,,,,-1.4872833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2138976,-1.2223556,-1.2291354,-1.2367222,-1.2386642,-1.2451428,-1.2466198,-1.2528099,-1.2568257,-1.2589884,-1.26579,-1.2688204,-1.2730608,-1.276253,-1.279261,-1.2819512,-1.2835315,-1.2900274,-1.297949,-1.3047124,-1.3114479,-1.316855,-1.3161639,-1.3211633,-1.3263937,-1.3318876,-1.3383986,-1.3453014,-1.3511236,-1.3576149,-1.3641932,-1.3682353,-1.3770397,-1.3813097,-1.3877642,-1.3908569,-1.3938501,-1.3979596,-1.4035307,-1.4088557,-1.4155966,-1.4160328,-1.4208704,-1.4270751,-1.4356376,-1.4397805,-1.4440215,-1.4504119,-1.4590795,-1.4629161,-1.4674907,-1.4741807,-1.4786403,-1.487127,-1.4947631,-1.5030423,-1.5081851,-1.511271,-1.5160772,-1.5242537,-1.52686,-1.5388873,-1.5426079,-1.5511032,-1.5531585,-1.5620311,-1.567641,-1.5729402,-1.579481,-1.5845054
