ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.06355453,0.07575701,0.08448099,0.09327718,0.104845956,0.11761459,0.12129994,0.13049199,0.13937047,0.1494151,0.15756956,0.17077926,0.17976673,0.19262943,0.20470604,0.21452658,0.22823957,0.24260302,0.25393015,0.26560634,0.2789977,0.28796938,0.3013207,0.30857965,0.32300827,0.33461803,0.34551975,0.35814244,0.37274092,0.38131186,0.39108902,0.39763862,0.41046834,0.41698003,0.4264226,0.43461576,0.44614798,0.45897666,0.47096866,0.4777596,0.48581338,0.49546012,0.5079008,0.5161814,0.52813786,0.5341646,0.5439278,0.55434084,0.56373036,0.5700056,0.5778061,0.5860796,0.5944507,0.6044409,0.6108295,0.6154411,0.6213144,0.6302533,0.63807905,0.6453946,0.6554844,0.6631664,0.6712474,0.6766105,0.68528295,0.69074285,0.6978872,0.7082925,0.71841466,0.72601354,0.7301494,0.7392098,0.7458909,0.7519411,0.75881696,0.76912874,0.77909386,0.7868072,0.7962899,0.8053977,0.8126817,0.8216523,0.8294846,0.8365537,0.8453377,0.85404027,0.86271065,0.8688978,0.87669885,0.88607013,0.8955777,0.9007961,0.9087964,0.9178734,0.9267025,0.93395233,0.93910056,0.9437007,0.95050704,0.95962745,0.9648886,0.9702591,0.9709746,0.974789,0.9827865,0.9880368,0.99622166,1.0037365,1.0095637,1.0154257,1.0184003,1.0237579,1.0300812,1.0364498,1.0441272,1.0504868,1.0564482,1.0595748,1.069558,1.0757837
1,-1.004908,-0.9872921,-0.97111285,-0.94223917,-0.9167261,-0.9091431,-0.8974808,-0.8879248,-0.87053996,-0.8543924,-0.8441709,-0.8337126,-0.8217691,-0.8052634,-0.7908054,-0.7755879,-0.75860584,-0.7442766,-0.7330796,-0.7235591,-0.71488214,-0.70643604,-0.69712687,-0.6904934,-0.6830815,-0.6760052,-0.6729567,-0.664785,-0.65656686,-0.648326,-0.6448879,-0.6420446,-0.63495886,-0.63198346,-0.62615,-0.6216105,-0.61242586,-0.6040162,-0.5976404,-0.5909154,-0.58714426,-0.5819259,-0.57313526,-0.5681575,-0.56246865,-0.5558576,-0.5494635,-0.5436336,-0.53804857,-0.5355154,-0.5289969,-0.52395403,-0.516585,-0.5154758,-0.51319635,-0.5076514,-0.50443864,-0.5003695,-0.4981216,-0.4959278,-0.49412212,-0.49146566,-0.4826819,-0.4850029,-0.48032418,-0.4781147,-0.47657618,-0.4730423,-0.47057766,-0.4680962,-0.4662612,-0.46266574,-0.45733514,-0.45662937,-0.45138726,-0.45319596,-0.45185715,-0.4459969,-0.44552025,-0.4441089,-0.44226155,-0.43662244,-0.43471813,-0.43101257,-0.430017,-0.4279715,-0.42306668,-0.4159103,-0.4128231,-0.41186008,-0.40876922,-0.4030098,-0.40079603,-0.39871877,-0.39594626,-0.3956487,-0.39134222,-0.38782212,-0.38793823,-0.3825961,-0.38247675,-0.3818391,-0.37514907,-0.37490997,-0.377698,-0.37941754,-0.37750268,-0.3742754,-0.37172067,-0.3715091,-0.3695822,-0.36782756,-0.3640221,-0.3645861,-0.3629303,-0.36114666,-0.36076498,-0.3590071,-0.35935885,-0.3580698
2,-1.415846,-1.3917905,-1.3693988,-1.3469971,-1.3269258,-1.3238297,-1.3040872,-1.2965485,-1.28736,-1.2829374,-1.2789915,-1.271106,-1.2736127,-1.2675691,-1.2669538,-1.2607008,-1.2562565,-1.2597357,-1.2601573,-1.2602441,-1.2599895,-1.2613175,-1.2645676,-1.2621372,-1.2606939,-1.2567247,-1.2625887,-1.2649343,-1.2692423,-1.2646582,-1.2674247,-1.2690607,-1.2656369,-1.2675543,-1.268252,-1.2743965,-1.2739496,-1.2790883,-1.2768393,-1.2748111,-1.2769643,-1.2831688,-1.2892731,-1.2897832,-1.295698,-1.2991351,-1.3008056,-1.3035359,-1.3063931,-1.3069195,-1.3090366,-1.315593,-1.3184496,-1.3198469,-1.3243272,-1.3234389,-1.3228168,-1.3268389,-1.3286036,-1.3334846,-1.3389895,-1.336549,-1.3324449,-1.3336289,-1.339607,-1.3424419,-1.3445333,-1.3486732,-1.3533081,-1.358017,-1.35726,-1.3618182,-1.3627906,-1.3629318,-1.3680639,-1.3736979,-1.378408,-1.3796735,-1.3860515,-1.3894131,-1.391531,-1.3960532,-1.3984792,-1.400596,-1.4074603,-1.4147131,-1.416436,-1.4157276,-1.4150506,-1.4189787,-1.4242257,-1.4253976,-1.431016,-1.4346228,-1.4368055,-1.4400864,-1.4367907,-1.4409993,-1.4477117,-1.4562054,-1.4616251,-1.4663928,-1.4675117,-1.467358,-1.4746715,-1.4775374,-1.4825156,-1.4875019,-1.4916403,-1.4949212,-1.493611,-1.4940066,-1.5003526,-1.5090239,-1.5128844,-1.5142262,-1.51444,-1.5179622,-1.5219675,-1.5263983
3,-1.6238043,-1.605295,-1.5968753,-1.5811377,-1.5604262,-1.5449203,-1.5287688,-1.5193743,-1.5113763,-1.5123088,-1.5050576,-1.5004557,-1.4963785,-1.4854442,-1.4861981,-1.4802215,-1.4733036,-1.4695842,-1.4648935,-1.4655051,-1.4666771,-1.4703145,-1.4746404,-1.4774016,-1.4774082,-1.4756491,-1.4827267,-1.4842806,-1.4865733,-1.4863499,-1.4906142,-1.491809,-1.4944639,-1.4966977,-1.4997402,-1.504891,-1.5065538,-1.5094616,-1.5082748,-1.5086775,-1.5115635,-1.516679,-1.5207782,-1.5227599,-1.5294855,-1.5342444,-1.538684,-1.5404794,-1.5455515,-1.5468385,-1.5502476,-1.5566473,-1.5597211,-1.562888,-1.5675776,-1.5692635,-1.5712044,-1.5774007,-1.5812277,-1.5868047,-1.5924261,-1.5938108,-1.5926068,-1.5950015,-1.5989053,-1.5999879,-1.6042293,-1.6089556,-1.6137483,-1.6168095,-1.6153721,-1.6172009,-1.6169164,-1.6187271,-1.6216395,-1.6224365,-1.6255138,-1.6281462,-1.6336534,-1.6372229,-1.6341133,-1.6343813,-1.6376083,-1.6396062,-1.63895,-1.6441189,-1.6490036,-1.6506605,-1.6499214,-1.6549362,-1.6619885,-1.6631008,-1.6654457,-1.6683859,-1.6729923,-1.6784033,-1.6820412,-1.6848421,-1.6900545,-1.6946245,-1.7011337,-1.7035404,-1.7017447,-1.7069328,-1.7112267,-1.7120609,-1.716675,-1.7203478,-1.7244701,-1.7260507,-1.7289709,-1.7312148,-1.7342724,-1.7398132,-1.7411222,-1.7437229,-1.7485163,-1.7479693,-1.7491754,-1.7496197
4,-0.21596292,-0.19992808,-0.19557692,-0.18156208,-0.18650606,-0.18262768,-0.17956655,-0.17565024,-0.17542164,-0.17873207,-0.177378,-0.17522065,-0.17311071,-0.18043028,-0.18002614,-0.17497125,-0.1717458,-0.1718411,-0.17474422,-0.17990285,-0.18223245,-0.18254404,-0.18874735,-0.19607784,-0.20087418,-0.20559716,-0.20665447,-0.21235006,-0.21984124,-0.21953423,-0.2228454,-0.22528389,-0.23199065,-0.23776193,-0.2404786,-0.24250376,-0.24746978,-0.25252256,-0.25580192,-0.259723,-0.2608741,-0.2668388,-0.27177128,-0.27664492,-0.28173596,-0.28596333,-0.28770724,-0.29146188,-0.29793376,-0.29798234,-0.30458313,-0.3083282,-0.3112323,-0.31728145,-0.32116592,-0.32823285,-0.3378469,-0.34279937,-0.34678933,-0.3516708,-0.35633323,-0.36532477,-0.36986807,-0.36996037,-0.37899867,-0.38421112,-0.38653192,-0.3897488,-0.39687982,-0.40302235,-0.41094822,-0.41375676,-0.4180247,-0.42214927,-0.42780057,-0.43329558,-0.43875852,-0.44592685,-0.44912118,-0.45722765,-0.45946622,-0.46368748,-0.4717396,-0.47350183,-0.4768951,-0.47981453,-0.4851931,-0.48939577,-0.49082547,-0.49645418,-0.5010292,-0.5052985,-0.51002043,-0.5142726,-0.5180923,-0.5232767,-0.5275465,-0.5335263,-0.5389136,-0.54532355,-0.5516574,-0.55738246,-0.5614172,-0.56527954,-0.56958556,-0.57345545,-0.5807682,-0.58494174,-0.5933205,-0.5988345,-0.6023004,-0.61186945,-0.61959326,-0.6264725,-0.6292385,-0.631795,-0.63936627,-0.6416572,-0.6444959,-0.6478329
5,0.43169123,0.42560595,0.4179491,0.40801102,0.3994015,0.3897174,0.3801903,0.3769831,0.36851537,0.361616,0.35450983,0.350533,0.34267017,0.33476156,0.3291672,0.32885236,0.32401675,0.3186674,0.31801873,0.31545028,0.3109339,0.3087064,0.30581367,0.30103177,0.2956856,0.29555163,0.28939945,0.28391814,0.27771533,0.27433848,0.2731678,0.26853088,0.26498792,0.2556287,0.2582934,0.2539339,0.25025678,0.24440856,0.2447954,0.23788369,0.23302114,0.22741517,0.22292054,0.21914749,0.21335062,0.204994,0.20256539,0.19479951,0.19004545,0.18162271,0.1765213,0.17467457,0.17335334,0.17100006,0.16844416,0.16232054,0.1612866,0.15718743,0.14825971,0.142979,0.13907754,0.1343268,0.13065949,0.13158458,0.12703778,0.124557875,0.119033,0.115225956,0.11021708,0.1079819,0.10008248,0.0979845,0.09451252,0.090346575,0.08295289,0.078770876,0.07603384,0.06905736,0.0675769,0.062482923,0.05720658,0.04944099,0.044673845,0.032984804,0.027398527,0.022652047,0.018416274,0.012442226,0.00728578,-0.00030436722,-0.005075085,-0.009463791,-0.014804023,-0.016155556,-0.024110442,-0.029720629,-0.031865768,-0.038584903,-0.041660182,-0.047483582,-0.050945573,-0.05633192,-0.061852355,-0.06620254,-0.072420195,-0.07581853,-0.07982499,-0.08562426,-0.0947073,-0.10290597,-0.10852182,-0.1154089,-0.122422874,-0.12902609,-0.13646796,-0.1397082,-0.14590353,-0.15001,-0.15339665,-0.15655622
6,-1.9582274,-1.9200308,-1.8861749,-1.8478861,-1.8074892,-1.7848642,-1.7573662,-1.7390728,-1.71785,-1.6963571,-1.6796601,-1.6612117,-1.6411324,-1.6241257,-1.6149021,-1.5992873,-1.5817302,-1.5616323,-1.5516266,-1.5387537,-1.5262152,-1.5131599,-1.5052953,-1.4948294,-1.488402,-1.4774975,-1.4711903,-1.4618576,-1.4551654,-1.4450592,-1.4387074,-1.4317899,-1.4210669,-1.4165696,-1.4097369,-1.4029605,-1.396514,-1.391527,-1.3836582,-1.3766772,-1.3733275,-1.3687503,-1.3629365,-1.355358,-1.3508075,-1.347131,-1.3414853,-1.3361727,-1.3348948,-1.32531,-1.3199409,-1.3160739,-1.3041861,-1.2992189,-1.2947781,-1.2849166,-1.2786616,-1.277837,-1.2722275,-1.2700888,-1.2682174,-1.2632145,-1.2568051,-1.2444594,-1.2410368,-1.2360802,-1.2312998,-1.2266585,-1.223078,-1.2203845,-1.2166829,-1.210604,-1.208895,-1.2069209,-1.2057135,-1.2023754,-1.2005203,-1.1946824,-1.1925132,-1.1905987,-1.1819686,-1.1795901,-1.1786187,-1.1740034,-1.1692379,-1.1651144,-1.1620828,-1.1535612,-1.1460665,-1.1429751,-1.1413784,-1.1387765,-1.1370443,-1.1321715,-1.1301199,-1.1265807,-1.1222265,-1.1138146,-1.1132525,-1.1130382,-1.1094545,-1.1072862,-1.1027945,-1.0985643,-1.0964867,-1.0922278,-1.091065,-1.0851867,-1.0860265,-1.0825534,-1.0771649,-1.0746309,-1.0739226,-1.0743523,-1.0715215,-1.0736457,-1.0731018,-1.0692098,-1.0699323,-1.0676856
7,-0.72325426,-0.6927773,-0.66126764,-0.6197916,-0.5944014,-0.5705797,-0.5376503,-0.51550144,-0.490627,-0.47260302,-0.4480609,-0.42807573,-0.4081389,-0.3900238,-0.3737433,-0.35371667,-0.33193573,-0.3108582,-0.2949024,-0.28047734,-0.26299137,-0.24465808,-0.22552748,-0.20335133,-0.1867807,-0.16969338,-0.15507078,-0.13748083,-0.12367918,-0.10755465,-0.09513251,-0.08039126,-0.063047305,-0.049324173,-0.03811415,-0.027056694,-0.01532563,-0.0016608567,0.010047445,0.024824377,0.03513414,0.0472664,0.06174329,0.07865658,0.08784753,0.09964688,0.111950204,0.1266591,0.13949594,0.1476222,0.16346224,0.17340219,0.18664701,0.19822611,0.20607424,0.22002888,0.2276161,0.23694482,0.24988088,0.2616346,0.2706633,0.2822057,0.29029703,0.3004213,0.30843785,0.3232052,0.3359644,0.34463754,0.3525738,0.3607332,0.36726075,0.3789661,0.38657403,0.39540797,0.4049886,0.41353518,0.42123747,0.4304224,0.44017226,0.44859427,0.4612496,0.47101277,0.47956294,0.48426977,0.4923307,0.4995102,0.5094179,0.51704323,0.5264608,0.5332097,0.5397787,0.5475119,0.5590094,0.5705849,0.57874763,0.5859536,0.5966792,0.60386056,0.6103345,0.6180073,0.6273546,0.63203406,0.639428,0.6506836,0.6599573,0.6643835,0.67245024,0.6776105,0.6840754,0.69049674,0.7016847,0.7049386,0.71386516,0.7222958,0.7283257,0.7364045,0.74578315,0.7512127,0.75733584,0.7649016
8,-0.8497201,-0.824148,-0.7926123,-0.7573295,-0.7270113,-0.7029678,-0.6800076,-0.6552948,-0.633654,-0.61964273,-0.6039318,-0.5870664,-0.569805,-0.5499845,-0.53160304,-0.5135091,-0.49744242,-0.48270446,-0.46407732,-0.44744134,-0.43175143,-0.41747126,-0.4005572,-0.38305327,-0.3677335,-0.35351387,-0.33829623,-0.32220212,-0.30568606,-0.2920312,-0.27933115,-0.26625142,-0.2541901,-0.24000685,-0.22890894,-0.2172801,-0.20351978,-0.19085842,-0.17589709,-0.1651488,-0.14895622,-0.13674198,-0.12163313,-0.107823685,-0.09542798,-0.08119986,-0.062540114,-0.05449171,-0.043693066,-0.031460933,-0.017576423,-0.0058856173,0.011866657,0.026251793,0.040825404,0.055054057,0.067098014,0.08066896,0.09121229,0.100914836,0.1127881,0.12388774,0.13254228,0.1467858,0.15744296,0.17331885,0.18413898,0.19429156,0.20627578,0.21748872,0.22766037,0.23975363,0.24948283,0.2630389,0.27498856,0.28899392,0.30130535,0.31068516,0.32201096,0.33526313,0.3481828,0.3574497,0.3697881,0.37846324,0.38851458,0.39970887,0.4128882,0.4210679,0.43507472,0.4443729,0.45469242,0.46585584,0.4793025,0.48573226,0.49350324,0.5043167,0.51626027,0.52543145,0.5337366,0.5460057,0.557145,0.56456935,0.57067907,0.58077556,0.5901326,0.5999187,0.61103874,0.6209682,0.63343084,0.6454144,0.6537582,0.6639237,0.67127407,0.6803304,0.688177,0.6958071,0.70235527,0.7085994,0.7178657,0.72857904
9,-0.70242864,-0.6912644,-0.6765264,-0.66123384,-0.64652014,-0.6354803,-0.61903995,-0.6113212,-0.60118276,-0.5986184,-0.59118825,-0.57902443,-0.5771407,-0.5705935,-0.5645349,-0.5519616,-0.54164064,-0.53411114,-0.5270648,-0.51982176,-0.51622754,-0.5088726,-0.50561154,-0.5040527,-0.50112206,-0.48987332,-0.48665634,-0.48305544,-0.47783676,-0.4710587,-0.46808738,-0.46503496,-0.45684737,-0.45398825,-0.45099443,-0.44899684,-0.44696665,-0.44731098,-0.4434074,-0.4362468,-0.43510422,-0.43429548,-0.43215904,-0.42902532,-0.43042827,-0.4294857,-0.42555875,-0.42609614,-0.42387444,-0.41966,-0.41501245,-0.4144598,-0.41329154,-0.4121483,-0.41120872,-0.40871257,-0.40799075,-0.40485993,-0.40198317,-0.40000805,-0.3981244,-0.39579013,-0.39528432,-0.39725253,-0.39833838,-0.394481,-0.3960957,-0.39348453,-0.39102575,-0.38906577,-0.3877075,-0.38804308,-0.38867646,-0.3859419,-0.38488454,-0.38707933,-0.38698065,-0.3866504,-0.38704035,-0.3842147,-0.38484457,-0.38332444,-0.38351113,-0.38198203,-0.38212526,-0.3816963,-0.38345844,-0.3805357,-0.37875795,-0.37559682,-0.37789863,-0.3732795,-0.37268606,-0.371289,-0.37360147,-0.3731838,-0.37438738,-0.3731063,-0.3718961,-0.3701077,-0.36637953,-0.36887923,-0.36725444,-0.36538815,-0.3645082,-0.36302894,-0.3617097,-0.35961705,-0.36263588,-0.36264688,-0.3625942,-0.36386472,-0.36602673,-0.36672524,-0.36925152,-0.3695557,-0.36839518,-0.36997858,-0.37042198,-0.36951455
10,0.8718982,0.8840889,0.8853816,0.88963586,0.8888588,0.8960501,0.90316886,0.906209,0.89946187,0.8991097,0.89558697,0.8984677,0.90306044,0.8988944,0.8996464,0.90795785,0.9079653,0.9067543,0.9056536,0.9064768,0.9030574,0.90308034,0.9037162,0.9061009,0.90332735,0.90395916,0.9040515,0.90193653,0.9023903,0.8957324,0.89609355,0.8964733,0.8926274,0.89141876,0.8903241,0.8859992,0.8840191,0.8829325,0.8847157,0.87931263,0.87737644,0.8772496,0.87364435,0.87033385,0.86640054,0.8638525,0.8597368,0.8575784,0.854482,0.8528058,0.8492756,0.8461744,0.84871024,0.84600323,0.84522897,0.84131736,0.8363055,0.8342036,0.83186305,0.8302906,0.828217,0.82632065,0.8235525,0.82011205,0.81889856,0.8146799,0.8101288,0.80809516,0.8069255,0.8005506,0.7963191,0.79145175,0.78868663,0.78411317,0.7786879,0.7746841,0.77061176,0.7678492,0.76428527,0.761085,0.7575115,0.7531551,0.74782073,0.7439076,0.74231756,0.73735005,0.73520285,0.73044324,0.7224723,0.7206603,0.71772516,0.7143491,0.711107,0.707414,0.7008984,0.6913604,0.6893771,0.6778491,0.67467093,0.6721708,0.6681994,0.6637042,0.65968406,0.6534297,0.6507735,0.6452764,0.64084184,0.63436633,0.63113284,0.6278741,0.62251675,0.6168183,0.61017936,0.605044,0.5982558,0.59491956,0.5910669,0.58742476,0.58290315,0.57835513
11,-1.846762,-1.8030844,-1.7666941,-1.7152039,-1.6789172,-1.647619,-1.6161209,-1.5924639,-1.5598797,-1.5425794,-1.5239705,-1.4993916,-1.4725319,-1.4473312,-1.4245332,-1.3969771,-1.3815777,-1.3666033,-1.3481348,-1.3349569,-1.31862,-1.3021629,-1.2906843,-1.279333,-1.2718356,-1.2569292,-1.2463343,-1.2349352,-1.225953,-1.2104635,-1.2015535,-1.191772,-1.1810544,-1.1755363,-1.1667813,-1.1594384,-1.1482184,-1.1383095,-1.130286,-1.1174239,-1.1130211,-1.1078657,-1.0997216,-1.09421,-1.0920004,-1.0819309,-1.0759242,-1.0662763,-1.0591948,-1.0476763,-1.0424325,-1.0386614,-1.0294657,-1.0227982,-1.0174072,-1.0118421,-1.0048926,-0.99893695,-0.9906109,-0.98620546,-0.9806838,-0.9748994,-0.96777976,-0.95922434,-0.9538835,-0.94728726,-0.9379309,-0.9381164,-0.93122685,-0.9224904,-0.9173808,-0.91203195,-0.9082979,-0.90397704,-0.9013573,-0.8976261,-0.8947614,-0.8920436,-0.8868805,-0.88199216,-0.87157595,-0.86829233,-0.86503077,-0.8604263,-0.8548378,-0.84867823,-0.8457594,-0.8365761,-0.8282957,-0.8250378,-0.82396287,-0.8146024,-0.81079423,-0.80556476,-0.8039549,-0.800173,-0.7951244,-0.78853345,-0.7878233,-0.7810964,-0.77656496,-0.770155,-0.7642206,-0.75970477,-0.755314,-0.7490268,-0.74531984,-0.74003226,-0.73900783,-0.7342763,-0.73057383,-0.7187909,-0.7169281,-0.7136673,-0.710101,-0.70525014,-0.7015213,-0.7005472,-0.6990248,-0.6965621
12,-1.3321564,-1.314677,-1.2908552,-1.2782083,-1.2542226,-1.2470562,-1.240576,-1.2402352,-1.2307873,-1.2177435,-1.209661,-1.2017903,-1.192842,-1.1852394,-1.1807935,-1.1727272,-1.1716524,-1.1626079,-1.1610539,-1.1600827,-1.1512295,-1.1403273,-1.1352811,-1.1267884,-1.1214632,-1.1159878,-1.1131183,-1.1066971,-1.0997783,-1.0925931,-1.0903931,-1.0906223,-1.0859241,-1.0858122,-1.0851328,-1.0832654,-1.0853547,-1.0786536,-1.0751476,-1.0678575,-1.0620687,-1.0615526,-1.0613929,-1.0524782,-1.0529401,-1.052581,-1.0465492,-1.0420347,-1.0395297,-1.0330398,-1.0266474,-1.0263827,-1.015737,-1.0117438,-1.0105796,-1.005867,-0.9990951,-0.9984991,-0.9919294,-0.9898369,-0.9893012,-0.9857005,-0.98243123,-0.97377557,-0.96777344,-0.9616232,-0.9610422,-0.9596001,-0.95780194,-0.95484,-0.95251226,-0.95132446,-0.94643,-0.94088304,-0.93901026,-0.9383866,-0.9375774,-0.9357255,-0.93205804,-0.9266964,-0.92116153,-0.9200093,-0.91961175,-0.9126049,-0.91236705,-0.90939987,-0.90732604,-0.90837824,-0.9033412,-0.90049183,-0.89963704,-0.89422685,-0.89422435,-0.8906096,-0.89171946,-0.890102,-0.8844787,-0.8812165,-0.8794797,-0.87713337,-0.8733342,-0.87152797,-0.86698836,-0.86568356,-0.86252624,-0.85847175,-0.85569,-0.853121,-0.8537567,-0.85206175,-0.8487545,-0.8501091,-0.8505381,-0.84865683,-0.8472625,-0.8453628,-0.8388364,-0.838402,-0.83763665,-0.8367771
13,-1.4835273,-1.4604793,-1.4422376,-1.4204233,-1.4088873,-1.4012681,-1.3939201,-1.3975426,-1.391028,-1.393388,-1.3907382,-1.3931235,-1.4004067,-1.4035871,-1.4081095,-1.4070197,-1.4105078,-1.4131792,-1.419348,-1.4292824,-1.4346316,-1.4436588,-1.4545739,-1.4551302,-1.4595673,-1.4653774,-1.4726179,-1.4769989,-1.4858499,-1.4894197,-1.4938651,-1.4977367,-1.5046592,-1.5126423,-1.5152887,-1.5198218,-1.5256444,-1.5292448,-1.5364358,-1.5412709,-1.5491381,-1.5570369,-1.5604669,-1.5607474,-1.5722797,-1.5780265,-1.5775725,-1.5826404,-1.5890677,-1.5920621,-1.599046,-1.6047596,-1.6077101,-1.613643,-1.6222597,-1.6266981,-1.6327279,-1.6383955,-1.6393051,-1.6467676,-1.6559143,-1.6614358,-1.6705139,-1.6744627,-1.6815943,-1.6852932,-1.6939996,-1.6972134,-1.7047997,-1.7089503,-1.7059183,-1.7086245,-1.7098458,-1.7165775,-1.7207693,-1.729015,-1.7359585,-1.7424161,-1.7488743,-1.7529173,-1.7556875,-1.7589554,-1.7627922,-1.7656933,-1.7696762,-1.777456,-1.7845255,-1.7899895,-1.7909527,-1.7993195,-1.8077949,-1.809748,-1.8164285,-1.8214083,-1.8264911,-1.8311024,-1.8328457,-1.8363968,-1.8408781,-1.8443655,-1.8518263,-1.8561718,-1.86115,-1.8640617,-1.8687174,-1.8703743,-1.8764719,-1.8770136,-1.8827721,-1.8848774,-1.8868586,-1.8892012,-1.8971255,-1.9047687,-1.9132687,-1.9211874,-1.9280484,-1.932592,-1.9402225,-1.9433254
14,-1.9860532,-1.9640138,-1.9400238,-1.9122076,-1.8985603,-1.8781607,-1.8571727,-1.8469454,-1.8355525,-1.8281988,-1.8182653,-1.8093411,-1.8016813,-1.7909214,-1.7868121,-1.7782675,-1.7713764,-1.7682426,-1.7685118,-1.7666836,-1.7647572,-1.76421,-1.7638922,-1.761685,-1.7628304,-1.7571455,-1.7575268,-1.757301,-1.7605822,-1.7592843,-1.7597325,-1.75907,-1.7562542,-1.7614095,-1.7624137,-1.7656593,-1.7681344,-1.7683017,-1.7717533,-1.7712816,-1.7731272,-1.777126,-1.7810284,-1.7770538,-1.7839079,-1.786804,-1.7865816,-1.7838783,-1.7908795,-1.7855746,-1.7924055,-1.7975861,-1.7958568,-1.8015025,-1.8092686,-1.8085711,-1.8099095,-1.8109566,-1.8129448,-1.8171337,-1.8252561,-1.8274791,-1.8299783,-1.829134,-1.8347813,-1.8383162,-1.8402675,-1.8449322,-1.8491106,-1.8538765,-1.8562161,-1.8591192,-1.860454,-1.8637413,-1.8722063,-1.8790951,-1.8857126,-1.8925663,-1.9008095,-1.9061432,-1.9079084,-1.9142774,-1.9190336,-1.9219,-1.9280096,-1.9342266,-1.9368159,-1.9324976,-1.9352802,-1.942424,-1.9509389,-1.9543606,-1.9645647,-1.9674896,-1.9738586,-1.9786383,-1.9772902,-1.9775778,-1.9807466,-1.9846871,-1.9920685,-1.9969299,-2.0046725,-2.0089808,-2.0136905,-2.015443,-2.0226433,-2.0228405,-2.032181,-2.0379064,-2.0362964,-2.0357416,-2.0426712,-2.048864,-2.0526419,-2.0599856,-2.0645132,-2.0666287,-2.0706885,-2.0778193
15,-1.081569,-1.071517,-1.0662585,-1.0347328,-1.0203428,-1.0063537,-0.9892559,-0.9801377,-0.96968144,-0.9610551,-0.9499564,-0.94836235,-0.9440206,-0.93735695,-0.9278663,-0.91921407,-0.9079736,-0.90262526,-0.90207225,-0.9003426,-0.8951627,-0.8909108,-0.8898792,-0.8841287,-0.8823346,-0.87554455,-0.8720132,-0.86909133,-0.8657139,-0.86486447,-0.8622602,-0.86278236,-0.85417,-0.85562515,-0.85320437,-0.8509547,-0.84773576,-0.848155,-0.85101193,-0.8493694,-0.84687865,-0.8481922,-0.84751236,-0.8496957,-0.8501097,-0.8500363,-0.8513242,-0.8541196,-0.8534358,-0.8468973,-0.8432719,-0.8465153,-0.8464319,-0.8458017,-0.84675133,-0.84556323,-0.84211147,-0.8397336,-0.8403586,-0.8390992,-0.838585,-0.838099,-0.829393,-0.8269272,-0.8298286,-0.83096963,-0.83191013,-0.834978,-0.8342544,-0.83292407,-0.8263222,-0.82346344,-0.8224581,-0.82378656,-0.8237398,-0.8242911,-0.82468665,-0.827373,-0.829229,-0.83019304,-0.8257723,-0.82516736,-0.8229933,-0.8230136,-0.82451737,-0.82405424,-0.82382214,-0.8187925,-0.8166455,-0.8155385,-0.8171793,-0.81697977,-0.81629264,-0.8126523,-0.81495124,-0.81330377,-0.81342876,-0.81548345,-0.8173896,-0.8163759,-0.81883144,-0.81706065,-0.8204686,-0.8204759,-0.8200489,-0.81691945,-0.8200771,-0.8206562,-0.81983775,-0.81887865,-0.81743276,-0.8149401,-0.81486255,-0.8166199,-0.8169276,-0.8167764,-0.8182284,-0.82212704,-0.82426214,-0.8281714
