ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4754004,,,,,,0.20400254,,,,,,0.34892842,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5791188,,,,,,,,,,,,,,,,,,,,,,,0.13078392,,,,,,,
0_gen,0.4754004,0.4854725,0.4962315,0.5042446,0.5113954,0.5179657,0.525605,0.53408927,0.54177535,0.5491553,0.5565959,0.5633532,0.56881994,0.576331,0.5839913,0.59140944,0.5990144,0.605359,0.613174,0.6197551,0.62533516,0.62938917,0.6377761,0.644071,0.6499661,0.65792555,0.6661571,0.67305577,0.6788616,0.68454444,0.6922997,0.6994206,0.7081463,0.7141454,0.7207267,0.72833765,0.734836,0.74168843,0.7486559,0.7553084,0.7631918,0.76970196,0.77444154,0.78243,0.79034483,0.7977062,0.80416936,0.81252736,0.8219905,0.83077306,0.8379219,0.84585696,0.8528495,0.86033,0.8685316,0.8757597,0.8830635,0.88777953,0.8942391,0.90295565,0.91247064,0.9197612,0.9289347,0.9379424,0.94552577,0.9537802,0.9619411,0.9684801,0.9788108,0.9857954
1_real,-0.06967175,,,,,,-0.5913828,,,,,,-0.47149995,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23363061,,,,,,,,,,,,,,,,,,,,,,,-0.60620916,,,,,,,
1_gen,-0.06967175,-0.065579414,-0.062344294,-0.059345443,-0.05637276,-0.05421073,-0.051199157,-0.04716634,-0.04258766,-0.038790498,-0.0354395,-0.032325767,-0.03029919,-0.026601767,-0.022529775,-0.019534502,-0.015902061,-0.012350021,-0.00928766,-0.0045904284,0.0005710024,0.0030800349,0.006132095,0.009712611,0.01258975,0.014726748,0.017313015,0.021450767,0.023524087,0.027679194,0.031186208,0.035261646,0.03931786,0.044152237,0.046394695,0.050325733,0.052723832,0.05802021,0.058990676,0.062478043,0.06665594,0.07108474,0.07356341,0.07725009,0.08093361,0.08381476,0.08697772,0.09033821,0.09436087,0.097764105,0.10019849,0.10161595,0.10285443,0.1068427,0.11083808,0.11605803,0.1192597,0.123566784,0.12697442,0.13227239,0.13547286,0.14051628,0.1446245,0.14748111,0.14996268,0.15357873,0.15708493,0.16069502,0.16404137,0.16806608
2_real,0.32507476,,,,,,0.06513844,,,,,,0.30651727,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15986559,,,,,,,,,,,,,,,,,,,,,,,0.016030304,,,,,,,
2_gen,0.32507473,0.31074125,0.30037183,0.29003865,0.27996916,0.2715991,0.26145187,0.25322208,0.24708605,0.23625906,0.22827044,0.21860409,0.2124819,0.2056547,0.19892837,0.19301407,0.18437983,0.17554227,0.16912061,0.16472632,0.15472731,0.14648205,0.13985153,0.13164237,0.124553084,0.11696476,0.11026274,0.1007482,0.09261524,0.08196722,0.07299125,0.065751396,0.059544705,0.05266302,0.045709986,0.038027745,0.03214612,0.025413543,0.0182832,0.011333796,0.0047570444,-0.0039610094,-0.010636696,-0.016301194,-0.025268678,-0.033975307,-0.043420177,-0.051599383,-0.060499787,-0.06822146,-0.07702363,-0.08364009,-0.09189534,-0.10006499,-0.109857105,-0.11891465,-0.12395571,-0.13257554,-0.13906632,-0.14473362,-0.15019055,-0.15770622,-0.16406739,-0.17013827,-0.17584415,-0.18468219,-0.19069922,-0.19668134,-0.20538907,-0.2121845
3_real,0.7268424,,,,,,0.55866605,,,,,,0.5276402,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6774514,,,,,,,,,,,,,,,,,,,,,,,0.3600567,,,,,,,
3_gen,0.7268424,0.71404725,0.7062296,0.69479454,0.6810931,0.67326504,0.6660973,0.6545811,0.64653164,0.6395942,0.6314615,0.6217437,0.6127026,0.6044515,0.5941576,0.5851846,0.57739735,0.5707124,0.5626351,0.5523131,0.5443596,0.534433,0.5272731,0.51814204,0.5103153,0.5034993,0.49326134,0.48517162,0.47777066,0.470304,0.460684,0.45386904,0.4461545,0.44010743,0.43220836,0.42205748,0.41203672,0.40294924,0.39444664,0.3852232,0.3793774,0.36959,0.36238864,0.35131794,0.34177232,0.3328465,0.3237233,0.3149014,0.30677852,0.2991195,0.29478687,0.28570443,0.2792962,0.27049276,0.2632366,0.25667688,0.24872339,0.23992829,0.23001006,0.22479343,0.21661273,0.20970055,0.20190854,0.1914747,0.183596,0.1771811,0.16867784,0.16057406,0.15319183,0.14735796
4_real,0.1057261,,,,,,-0.31570217,,,,,,-0.49441525,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021921627,,,,,,,,,,,,,,,,,,,,,,,-0.59833616,,,,,,,
4_gen,0.10572611,0.08958921,0.0807517,0.070781246,0.06005556,0.05368495,0.045012273,0.03957052,0.03573293,0.030941442,0.023260823,0.015250379,0.009823792,0.004810266,-0.004711426,-0.013888675,-0.01988114,-0.024989268,-0.036578137,-0.04328283,-0.048949588,-0.053085268,-0.06273738,-0.07117234,-0.081131086,-0.08666037,-0.08926965,-0.09666361,-0.10243292,-0.10577254,-0.114787616,-0.12053001,-0.12722692,-0.1359719,-0.14226486,-0.150283,-0.15926795,-0.16994277,-0.18010476,-0.18988265,-0.19941,-0.20615272,-0.21409757,-0.22293374,-0.22898085,-0.23501417,-0.24119076,-0.24924831,-0.25913802,-0.27101192,-0.2759803,-0.28228995,-0.29406458,-0.3052881,-0.31495968,-0.32419103,-0.33244288,-0.3440878,-0.3527401,-0.35752758,-0.3638077,-0.36970034,-0.37619418,-0.38490614,-0.39515,-0.40591615,-0.41523027,-0.42463312,-0.43667287,-0.44311532
5_real,-0.15122771,,,,,,-0.5163482,,,,,,-0.38587964,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2650063,,,,,,,,,,,,,,,,,,,,,,,-0.40328932,,,,,,,
