ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.23083682,,,,0.16770993,,,0.13089587,,,,,,-0.05320589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.23083684,0.24190089,0.25063115,0.25964388,0.26803505,0.2756615,0.28226656,0.28906858,0.2986924,0.30659708,0.31289968,0.32038656,0.32811713,0.3346236,0.34061852,0.34713593,0.35472614,0.3594144,0.36553657,0.37293354,0.38018423,0.38747987,0.39532328,0.40344948,0.40985712,0.4163397,0.42292896,0.43192658,0.43948334,0.44482583,0.4530518,0.4606503,0.46699962,0.47540778,0.48387465,0.49059883,0.49928474,0.5070335,0.51552355,0.5231093,0.530733,0.53783214,0.545007,0.5540015,0.5599191,0.5669006,0.5750574,0.5830488,0.5908483,0.59974664,0.6074167,0.6135417,0.6206298,0.62741446,0.63603127,0.64314693,0.6519168,0.6601677,0.6675352,0.6761736,0.68214643,0.69168293,0.7001399,0.70886904,0.7168271,0.72539073,0.7330559,0.74103653,0.7489201,0.7572125
1_real,0.37303784,,,,0.17227703,,,0.15647663,,,,,,0.007887171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.37303784,0.37412134,0.37602377,0.3789361,0.38226372,0.38436276,0.3866661,0.38874236,0.38994986,0.39383513,0.39638308,0.3992507,0.40051246,0.40408722,0.4065681,0.40836844,0.41070524,0.41180524,0.4149478,0.41679063,0.42105675,0.42257938,0.42537957,0.4271987,0.43110743,0.43240732,0.43570775,0.43769082,0.4419424,0.44527778,0.4470931,0.45023543,0.4515687,0.4561511,0.45848975,0.46129203,0.46384495,0.46626395,0.4696878,0.47196016,0.47377032,0.4761479,0.48008394,0.4812534,0.48517933,0.4884085,0.4909644,0.49346623,0.4961763,0.49862117,0.50306714,0.5045012,0.5062583,0.50908536,0.51149684,0.5149398,0.5182711,0.5200302,0.52195424,0.52402794,0.5277144,0.5306255,0.5348136,0.53621364,0.539657,0.5417916,0.54318506,0.54751027,0.5501791,0.5530814
2_real,-1.2720199,,,,-1.4112598,,,-1.5072747,,,,,,-1.5624876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.27202,-1.2851073,-1.296615,-1.3051953,-1.3150041,-1.3233187,-1.3316689,-1.3389078,-1.3463598,-1.3538331,-1.361479,-1.3698825,-1.3778081,-1.3877428,-1.3941869,-1.4023718,-1.4132627,-1.4197382,-1.4270518,-1.4292276,-1.4318416,-1.4382282,-1.4452068,-1.4505554,-1.4602332,-1.467275,-1.4708813,-1.4786478,-1.4866863,-1.4981174,-1.5083516,-1.51705,-1.5236356,-1.5301474,-1.5365703,-1.5428226,-1.5502665,-1.5592905,-1.5629418,-1.5716351,-1.5779291,-1.5861971,-1.5926069,-1.6016724,-1.6084454,-1.6138213,-1.6199144,-1.6272444,-1.6348712,-1.6414013,-1.6490768,-1.6574166,-1.6668189,-1.6734076,-1.6809133,-1.6887066,-1.697085,-1.7051256,-1.7124586,-1.7183952,-1.7266432,-1.7355057,-1.7421684,-1.7477719,-1.7574625,-1.7649262,-1.7740968,-1.7828172,-1.7925274,-1.7986591
3_real,-1.342759,,,,-1.7409111,,,-1.8040246,,,,,,-1.9812478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.342759,-1.3555934,-1.3661939,-1.3790457,-1.3890892,-1.3986051,-1.4101442,-1.4203198,-1.4265127,-1.4348972,-1.444227,-1.4531566,-1.4572207,-1.4663823,-1.4772441,-1.4846475,-1.4936427,-1.5007486,-1.505708,-1.5123161,-1.5191581,-1.5223829,-1.526333,-1.5346287,-1.5389938,-1.5489376,-1.5552081,-1.5626252,-1.5693543,-1.576643,-1.5835006,-1.5923005,-1.6001981,-1.6080828,-1.612187,-1.621466,-1.629626,-1.6385672,-1.6488898,-1.6571617,-1.6658484,-1.6748146,-1.6830771,-1.6931444,-1.703085,-1.712044,-1.7157013,-1.7267529,-1.7339913,-1.7394844,-1.7451986,-1.7542433,-1.7650245,-1.7734318,-1.7796453,-1.7861719,-1.7938344,-1.8007011,-1.8076794,-1.8157637,-1.8251467,-1.835634,-1.8451856,-1.8514621,-1.8589046,-1.8680811,-1.8782467,-1.8870312,-1.8938946,-1.898793
4_real,-0.3190988,,,,-0.24106647,,,-0.7239335,,,,,,-0.88001436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.31909877,-0.33304635,-0.34297305,-0.3472233,-0.35039717,-0.35855454,-0.36324045,-0.3688798,-0.3771474,-0.38255882,-0.38704413,-0.39111835,-0.3962746,-0.40188152,-0.40973884,-0.4139791,-0.42023554,-0.42455545,-0.4322526,-0.44288772,-0.44678625,-0.45560354,-0.4640203,-0.47280106,-0.48148036,-0.48706025,-0.49111813,-0.49890256,-0.5030745,-0.507402,-0.51216054,-0.5200242,-0.5300127,-0.5300373,-0.53679866,-0.5423199,-0.5485263,-0.55939436,-0.5656156,-0.5700663,-0.57376635,-0.584919,-0.5905819,-0.59654725,-0.60417956,-0.6111998,-0.6177483,-0.62465745,-0.62974346,-0.63380855,-0.6447176,-0.65179455,-0.660289,-0.6656507,-0.67395496,-0.68206614,-0.69010687,-0.6990835,-0.71065795,-0.7167884,-0.72170264,-0.73126996,-0.7415089,-0.7510147,-0.76416576,-0.7734457,-0.7809193,-0.78547704,-0.79607654,-0.80542725
5_real,0.42239574,,,,0.0038923845,,,-0.21045181,,,,,,-0.026721884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.42239577,0.41019803,0.39968798,0.39359534,0.3844293,0.37403992,0.36672115,0.35593763,0.35197484,0.34505853,0.33870357,0.33391112,0.3227247,0.31679088,0.30711517,0.29976183,0.28705445,0.27956533,0.26873812,0.25701264,0.24867997,0.24138966,0.23309474,0.22180846,0.21084237,0.20270352,0.19714062,0.18875965,0.17835878,0.17130795,0.15905443,0.14816304,0.13541329,0.13151033,0.12679234,0.119892195,0.108951226,0.10123348,0.089702725,0.08109465,0.073807254,0.06562012,0.053392936,0.048077617,0.037476625,0.03152395,0.016685037,0.007077889,-0.0022553704,-0.014063761,-0.022805516,-0.031228784,-0.03979246,-0.04819084,-0.06076616,-0.07101697,-0.08086367,-0.0917301,-0.10522296,-0.11683576,-0.12987281,-0.14184256,-0.1495682,-0.1580924,-0.16363434,-0.17550763,-0.18595196,-0.19442791,-0.20319617,-0.21137019
6_real,-0.54645413,,,,-0.69788045,,,-0.80030465,,,,,,-1.0443574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.5464541,-0.54747695,-0.5500667,-0.552588,-0.5545995,-0.5559359,-0.55757546,-0.56028956,-0.5627195,-0.5663279,-0.5685581,-0.571315,-0.57326263,-0.57581556,-0.5799521,-0.5823405,-0.5852882,-0.5878336,-0.59179705,-0.5936636,-0.59678495,-0.5999223,-0.6036257,-0.6076004,-0.6117809,-0.61408645,-0.6162083,-0.61909497,-0.62163603,-0.624879,-0.6276165,-0.63183284,-0.6335031,-0.63608,-0.6376096,-0.64139426,-0.64438033,-0.647843,-0.6503747,-0.65358436,-0.65658104,-0.6589396,-0.6632503,-0.6651748,-0.66752326,-0.67126554,-0.67512316,-0.6789458,-0.6810758,-0.68348706,-0.68761265,-0.6925369,-0.69637847,-0.69994545,-0.70290864,-0.70595485,-0.7099182,-0.71353495,-0.7172326,-0.7203439,-0.72251207,-0.72580034,-0.72864807,-0.7320458,-0.7356464,-0.7395309,-0.74191445,-0.7447649,-0.74717706,-0.7509835
7_real,-1.1510295,,,,-1.3065544,,,-1.371193,,,,,,-1.4170995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
