ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.96468437,-0.9509077,-0.9407463,-0.9348871,-0.92406684,-0.9069994,-0.8925276,-0.88323706,-0.8738514,-0.8625075,-0.8486031,-0.8416362,-0.8326583,-0.822511,-0.80922604,-0.80004483,-0.79105103,-0.7857486,-0.7760858,-0.7672936,-0.75877285,-0.75353223,-0.7470408,-0.741905,-0.7357624,-0.7296563,-0.723698,-0.7158145,-0.70974225,-0.7040389,-0.6960863,-0.6868219,-0.6808308,-0.67398787,-0.6687663,-0.6632446,-0.65746313,-0.65437573,-0.64712656,-0.64238,-0.63589704,-0.6301214,-0.62724537,-0.6214274,-0.61625576,-0.60820436,-0.60055125,-0.59471536,-0.5896958,-0.5833798,-0.578648,-0.57417285,-0.5699649,-0.56610096,-0.56060565,-0.55689394,-0.55583817,-0.54926026,-0.5468213,-0.5442952,-0.5394281,-0.53501236,-0.5296611,-0.52761227,-0.52356595,-0.51906013,-0.51643103,-0.51122797,-0.5095557,-0.5040072,-0.49796367,-0.49272117,-0.48651356,-0.48449197,-0.4798158,-0.47648302,-0.4697156,-0.46741867,-0.46403685,-0.4578227,-0.45676765,-0.45423144,-0.45175976,-0.4472406,-0.44482923,-0.4415926,-0.43921304,-0.43492126,-0.42935544,-0.42634267,-0.42363453,-0.42106122,-0.4173038,-0.4156127,-0.41339055,-0.4076479,-0.40236267,-0.40240186,-0.399232,-0.3953618,-0.39519897,-0.39202055,-0.38962272,-0.3879666,-0.38643554,-0.38468176,-0.38430613,-0.3815051,-0.3763309,-0.37515876,-0.37502182,-0.3746911,-0.36981493,-0.36606818,-0.36425063,-0.3615656,-0.35979855,-0.35780978,-0.35307884,-0.35095114
1,0.30224076,0.30038023,0.29368752,0.28541094,0.2812727,0.27979606,0.27375108,0.27050653,0.27239817,0.27258244,0.27383354,0.27119708,0.2738481,0.27302283,0.27507478,0.27562696,0.27269417,0.27078727,0.26977357,0.26729402,0.26964635,0.2682585,0.2706455,0.27129573,0.26297846,0.2638095,0.26328236,0.26194054,0.26268807,0.26348013,0.2664624,0.2666778,0.26635462,0.26437068,0.26282787,0.26558396,0.26547423,0.26491934,0.26602453,0.26510248,0.26905274,0.26902828,0.26809457,0.26689294,0.26738918,0.2697721,0.27033895,0.27342826,0.27637658,0.27786466,0.28009406,0.28251258,0.28179058,0.28358665,0.28324264,0.28391373,0.28244454,0.28551602,0.2868592,0.28685337,0.2870842,0.2873296,0.29045892,0.29142785,0.2919904,0.29370624,0.29274613,0.29301348,0.29566786,0.29964203,0.30132014,0.3024736,0.30380154,0.3033697,0.304699,0.30580443,0.30803266,0.31086335,0.3134443,0.31780168,0.31787443,0.320024,0.3212766,0.3250761,0.32655567,0.33003688,0.3326368,0.33600083,0.3383562,0.3430331,0.34536928,0.34370714,0.34711105,0.3505147,0.34935433,0.354397,0.3576486,0.36316872,0.36699438,0.37006274,0.37097797,0.37185842,0.37535557,0.38043782,0.3860212,0.3886711,0.39077768,0.39458936,0.39595696,0.39898866,0.4024168,0.40800995,0.41171575,0.4146225,0.41598797,0.41794434,0.42108393,0.422095,0.4308254,0.4325984
2,0.78746706,0.7713348,0.75878084,0.74494547,0.7332835,0.72352695,0.7110967,0.6977575,0.68338656,0.6704171,0.6586117,0.65021694,0.6415043,0.6320705,0.62194633,0.60920423,0.59938014,0.5898947,0.5776695,0.5751615,0.5692555,0.5587189,0.55124813,0.5412056,0.53230727,0.5203694,0.5126724,0.5009239,0.4916838,0.4848795,0.47629538,0.46619526,0.46114618,0.45662075,0.450811,0.44229117,0.43698263,0.4260375,0.41865152,0.4079341,0.3997063,0.39002222,0.38537762,0.37533394,0.3694715,0.36275643,0.35796118,0.34703982,0.3398903,0.3310637,0.31890172,0.31029835,0.30381495,0.29584256,0.29065973,0.28125313,0.27498785,0.26986885,0.25823945,0.2518252,0.24717304,0.23855269,0.22858961,0.22159827,0.21095927,0.203442,0.19241424,0.18520702,0.18012238,0.1741336,0.16708493,0.1584084,0.1520187,0.14345063,0.13789159,0.13224855,0.12427548,0.1151041,0.10800062,0.09897351,0.08991206,0.08283312,0.07765391,0.07031034,0.06358816,0.055924337,0.051030703,0.045345098,0.038940705,0.03128639,0.025872642,0.015804797,0.00797884,-0.0012250526,-0.00864646,-0.015755009,-0.020409787,-0.024617907,-0.028328385,-0.03445386,-0.041987903,-0.049720142,-0.052514106,-0.059978176,-0.06401865,-0.07300697,-0.08007574,-0.087914005,-0.09512475,-0.100755736,-0.106011406,-0.10885765,-0.11604675,-0.12176202,-0.12882245,-0.13677128,-0.142342,-0.14676544,-0.15094331,-0.1552695
3,0.33144042,0.32220945,0.30897063,0.29527682,0.28368166,0.27334762,0.2609049,0.25114176,0.24260989,0.23063807,0.219787,0.21488576,0.20754087,0.196875,0.18666963,0.17941558,0.16961312,0.16016036,0.15499881,0.15015563,0.14698318,0.13991925,0.13317499,0.12342508,0.11553457,0.105155006,0.09752737,0.08942091,0.08335172,0.075295344,0.07078348,0.06595323,0.061070412,0.056917083,0.051152438,0.047374733,0.040180266,0.0332081,0.030727461,0.024822187,0.017827094,0.009342061,0.002428043,-0.0049341493,-0.010780822,-0.012874059,-0.018880617,-0.025909096,-0.033030655,-0.03882545,-0.04545468,-0.05194041,-0.05956755,-0.06459261,-0.07159285,-0.077675715,-0.08244411,-0.08527832,-0.094730966,-0.09951287,-0.106869854,-0.11674552,-0.12252663,-0.12839021,-0.13482258,-0.14077617,-0.14895803,-0.15518264,-0.1584408,-0.16503154,-0.17147264,-0.1762543,-0.18703362,-0.19339001,-0.19959532,-0.20292842,-0.20969637,-0.21446037,-0.2197702,-0.22699594,-0.23167443,-0.23787537,-0.24083659,-0.24776664,-0.2506812,-0.25813872,-0.26347336,-0.26630506,-0.27403548,-0.28228536,-0.2870629,-0.29238516,-0.29735288,-0.3019897,-0.3067359,-0.31032872,-0.31721875,-0.32443112,-0.32783806,-0.33285505,-0.33617324,-0.34133425,-0.34704423,-0.34992757,-0.35586885,-0.3608956,-0.36714476,-0.36977622,-0.3758824,-0.38317508,-0.3860119,-0.38864765,-0.38862562,-0.39054096,-0.39793068,-0.40018266,-0.4042367,-0.41214687,-0.4141094,-0.41801637
4,0.1609132,0.14794697,0.13659629,0.12794714,0.116426066,0.10892788,0.10392231,0.0971981,0.08475087,0.07554208,0.067220405,0.060529035,0.051306438,0.043314677,0.03324931,0.021755124,0.016594121,0.005778401,-0.0044359905,-0.015408376,-0.022824967,-0.032004055,-0.042271048,-0.054510724,-0.059837054,-0.07185359,-0.075950965,-0.083602875,-0.09255729,-0.10018772,-0.10833494,-0.11272081,-0.12213282,-0.12695195,-0.1374838,-0.14534572,-0.15802895,-0.16398393,-0.16834052,-0.17465131,-0.18128923,-0.18769021,-0.19546303,-0.20313387,-0.21369979,-0.22036667,-0.22844735,-0.2353197,-0.23979089,-0.24584743,-0.2543102,-0.2589702,-0.26623967,-0.2710275,-0.27669194,-0.28500146,-0.28715175,-0.2919153,-0.29951048,-0.30666056,-0.31348372,-0.31715822,-0.32306463,-0.3297574,-0.3353375,-0.33941948,-0.34753722,-0.35440573,-0.3593076,-0.36364508,-0.3718564,-0.37811184,-0.38418138,-0.39079183,-0.39602628,-0.4011734,-0.40577498,-0.4107724,-0.41748482,-0.42278203,-0.42262053,-0.42980918,-0.4362977,-0.4425724,-0.44863042,-0.4567439,-0.46310312,-0.4665814,-0.47529483,-0.4780739,-0.48341474,-0.48877543,-0.49336147,-0.49840736,-0.5020329,-0.50926036,-0.5188743,-0.52001804,-0.5270926,-0.53300184,-0.5390954,-0.54889363,-0.55455697,-0.5585818,-0.5626022,-0.56571245,-0.5720135,-0.5809197,-0.58684933,-0.5945517,-0.6011106,-0.6077925,-0.61538756,-0.6237982,-0.6280782,-0.63516164,-0.6444502,-0.6516952,-0.659186,-0.6663159
5,-0.92310536,-0.9200063,-0.91977775,-0.9220055,-0.9252551,-0.9295851,-0.9273505,-0.93180025,-0.93919575,-0.9443685,-0.94558346,-0.9500639,-0.95034856,-0.9544347,-0.95668536,-0.9646861,-0.97239876,-0.97593755,-0.97973955,-0.98553944,-0.98787326,-0.9909452,-0.9995912,-1.0066559,-1.0053551,-1.0066332,-1.0114492,-1.0140135,-1.019021,-1.0227172,-1.026358,-1.0301071,-1.0358765,-1.0398386,-1.046583,-1.0492948,-1.052635,-1.0531127,-1.0527728,-1.0566987,-1.0593755,-1.0620553,-1.0674009,-1.0700585,-1.0734025,-1.0817133,-1.0871233,-1.0903063,-1.0958844,-1.1007932,-1.1064672,-1.1086199,-1.1145589,-1.1188153,-1.1200205,-1.1226556,-1.1262015,-1.129801,-1.131959,-1.1371067,-1.1369984,-1.1382428,-1.1402035,-1.1409891,-1.1403915,-1.1418428,-1.1411762,-1.1469426,-1.1502354,-1.1550498,-1.1592581,-1.1662159,-1.1678936,-1.1773531,-1.181698,-1.1888146,-1.1961359,-1.2006474,-1.2063386,-1.2094252,-1.2120751,-1.2119362,-1.2137226,-1.2170179,-1.2202618,-1.2236382,-1.2269464,-1.2305293,-1.2336271,-1.237435,-1.241475,-1.2435747,-1.2448146,-1.2493552,-1.2521343,-1.2587397,-1.2614461,-1.2654221,-1.2681682,-1.2717005,-1.271991,-1.2758816,-1.2792554,-1.2790027,-1.2815182,-1.2792442,-1.2833226,-1.2880962,-1.2929889,-1.2925273,-1.2923615,-1.2932829,-1.2966907,-1.297424,-1.3007296,-1.3042301,-1.310008,-1.312486,-1.3142267,-1.3185707
6,-0.14986609,-0.14835486,-0.15480453,-0.1609904,-0.16410826,-0.16444129,-0.1681535,-0.17234448,-0.17485473,-0.17578992,-0.1771673,-0.1760309,-0.17959628,-0.1790507,-0.17921072,-0.18137285,-0.17993568,-0.17911716,-0.18250348,-0.18826206,-0.18604092,-0.18502215,-0.18724093,-0.18679596,-0.18430698,-0.18375543,-0.18138029,-0.18264672,-0.18642494,-0.18955839,-0.19204535,-0.19541122,-0.1962375,-0.19475648,-0.19663373,-0.195653,-0.19781335,-0.19893485,-0.197117,-0.1964369,-0.19747943,-0.19738281,-0.19991736,-0.20302805,-0.20454112,-0.20575137,-0.20549925,-0.20723991,-0.20610972,-0.20800562,-0.20833965,-0.20768616,-0.20456727,-0.20422797,-0.20447616,-0.20524581,-0.20659201,-0.21378422,-0.21659473,-0.21675602,-0.21689013,-0.21692677,-0.2162588,-0.21644485,-0.21632437,-0.21508846,-0.22064209,-0.219787,-0.22153752,-0.22473028,-0.2241501,-0.22474661,-0.22618528,-0.22861882,-0.22827348,-0.23030329,-0.23175481,-0.23196271,-0.23345876,-0.23312947,-0.23065896,-0.23382501,-0.23511052,-0.2326258,-0.233512,-0.23623571,-0.23769283,-0.23555703,-0.23698278,-0.23905563,-0.239837,-0.2418296,-0.24030049,-0.24071889,-0.24105728,-0.24132976,-0.2413471,-0.24224515,-0.2410746,-0.23995256,-0.23996666,-0.2419993,-0.23845339,-0.23979017,-0.24074125,-0.23787725,-0.23650523,-0.23609929,-0.23597369,-0.23895678,-0.24164948,-0.23709774,-0.23533373,-0.23624273,-0.2380487,-0.24150296,-0.24332014,-0.24324289,-0.24396086,-0.24610296
7,0.1830943,0.17602071,0.163247,0.15713951,0.1467405,0.13910657,0.12901413,0.120185696,0.10862514,0.0997989,0.0986659,0.09221226,0.08669123,0.08105745,0.07204896,0.062970534,0.05539303,0.05035448,0.03969236,0.031572916,0.023479635,0.011173475,0.006784969,0.0021139071,-0.0020163234,-0.0077063357,-0.012872212,-0.02365979,-0.028587675,-0.033921883,-0.039423205,-0.04457604,-0.052249067,-0.05780562,-0.06669832,-0.07150284,-0.078359984,-0.08532526,-0.088476025,-0.0927334,-0.09675698,-0.1027768,-0.10868804,-0.11189028,-0.11499448,-0.120309256,-0.12545994,-0.13225527,-0.1359925,-0.13955525,-0.14467104,-0.15060844,-0.1561855,-0.16168436,-0.16396445,-0.16882916,-0.1764811,-0.18482986,-0.19127664,-0.19445638,-0.19825456,-0.20402536,-0.20771134,-0.20983903,-0.21563943,-0.21816108,-0.22322519,-0.22480659,-0.2302423,-0.23225243,-0.23547629,-0.23750696,-0.24227798,-0.24618325,-0.25088897,-0.25301847,-0.26010928,-0.26339835,-0.26640466,-0.2740726,-0.27991802,-0.28300443,-0.28535333,-0.28835627,-0.290841,-0.2966546,-0.29798195,-0.30055004,-0.30299994,-0.30500165,-0.30749545,-0.3124586,-0.3159724,-0.3213647,-0.32515973,-0.3307174,-0.33445054,-0.33552068,-0.34041515,-0.3442542,-0.35056478,-0.35354918,-0.357135,-0.3590253,-0.35790125,-0.35995346,-0.36675102,-0.37097302,-0.37593168,-0.3779967,-0.38029903,-0.38778645,-0.39236137,-0.3980605,-0.40229338,-0.40535766,-0.40819043,-0.41395146,-0.41909796,-0.42225686
8,0.39116755,0.38639647,0.37780333,0.37066466,0.36649364,0.36389536,0.35495904,0.35065728,0.34341043,0.33381444,0.32985038,0.3200041,0.31365103,0.30862153,0.30188352,0.29691336,0.28774524,0.28570777,0.28007603,0.27667537,0.27258936,0.26205435,0.25773266,0.25353965,0.25420594,0.25072724,0.24906704,0.24593493,0.24193165,0.2373374,0.23660997,0.23355368,0.23017994,0.22649321,0.22504342,0.22013474,0.21426666,0.2111902,0.20698163,0.20600395,0.20302387,0.20169242,0.1994664,0.19528416,0.19359717,0.19188073,0.189324,0.19126539,0.18970202,0.1870043,0.18764009,0.18097687,0.18101402,0.17630677,0.17311934,0.16875802,0.16628185,0.16321813,0.16208254,0.16149922,0.16299261,0.15910742,0.1594614,0.15971544,0.1575325,0.15833089,0.15289898,0.15176728,0.15109608,0.15311529,0.14891966,0.15027457,0.14581725,0.14560948,0.14564587,0.14559868,0.14551312,0.14819904,0.1482578,0.14716431,0.14697716,0.1457068,0.14768143,0.14542115,0.14669742,0.14547995,0.14514318,0.14671722,0.1480204,0.14825426,0.15281458,0.15128815,0.15324654,0.15532948,0.15669832,0.15326895,0.15603957,0.16001043,0.1616901,0.16419895,0.16291979,0.16197649,0.1616929,0.1645582,0.16859844,0.16875021,0.1695404,0.16851144,0.16850492,0.17186962,0.1732744,0.17366733,0.17469653,0.17372683,0.17176768,0.17217542,0.17044882,0.17196265,0.17210254,0.1706127
9,0.0026637071,-0.00044681403,-0.0028988707,-0.0043650595,-0.006521554,-0.009687225,-0.006709623,-0.0076404335,-0.01191451,-0.010171546,-0.013816464,-0.015158622,-0.018605012,-0.019173581,-0.023328157,-0.022045586,-0.019595765,-0.019712264,-0.023519391,-0.026976649,-0.030412775,-0.03475323,-0.03729108,-0.03799842,-0.036317997,-0.034389723,-0.036040314,-0.03529017,-0.039104633,-0.040858515,-0.0427007,-0.044925753,-0.049342252,-0.051834315,-0.055475377,-0.060570665,-0.058651976,-0.05988729,-0.063483596,-0.062229723,-0.06402366,-0.065158956,-0.06869718,-0.071255706,-0.07277898,-0.07632117,-0.07932074,-0.080501065,-0.08440403,-0.086100824,-0.08881731,-0.090264566,-0.092774786,-0.094543755,-0.09345862,-0.0914292,-0.09167691,-0.092902474,-0.09399385,-0.092756435,-0.094949424,-0.09775097,-0.098099634,-0.09595958,-0.09806668,-0.097235925,-0.10237263,-0.09947018,-0.10145007,-0.10304105,-0.107705235,-0.110675596,-0.11003616,-0.11180918,-0.115490615,-0.11775775,-0.118544355,-0.1175188,-0.117804386,-0.117385745,-0.11690404,-0.12294264,-0.124892175,-0.12543651,-0.12318394,-0.12416933,-0.12380059,-0.12481129,-0.12740698,-0.12788077,-0.12823854,-0.12693729,-0.12928596,-0.13158765,-0.13256977,-0.13605894,-0.13824138,-0.13818896,-0.13508974,-0.13703814,-0.13928811,-0.14160772,-0.14382029,-0.1466842,-0.14960589,-0.14878222,-0.15117003,-0.15242885,-0.15532961,-0.15897581,-0.16012271,-0.16386569,-0.16786647,-0.16816552,-0.1674273,-0.16697446,-0.17052543,-0.17474386,-0.17503855,-0.17610249
