ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.5881197,2.588923,2.5852044,2.5864196,2.5819042,2.582075,2.5834394,2.5897217,2.594109,2.5998213,2.6027002,2.6058621,2.5998256,2.6002204,2.6073518,2.6050243,2.6140144,2.618235,2.61893,2.6196587,2.6268728,2.6294627,2.6324623,2.6353087,2.6366584,2.6408815,2.6461396,2.6495855,2.6559114,2.6616683,2.6658587,2.6691742,2.673289,2.679231,2.6828492,2.6860754,2.6901088,2.6939387,2.695761,2.6995287,2.7031376,2.7078586,2.7121994,2.7141397,2.7151065,2.7171178,2.723535,2.7288823,2.7334921,2.7361374,2.7408297,2.7458935,2.7474148,2.7522025,2.7543864,2.755567,2.7582142,2.7612426,2.7626414,2.767709,2.7718148,2.7761548,2.777601,2.7824872,2.7865293,2.789503,2.7911117,2.7920191,2.7974343,2.800857,2.800582,2.8022423,2.8082752,2.8127415,2.8091862,2.8148828,2.8182664,2.8217216,2.8276088,2.828552,2.832383,2.8352847,2.840131,2.8415656,2.8448694,2.846289,2.8545737,2.8588812,2.8582463,2.8607252,2.8646963,2.8678243,2.8707166,2.8736565,2.8758848,2.8789914,2.883713,2.888502,2.8932471,2.8972833,2.9002843,2.9027305,2.9026113,2.9082894,2.9113433,2.9138684,2.9179578,2.922338,2.9263616,2.927605,2.92584,2.9275303,2.9313545,2.9328065,2.931709,2.9326444,2.9337232,2.940876,2.9418309,2.941782
1,1.2818087,1.2779285,1.2734253,1.2692317,1.2694492,1.2713459,1.2688761,1.2686968,1.2655743,1.2639014,1.2647145,1.2648059,1.2613262,1.2615134,1.2594944,1.2589122,1.2610996,1.2631242,1.2596102,1.2576224,1.2583325,1.2550771,1.2536215,1.2528723,1.2515166,1.2504413,1.2509705,1.2504992,1.2519779,1.2522013,1.2532654,1.2519453,1.2502348,1.2526679,1.2501228,1.2511258,1.2517436,1.2534822,1.2525146,1.2507606,1.2498238,1.2510722,1.2527554,1.2516018,1.2493078,1.248095,1.2464613,1.2459456,1.2458445,1.2454879,1.2448531,1.2469652,1.2460202,1.2453982,1.241225,1.2402709,1.2398063,1.2417831,1.2394851,1.2387215,1.2391988,1.239509,1.2374115,1.2373271,1.2381971,1.2355834,1.2340031,1.2324975,1.2320497,1.2321981,1.2315092,1.2300323,1.2298486,1.2342061,1.228469,1.2274936,1.2263405,1.2257643,1.2256472,1.2243658,1.2255573,1.2262967,1.227763,1.2279266,1.2272637,1.2274615,1.2280154,1.2272006,1.2244132,1.2225628,1.2198222,1.216878,1.2120998,1.2108616,1.2090769,1.2104421,1.2107213,1.2098278,1.2118356,1.2126567,1.2161697,1.2139151,1.2160791,1.2175473,1.2182797,1.2189016,1.2183955,1.2165663,1.2126081,1.2106864,1.2091528,1.2069876,1.209512,1.2072839,1.2030002,1.2015332,1.2016848,1.2027698,1.1984876,1.1998
2,1.1113769,1.0945547,1.0788378,1.0695806,1.0560905,1.0443122,1.031532,1.0240765,1.016959,1.0076864,0.9927055,0.98412496,0.97517836,0.9659233,0.9610113,0.9512161,0.9434012,0.9343069,0.9232063,0.9132041,0.90682113,0.89899194,0.89154994,0.88615704,0.87965965,0.87354386,0.8723742,0.8660034,0.8600089,0.8530386,0.8475197,0.83937347,0.8295206,0.82459164,0.8220104,0.81611264,0.80946666,0.8022378,0.80127156,0.79757655,0.79498386,0.78672683,0.782293,0.77819073,0.77210844,0.7655467,0.76064825,0.75614566,0.75277364,0.74695826,0.74217254,0.7384651,0.7287994,0.7249856,0.71861327,0.713595,0.7117463,0.709767,0.7042266,0.6993311,0.6964054,0.69330806,0.6904002,0.6854037,0.68119633,0.6746111,0.6707027,0.6677702,0.66474164,0.6621403,0.66030324,0.6538277,0.6521261,0.6489855,0.64646065,0.6427079,0.638178,0.6341143,0.6323698,0.6295413,0.6248239,0.62399685,0.6210778,0.614002,0.61169595,0.60784614,0.6045684,0.60215354,0.5986977,0.5958517,0.5919526,0.5875167,0.584041,0.58360463,0.58281934,0.58037406,0.5813651,0.5803215,0.57756394,0.5740057,0.57570755,0.57477033,0.57459706,0.5719445,0.5724369,0.575191,0.5750872,0.57158625,0.56866217,0.56647855,0.5630333,0.56120765,0.55843955,0.5561992,0.55431265,0.5535927,0.5495297,0.54797834,0.5422257,0.54142934
3,0.7845441,0.7760814,0.7606227,0.75100696,0.7382874,0.7324275,0.7198977,0.71190166,0.7018546,0.6927032,0.68063307,0.67108876,0.662759,0.65162003,0.64398026,0.63682425,0.63176835,0.62683916,0.61731595,0.607715,0.60148686,0.59314275,0.58373374,0.5781394,0.5684895,0.5611565,0.55693686,0.54809374,0.5385559,0.5331861,0.5263943,0.51969194,0.512737,0.50742245,0.50074816,0.49422184,0.4879667,0.48343688,0.47700247,0.46998796,0.46504515,0.45493865,0.44939414,0.44200453,0.436109,0.4279302,0.42240757,0.41767788,0.41387048,0.40729707,0.40305322,0.39945215,0.3927235,0.38705426,0.38249424,0.3738268,0.3702183,0.3667118,0.3630066,0.35581344,0.34695116,0.3401962,0.3343456,0.3296818,0.32517365,0.32201993,0.3187881,0.3135511,0.3100407,0.30726242,0.30372983,0.2986266,0.2956612,0.29055172,0.29058254,0.28676277,0.28423324,0.2792075,0.27748865,0.27129588,0.26747084,0.2650175,0.26231274,0.25639623,0.2510316,0.2453613,0.24347225,0.23956189,0.23759189,0.23516504,0.23448665,0.22831318,0.22488198,0.22264111,0.21984573,0.21693817,0.21301875,0.21000414,0.20736471,0.20526591,0.20216307,0.1987373,0.19673744,0.19363403,0.1930021,0.19203009,0.18747023,0.18547854,0.18329898,0.17946032,0.17752828,0.1725883,0.16976655,0.17024407,0.16986737,0.16916583,0.16671573,0.16366157,0.15818714,0.15862991
4,1.7766151,1.7734553,1.7658933,1.756237,1.7503245,1.740814,1.7338957,1.7356037,1.7300171,1.7249292,1.7169874,1.7109534,1.7029002,1.6958911,1.6911377,1.6929668,1.6903839,1.6864369,1.6801231,1.6746012,1.6721363,1.6712271,1.6676031,1.6647584,1.6587057,1.6524004,1.6495428,1.6464951,1.6439874,1.641763,1.6365134,1.6328596,1.6309993,1.6274916,1.6256876,1.6227804,1.621801,1.6144377,1.6106675,1.6096222,1.609371,1.606337,1.6057703,1.6029174,1.5970888,1.591529,1.5925599,1.5900862,1.591491,1.5904636,1.5886633,1.5895482,1.5851232,1.5820019,1.5792649,1.5730919,1.5703297,1.5683694,1.5688655,1.5659635,1.5656192,1.5620587,1.5537643,1.554629,1.5497458,1.5435493,1.5406497,1.5377938,1.5368223,1.5357006,1.5316212,1.5271947,1.5252714,1.5225139,1.5192878,1.5167544,1.5150738,1.5133814,1.5129964,1.5090061,1.5057682,1.5041708,1.5015506,1.5001532,1.4964707,1.4959036,1.4962575,1.494872,1.4935659,1.491283,1.4943275,1.4965074,1.493416,1.4970932,1.4958677,1.4967479,1.4946481,1.4913452,1.492146,1.4885448,1.483466,1.4787447,1.4790027,1.4793601,1.4792694,1.4752076,1.4744325,1.4735372,1.4708331,1.4665587,1.4664515,1.4647759,1.4649141,1.4643215,1.4630982,1.4654791,1.4647853,1.4662693,1.4639183,1.4590993
5,1.7570906,1.7545007,1.7458006,1.7361271,1.7253926,1.7167019,1.7121961,1.7081652,1.700909,1.6955154,1.688378,1.6855272,1.6804178,1.674704,1.6694225,1.665707,1.6676325,1.6659253,1.6623752,1.6589972,1.6581844,1.6575549,1.6553644,1.6549581,1.6509273,1.648324,1.6507019,1.6497875,1.651736,1.6512709,1.6534922,1.6510541,1.64823,1.6474375,1.6479295,1.6464908,1.6466354,1.6462189,1.6469295,1.6499081,1.6525809,1.6538153,1.6580263,1.6567268,1.6583407,1.660401,1.6671307,1.6678932,1.6711613,1.6738832,1.6719402,1.6806377,1.6854808,1.6862409,1.6849813,1.6852417,1.6848463,1.6845925,1.6853096,1.6899862,1.6933794,1.6998657,1.6969709,1.7030602,1.7072608,1.7061856,1.7089012,1.7110666,1.7162737,1.7215074,1.7250156,1.7278208,1.7303524,1.7376537,1.7390789,1.7426081,1.7468106,1.7504845,1.7569889,1.7577435,1.7564709,1.7638855,1.7681773,1.7728878,1.7765585,1.7792498,1.7862082,1.7953651,1.8034494,1.8056933,1.8134499,1.8196274,1.8229122,1.8295953,1.8344984,1.8412625,1.8468916,1.8537521,1.8596478,1.8627449,1.8647058,1.8702965,1.8779274,1.8876514,1.8912795,1.8937832,1.9048517,1.910956,1.9183413,1.9212872,1.9284506,1.9345757,1.9448324,1.9496663,1.9559329,1.9625152,1.9712458,1.9808519,1.9811933,1.981839
6,0.9993893,0.99707234,0.98846084,0.98666096,0.9817098,0.97861326,0.97518617,0.9723422,0.97153664,0.97181904,0.9683197,0.9646282,0.95755035,0.95513505,0.9530962,0.95408076,0.95341575,0.9541519,0.95347655,0.9513513,0.95048964,0.94557065,0.94581795,0.9423647,0.94049203,0.93825454,0.9377135,0.9339306,0.9343296,0.9327911,0.9324787,0.9306941,0.92670023,0.9277109,0.9285084,0.92826426,0.92718554,0.92610055,0.92626774,0.9237051,0.926215,0.9231402,0.92370164,0.9239087,0.92016363,0.91901845,0.92051494,0.9194881,0.9196925,0.91785496,0.9189162,0.91956836,0.91770345,0.91840774,0.9158843,0.91665745,0.9141172,0.9160598,0.91690457,0.9177624,0.918476,0.91735333,0.9173851,0.91923875,0.9203493,0.9219718,0.9213495,0.9210292,0.9231216,0.9239809,0.92406845,0.92604315,0.9283241,0.9296209,0.93022156,0.9312655,0.93400973,0.93507195,0.93722516,0.93682015,0.9341146,0.93694514,0.9353043,0.93714064,0.9384586,0.93918055,0.9413511,0.9438593,0.94668216,0.9476465,0.9475891,0.94616824,0.944637,0.94556826,0.94495106,0.94466513,0.9459456,0.9478423,0.9470898,0.9452561,0.9457407,0.9441782,0.9478029,0.94879043,0.9497798,0.9505631,0.9521885,0.95424634,0.95557487,0.9545193,0.95511913,0.9563724,0.9587571,0.9604138,0.9600512,0.95954084,0.9613391,0.9661025,0.9620315,0.9628128
7,1.4887974,1.482177,1.4729662,1.4675376,1.4561889,1.4552617,1.4496919,1.4503001,1.4480431,1.4415681,1.4399904,1.4376934,1.4368622,1.434345,1.4333844,1.4302557,1.4304286,1.4311526,1.4291465,1.4298685,1.4304177,1.4252477,1.4267302,1.425431,1.4231699,1.421943,1.42406,1.4235369,1.4222517,1.4232295,1.4190698,1.4176015,1.4163667,1.4189718,1.4198312,1.4186409,1.4170245,1.4163635,1.415932,1.4188263,1.41906,1.4181828,1.4197637,1.4164649,1.4161212,1.417307,1.418048,1.4174144,1.4171209,1.4160316,1.4170177,1.4192173,1.4180485,1.4201248,1.4189212,1.4173698,1.4189343,1.4179261,1.4196712,1.4232584,1.4230726,1.4216908,1.4227911,1.4251595,1.4247627,1.4213533,1.4208143,1.4219798,1.4258153,1.4295992,1.4254735,1.4253168,1.4278767,1.4293134,1.4295242,1.4321473,1.4377953,1.4397392,1.44355,1.4452573,1.4484127,1.4500469,1.4492697,1.4511576,1.4538233,1.4562478,1.4608122,1.4639714,1.4639573,1.4684665,1.4703093,1.4706031,1.4691597,1.4715995,1.4747572,1.4792016,1.4836005,1.488675,1.4929245,1.4937385,1.4942088,1.4974219,1.5001956,1.5053538,1.508039,1.51423,1.5156224,1.5215229,1.5193236,1.5217335,1.5248543,1.5270001,1.5277858,1.5327066,1.5287642,1.5358682,1.5393836,1.5427299,1.5431634,1.544908
8,0.5406114,0.53926253,0.53879875,0.53975755,0.5375298,0.53791827,0.53811187,0.54061824,0.54341805,0.5492007,0.55190104,0.55718786,0.5586618,0.56320107,0.5655498,0.56690246,0.5742806,0.57863975,0.5783189,0.5861087,0.5923218,0.5953822,0.6019373,0.60687244,0.6103517,0.615672,0.6211146,0.6239297,0.62499964,0.6295242,0.6327518,0.63859236,0.6425254,0.6493944,0.6571117,0.659143,0.66145056,0.6677682,0.67284167,0.67929,0.68500674,0.6889679,0.6932745,0.69785035,0.70052654,0.7072538,0.71293974,0.7184062,0.722924,0.7287917,0.73506844,0.7407339,0.7450298,0.7510979,0.7594851,0.7663364,0.7745013,0.78168464,0.78736895,0.79510355,0.79895175,0.8046967,0.81118613,0.8159143,0.82205856,0.8269175,0.832345,0.8387886,0.844467,0.85298985,0.85845786,0.86577034,0.8748827,0.881549,0.89101154,0.8974303,0.9046294,0.9083867,0.9165104,0.92158574,0.9297972,0.9380413,0.94319713,0.952129,0.9568764,0.96345556,0.9729927,0.98335075,0.9899747,0.9972698,1.0085161,1.0120262,1.0193763,1.0298297,1.0364683,1.0441686,1.0526613,1.064017,1.0692118,1.0758824,1.0786815,1.0863687,1.0902083,1.0996873,1.1079726,1.1174946,1.1261878,1.1324891,1.1392338,1.145182,1.153506,1.162693,1.1706175,1.1792855,1.1875362,1.1979408,1.2063649,1.2145058,1.2192358,1.2309605
9,1.458904,1.4491148,1.44348,1.4333309,1.4242969,1.4184195,1.4078357,1.4041377,1.3983923,1.397116,1.3917035,1.3847971,1.374699,1.3638268,1.3577902,1.3522549,1.3486836,1.3434904,1.3359269,1.3320843,1.3293808,1.3243481,1.3200849,1.3169732,1.3132788,1.3071947,1.3049368,1.3010955,1.2981913,1.2970364,1.2957298,1.2924747,1.2952735,1.2931639,1.2911738,1.2845399,1.2841638,1.2815903,1.2795444,1.2756188,1.2756793,1.2749794,1.2724065,1.2719632,1.2683582,1.2664119,1.2652493,1.2677037,1.2640142,1.2618526,1.2593603,1.2578068,1.2593263,1.2597541,1.261543,1.2596855,1.2558678,1.2540296,1.2541506,1.2527347,1.252413,1.2496803,1.2499945,1.2533054,1.2531693,1.2548326,1.2539638,1.254169,1.2531455,1.2539766,1.2531862,1.248612,1.2477194,1.2473882,1.2487905,1.2493887,1.2505127,1.250522,1.2509333,1.2492442,1.2490784,1.2502979,1.2512889,1.2504443,1.2533137,1.2532934,1.2534893,1.2565439,1.2573799,1.2600046,1.2616674,1.2597716,1.264101,1.265714,1.2663553,1.2647564,1.2684885,1.2705677,1.2730669,1.2746058,1.2739917,1.2760427,1.2794988,1.2832419,1.2845757,1.2883129,1.2913438,1.2947853,1.2994293,1.2999214,1.3015577,1.3014324,1.3058425,1.3060107,1.3047981,1.3107477,1.3115505,1.3182156,1.31757,1.322477
