ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.4545534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4437457,,,,,,,,,,,,,,,
0_gen,1.4545535,1.4628302,1.4685974,1.4750729,1.4813501,1.4871737,1.4931483,1.5002358,1.5043113,1.5104041,1.5144571,1.5201868,1.5265939,1.5328623,1.5384235,1.543071,1.5490953,1.5548941,1.560069,1.5656923,1.5703481,1.5761482,1.5837535,1.5883124,1.5937316,1.6022475,1.60888,1.614949,1.621343,1.6272066,1.6324211,1.638305,1.6459509,1.6497424,1.6540397,1.6599232,1.6648114,1.6696427,1.677562,1.6837746,1.6889385,1.6946532,1.6992928,1.704386,1.709706,1.714751,1.7188408,1.7276093,1.735816,1.7397,1.7447293,1.7500408,1.7555704,1.7634977,1.7697262,1.7761446,1.783522,1.7914299,1.7954677,1.8016363,1.8077732,1.8141918,1.8181442,1.8234164,1.829757,1.8370657,1.8412573,1.8494365,1.853761,1.8605944
1_real,-0.6160298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68301773,,,,,,,,,,,,,,,
1_gen,-0.6160298,-0.61185944,-0.6078869,-0.60404414,-0.6034848,-0.601191,-0.599489,-0.597554,-0.59608865,-0.5925325,-0.5903014,-0.5876701,-0.58476174,-0.5834422,-0.5816659,-0.57970256,-0.57739484,-0.57558537,-0.57398677,-0.5698908,-0.5683672,-0.56547153,-0.5622994,-0.56083804,-0.5579606,-0.55605507,-0.5540494,-0.5513226,-0.5490573,-0.54541695,-0.5417995,-0.5393177,-0.53618324,-0.5332519,-0.5296567,-0.5268203,-0.52319276,-0.52158934,-0.51936567,-0.5184241,-0.51504934,-0.51193535,-0.5085825,-0.5041512,-0.5009321,-0.49760285,-0.49438438,-0.49126115,-0.48742753,-0.48696026,-0.48664936,-0.48308453,-0.47887176,-0.47605538,-0.47334805,-0.46996945,-0.46731615,-0.46468568,-0.46232086,-0.45967674,-0.45742694,-0.4547488,-0.4522485,-0.44944453,-0.44566393,-0.44284025,-0.44038305,-0.43737316,-0.43491015,-0.43136582
2_real,0.70031905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6152358,,,,,,,,,,,,,,,
2_gen,0.7003191,0.6861132,0.67679846,0.6697749,0.6638358,0.65718806,0.6498801,0.6415514,0.6399919,0.6322062,0.6279905,0.6233814,0.6152361,0.6099452,0.6039505,0.59945065,0.5924536,0.58618724,0.5830577,0.57367,0.56728446,0.56143874,0.5544672,0.54963714,0.5437452,0.5410495,0.53803647,0.53408176,0.53065014,0.52607477,0.5222307,0.51934415,0.51475066,0.5097953,0.5074961,0.4982609,0.4941876,0.48884493,0.4806943,0.47477412,0.4698185,0.46353483,0.45921487,0.45503503,0.44869065,0.4420666,0.433643,0.42665452,0.41686258,0.411729,0.4069799,0.40278825,0.39941126,0.39395627,0.3876066,0.3809013,0.37949163,0.3751304,0.36575103,0.3638052,0.35948542,0.35401636,0.3507552,0.349064,0.34510556,0.33957335,0.33436173,0.32772312,0.32023114,0.31279632
3_real,0.46606565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35009113,,,,,,,,,,,,,,,
3_gen,0.4660656,0.45256203,0.44381905,0.4387982,0.43381262,0.4252147,0.42043814,0.41335016,0.40599388,0.40157518,0.39917105,0.39412928,0.3922077,0.3901557,0.38344318,0.38067728,0.37530923,0.37155962,0.36502185,0.3587975,0.35360003,0.34961382,0.34506193,0.33811903,0.33568484,0.3309055,0.32604375,0.3222033,0.31654936,0.31206462,0.30305958,0.29939872,0.29217568,0.28752977,0.28404546,0.27750725,0.27377895,0.2677593,0.26409537,0.25597328,0.25014585,0.24748974,0.24595268,0.24083526,0.23740816,0.23139696,0.22720869,0.22134607,0.21342483,0.20921592,0.20318742,0.20172477,0.20270057,0.2008518,0.19770817,0.19079751,0.18677859,0.1806159,0.17584904,0.17309335,0.165862,0.15949439,0.15785131,0.15725645,0.15026388,0.14627294,0.14366998,0.13795534,0.13436739,0.13114573
4_real,-0.29239157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5742522,,,,,,,,,,,,,,,
4_gen,-0.29239157,-0.30105942,-0.30790323,-0.31112623,-0.31029916,-0.3095879,-0.30936635,-0.31090403,-0.3184826,-0.3214617,-0.32383817,-0.33016443,-0.33529705,-0.33999446,-0.34217572,-0.35033336,-0.35448587,-0.35558674,-0.3557491,-0.36003423,-0.36844915,-0.37113076,-0.37189692,-0.37504262,-0.37557548,-0.37704375,-0.38273853,-0.38551512,-0.3855536,-0.3902188,-0.39311618,-0.39417392,-0.39709514,-0.40195575,-0.4055527,-0.4077805,-0.41317415,-0.41650924,-0.41715604,-0.41707104,-0.4208486,-0.4236358,-0.42789626,-0.4280905,-0.43254328,-0.43853116,-0.4447863,-0.44754872,-0.45229706,-0.4571503,-0.45843044,-0.45944184,-0.4634284,-0.46150732,-0.46091205,-0.46434563,-0.47438127,-0.47799072,-0.48088098,-0.48346925,-0.48868027,-0.4911688,-0.49515924,-0.49680677,-0.49855223,-0.49517196,-0.4994935,-0.5032805,-0.50845015,-0.5113927
5_real,1.681744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1548105,,,,,,,,,,,,,,,
5_gen,1.6817439,1.6793753,1.6784303,1.6774633,1.6740911,1.6768936,1.6677347,1.6609087,1.6542212,1.6531703,1.6515028,1.6488451,1.6421669,1.6371062,1.6362302,1.6312401,1.6294063,1.6228907,1.619281,1.6127672,1.6150001,1.6125666,1.609576,1.6043823,1.6000496,1.5950387,1.5867792,1.5834703,1.5799253,1.5745595,1.5688397,1.5684767,1.5675628,1.5654733,1.5563368,1.5523201,1.5488058,1.5497801,1.5465635,1.5453317,1.5407279,1.5415648,1.5362546,1.5319891,1.526759,1.5236584,1.5213501,1.5195699,1.5145576,1.5102019,1.5034218,1.4986453,1.4914579,1.4889976,1.486824,1.4846007,1.4806108,1.4762155,1.4744542,1.46924,1.4636366,1.4558666,1.4498966,1.4486907,1.4441054,1.4391911,1.4335476,1.427471,1.4212964,1.4217447
6_real,0.90803534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85656375,,,,,,,,,,,,,,,
