ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.50856197,,,0.45473182,,,,,,,,,,0.50997853,,,,,,,,,,,,0.4391494,,,,,,,,,,,,,0.4703139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.508562,0.51484513,0.52179396,0.52862734,0.5349557,0.5408096,0.54671913,0.5516951,0.5578907,0.562549,0.5671692,0.5713984,0.57625425,0.5820716,0.5853418,0.5906823,0.5953492,0.6002153,0.6044496,0.60957336,0.6148856,0.6210989,0.62617844,0.63122994,0.6357356,0.639616,0.6465629,0.6540653,0.6581849,0.661777,0.66451705,0.670988,0.6758092,0.68054706,0.68530655,0.68849355,0.69452155,0.7004923,0.7065235,0.7118416,0.7180294,0.72421885,0.7279663,0.7332136,0.73865765,0.74359107,0.7463552,0.7523977,0.7557722,0.7622341,0.7674397,0.77366334,0.7775074,0.78297997,0.789571,0.79561365,0.80093145,0.80677855,0.8100203,0.8119691,0.8165525,0.82337683,0.8292612,0.8369387,0.8401829,0.8456255,0.8512341,0.8586418,0.86374503,0.8690135
1_real,-0.091113895,,,-0.042583134,,,,,,,,,,0.08257515,,,,,,,,,,,,-0.12559628,,,,,,,,,,,,,-0.18689862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.0911139,-0.08525966,-0.08410557,-0.08179526,-0.07838713,-0.07534421,-0.0726587,-0.069948494,-0.066400334,-0.06549339,-0.06354952,-0.060995884,-0.05802536,-0.054444313,-0.052079737,-0.051067643,-0.046969533,-0.044987045,-0.043290157,-0.04166033,-0.038106687,-0.036924824,-0.03253156,-0.030221615,-0.028671047,-0.02587756,-0.022544783,-0.02022339,-0.017394548,-0.015324162,-0.013412915,-0.010952436,-0.007779597,-0.0043086438,-0.002839208,0.0011504596,0.004050014,0.0076402193,0.011315872,0.013993487,0.017532775,0.021382432,0.026293647,0.028646236,0.030298557,0.03329862,0.03596554,0.03910284,0.04152572,0.0453446,0.04960897,0.05386313,0.057285726,0.06046,0.06294667,0.06556604,0.068498716,0.072726004,0.07407488,0.07586267,0.078195766,0.081339166,0.0845261,0.089481115,0.09157059,0.0949302,0.09758923,0.10029839,0.105281666,0.108148254
2_real,0.015552797,,,-0.0038420341,,,,,,,,,,0.12416386,,,,,,,,,,,,0.12416386,,,,,,,,,,,,,0.005854943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.015552798,0.0031136747,-0.0066189133,-0.01355045,-0.020306034,-0.024403308,-0.030671328,-0.039277043,-0.04585164,-0.052070986,-0.05675996,-0.06506619,-0.06809713,-0.072400965,-0.078018405,-0.085217156,-0.08767506,-0.09165355,-0.09978783,-0.10603192,-0.11178019,-0.11645548,-0.12118383,-0.1256356,-0.13074625,-0.13630639,-0.14216208,-0.14688103,-0.15225273,-0.15684435,-0.16282743,-0.17033932,-0.17185205,-0.17462325,-0.18117493,-0.18925229,-0.19562654,-0.19895498,-0.20201302,-0.20822768,-0.2113102,-0.21812728,-0.22333832,-0.22601819,-0.23240586,-0.23999219,-0.24618915,-0.25421658,-0.25994548,-0.26322946,-0.2663453,-0.2726273,-0.2794326,-0.28891242,-0.2963562,-0.3026457,-0.30919385,-0.317359,-0.32247862,-0.32876387,-0.3308329,-0.3354721,-0.33900747,-0.34438148,-0.34894714,-0.35312408,-0.35811448,-0.36512685,-0.3701929,-0.37588757
3_real,0.41970435,,,0.39420587,,,,,,,,,,0.5609267,,,,,,,,,,,,0.39616728,,,,,,,,,,,,,0.39224398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.41970438,0.41080108,0.40429705,0.3988823,0.38692793,0.381106,0.37823603,0.37393478,0.36762205,0.36355442,0.35621592,0.35134012,0.34699363,0.34224352,0.33713275,0.33333334,0.32989007,0.32203782,0.31754664,0.3131333,0.30872783,0.30231684,0.29785615,0.29287574,0.28776747,0.28250206,0.277329,0.26970512,0.2645784,0.26345268,0.26086897,0.25676546,0.24871695,0.24477251,0.2402093,0.23608696,0.23206039,0.22524488,0.21997157,0.21494694,0.20997448,0.20620649,0.20034194,0.19534893,0.19148119,0.18537353,0.1798304,0.17380522,0.16790822,0.16387771,0.15729105,0.15257846,0.14729778,0.14250372,0.13469887,0.12796214,0.12326081,0.11744721,0.11109513,0.10690373,0.10197382,0.09595226,0.09272899,0.08644263,0.07733266,0.06930487,0.06244315,0.05586793,0.050206732,0.04284285
4_real,-0.23709723,,,-0.036121678,,,,,,,,,,0.13726899,,,,,,,,,,,,0.1451504,,,,,,,,,,,,,-0.036122076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.23709723,-0.24882428,-0.25579244,-0.2600753,-0.26251325,-0.26659137,-0.2709251,-0.27881244,-0.27971336,-0.2843873,-0.28691962,-0.28696102,-0.29298884,-0.2988139,-0.30451876,-0.30710137,-0.31303743,-0.3170618,-0.3213372,-0.3235238,-0.32433936,-0.32471585,-0.33127964,-0.33446366,-0.33554578,-0.34405658,-0.34631473,-0.35113782,-0.35370615,-0.35556823,-0.35999233,-0.36996564,-0.37361142,-0.37639886,-0.3803528,-0.38337094,-0.3855612,-0.38642958,-0.38392407,-0.3867552,-0.39026442,-0.39610207,-0.4012352,-0.4087121,-0.41356745,-0.41968527,-0.4226919,-0.42171502,-0.4259929,-0.43076485,-0.43511146,-0.44229093,-0.44294888,-0.44813675,-0.4562184,-0.45841837,-0.4626092,-0.46074328,-0.46822658,-0.47327918,-0.48214716,-0.48011154,-0.48461848,-0.4854486,-0.49013132,-0.49286684,-0.49681497,-0.50345194,-0.51079845,-0.51305217
5_real,0.07062344,,,-0.0283371,,,,,,,,,,0.058253374,,,,,,,,,,,,-0.15616113,,,,,,,,,,,,,-0.110804565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.07062345,0.06552361,0.06059748,0.053755123,0.046917018,0.039621226,0.03526768,0.037874818,0.034354724,0.030178767,0.02316806,0.01688376,0.011307461,0.0042293933,-0.004801642,-0.010722029,-0.013249134,-0.01697344,-0.020166136,-0.025139842,-0.03175755,-0.03623151,-0.038714953,-0.04107753,-0.047144547,-0.049694538,-0.048059426,-0.052643962,-0.053172488,-0.056675475,-0.060026176,-0.06666585,-0.0718576,-0.07632327,-0.08262942,-0.08643919,-0.09036125,-0.097295746,-0.10058806,-0.10719725,-0.105649576,-0.11115761,-0.11780296,-0.1228074,-0.13505235,-0.140804,-0.14473216,-0.15076391,-0.15466875,-0.16174702,-0.1666151,-0.17354065,-0.18253121,-0.19117714,-0.19333151,-0.20127575,-0.20619237,-0.21153061,-0.2159073,-0.2217836,-0.22974095,-0.234714,-0.24192743,-0.24909501,-0.25924054,-0.26351026,-0.2697276,-0.27186292,-0.27893573,-0.2863931
6_real,0.35027364,,,0.26967558,,,,,,,,,,0.43878755,,,,,,,,,,,,0.37977827,,,,,,,,,,,,,0.320049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.35027364,0.34694788,0.34455836,0.3415202,0.33971262,0.33614442,0.3350218,0.33262348,0.330589,0.3285235,0.325576,0.32546955,0.32356843,0.32173815,0.32051852,0.31781727,0.31480742,0.31200072,0.3082993,0.30627277,0.30322957,0.30082417,0.29714975,0.29377326,0.29135567,0.28838927,0.28485194,0.28152868,0.2784965,0.2771111,0.2739429,0.27106696,0.2673401,0.26418567,0.26063004,0.25654402,0.25276014,0.25001213,0.2461123,0.24327978,0.24029987,0.23728469,0.23352692,0.23031053,0.22739351,0.22422326,0.22063616,0.21609458,0.21184807,0.20822942,0.20580061,0.20207827,0.19850895,0.19486824,0.19297005,0.18982461,0.18729484,0.18313895,0.17991921,0.17800507,0.17354834,0.17085376,0.16760944,0.16345593,0.16092181,0.15835439,0.15602511,0.15224615,0.14944883,0.14549592
7_real,0.50327224,,,0.52825063,,,,,,,,,,0.69931495,,,,,,,,,,,,0.63497657,,,,,,,,,,,,,0.6985577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5032722,0.49930215,0.49620548,0.4923815,0.48789224,0.48546085,0.48856464,0.48682728,0.48535484,0.48559338,0.48602524,0.48535234,0.4847663,0.48398095,0.4832819,0.4817358,0.4808238,0.4812478,0.4824082,0.4810269,0.4797429,0.48018247,0.47959894,0.47674623,0.47643048,0.4776775,0.47636303,0.47789246,0.4777445,0.4782439,0.47863692,0.4782951,0.4793226,0.48063678,0.48095313,0.48144728,0.48452887,0.48458204,0.48533186,0.4856464,0.48878676,0.49222198,0.4942368,0.4956921,0.49585137,0.49535155,0.4961905,0.49591798,0.4962212,0.4970954,0.500845,0.5018366,0.50163525,0.4997368,0.5019298,0.50433904,0.50511324,0.50871277,0.50951695,0.51075387,0.5117662,0.5139918,0.5156722,0.51663464,0.51662755,0.5171671,0.5181531,0.52030003,0.5226357,0.5221593
8_real,-0.69360304,,,-0.69729275,,,,,,,,,,-0.5681534,,,,,,,,,,,,-0.4888249,,,,,,,,,,,,,-0.55339485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.69360304,-0.69242996,-0.694632,-0.69602096,-0.697945,-0.6973041,-0.6947416,-0.6950631,-0.6991097,-0.7005538,-0.7006527,-0.70078856,-0.7029462,-0.704195,-0.70676166,-0.70846057,-0.71126115,-0.7138612,-0.7158376,-0.71893173,-0.71902174,-0.7200917,-0.72131723,-0.7221128,-0.72099227,-0.72221804,-0.7248389,-0.7256543,-0.72511435,-0.7260108,-0.72673196,-0.72622377,-0.72665334,-0.7251827,-0.72495383,-0.72693425,-0.7286436,-0.7294048,-0.72754395,-0.7283957,-0.7318151,-0.73199326,-0.73466957,-0.7381274,-0.74014986,-0.74041384,-0.7414547,-0.73771423,-0.7375463,-0.7407404,-0.74148285,-0.74340045,-0.74432874,-0.7419096,-0.7439328,-0.7468773,-0.7493823,-0.7481538,-0.74719346,-0.7492248,-0.7507776,-0.75241995,-0.7533726,-0.75720793,-0.75787175,-0.76196325,-0.761716,-0.7634533,-0.7618995,-0.76357067
9_real,0.09963212,,,0.07921772,,,,,,,,,,0.00096250663,,,,,,,,,,,,-0.021153096,,,,,,,,,,,,,0.028181398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.09963213,0.09425254,0.09219802,0.091406934,0.08711436,0.08465961,0.08242689,0.0813605,0.08009006,0.078113176,0.07410942,0.0708745,0.067433424,0.065292254,0.061911255,0.059558474,0.05710777,0.05234157,0.04910975,0.046389155,0.044463623,0.041518424,0.038504433,0.036208928,0.03501016,0.030087624,0.0272828,0.023869628,0.020297583,0.01644377,0.012417188,0.007817278,0.0036600332,3.8102735e-05,-0.0045703426,-0.009010337,-0.01454705,-0.017223787,-0.019752255,-0.023429928,-0.027751336,-0.03030077,-0.03313481,-0.03620229,-0.03892309,-0.043841455,-0.04929178,-0.05332623,-0.055007786,-0.05696521,-0.058029443,-0.06278297,-0.066131376,-0.067815945,-0.07039867,-0.074257955,-0.081236586,-0.08653873,-0.09055244,-0.09372059,-0.097416595,-0.09982849,-0.102436125,-0.10488577,-0.10873349,-0.11498617,-0.119167164,-0.12293897,-0.12691657,-0.12913562
10_real,0.039863076,,,0.10498344,,,,,,,,,,0.053943153,,,,,,,,,,,,0.07506327,,,,,,,,,,,,,0.06626304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.039863076,0.033276565,0.028291825,0.02390278,0.020987827,0.017736256,0.016574094,0.014604132,0.010986358,0.0058154324,0.0028773677,-0.000995993,-0.008046922,-0.01238089,-0.015309152,-0.016170558,-0.020529905,-0.023601392,-0.02949119,-0.03232539,-0.038157307,-0.040408734,-0.044928666,-0.052614816,-0.05496726,-0.057084136,-0.059042655,-0.06585471,-0.07173977,-0.07858619,-0.08177017,-0.086706854,-0.090906486,-0.09267394,-0.09757038,-0.100110814,-0.103805736,-0.1062891,-0.10902927,-0.116453454,-0.1204685,-0.1261458,-0.12935048,-0.13384283,-0.13899714,-0.1423087,-0.14939359,-0.15223804,-0.15630135,-0.15751097,-0.16251174,-0.16647002,-0.17218778,-0.17505893,-0.18129936,-0.18495008,-0.18785383,-0.19106962,-0.19811401,-0.20267951,-0.20572738,-0.20894487,-0.21240899,-0.21846747,-0.22454163,-0.23066652,-0.23666362,-0.24274722,-0.24827679,-0.2552341
11_real,0.7792602,,,0.6917231,,,,,,,,,,0.8854223,,,,,,,,,,,,0.75132287,,,,,,,,,,,,,0.8071972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
