ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1992222,1.1937573,1.1820685,1.1715896,1.1656245,1.1586561,1.1554738,1.1521498,1.1450001,1.1471484,1.1438344,1.1386868,1.1279395,1.1226319,1.1196039,1.117522,1.1167886,1.1149566,1.1124246,1.1115906,1.1129634,1.1145997,1.1093442,1.1101427,1.1104919,1.109653,1.110193,1.1008264,1.1070542,1.1121421,1.1106013,1.1074756,1.1049901,1.1048684,1.0990334,1.0970664,1.0996358,1.1051079,1.1054958,1.1032721,1.0983562,1.0971941,1.0940893,1.0902101,1.0893862,1.0937998,1.0903333,1.093782,1.0879638,1.0878083,1.0919378,1.094565,1.0935775,1.0957255,1.1003443,1.0958595,1.0941974,1.0989311,1.0943494,1.093108,1.090744,1.0929341,1.094898,1.0972505,1.0983434,1.0987746,1.0996349,1.1012661,1.1038828,1.1071794,1.1058156,1.1045643,1.1070468,1.1016883,1.1046078,1.106097,1.1067978,1.1054709,1.1076365,1.1066482,1.1063551,1.1078994,1.1091162,1.1090106,1.1063106,1.1065538,1.1040192,1.1027235,1.0988841,1.101709,1.1005056,1.1009766,1.1033342,1.0977848,1.0981228,1.0963885,1.0983146,1.0989708,1.094926,1.0948279,1.0951016,1.0962029,1.0933632,1.09198,1.0920119,1.090245,1.0881834,1.0897149,1.0888999,1.085206,1.0832224,1.0791748,1.0760486,1.0780089,1.071914,1.0716611,1.0715787,1.068113,1.0690013,1.0667738
1,0.37904492,0.37974358,0.371569,0.37557295,0.37305674,0.37696368,0.3782753,0.37241128,0.36925626,0.36035076,0.35871667,0.3523515,0.35291126,0.35171908,0.34911633,0.34356418,0.34710962,0.34934562,0.35476032,0.36100096,0.36886755,0.36895257,0.36369938,0.36531776,0.36346668,0.3655336,0.36272445,0.3658874,0.36383262,0.3695549,0.37294888,0.3798693,0.3833126,0.38916615,0.38166586,0.37902096,0.37611476,0.37451988,0.37556648,0.3719297,0.37191182,0.3778778,0.37609327,0.3736785,0.3709707,0.36784086,0.36682552,0.36121255,0.35958928,0.36020944,0.35787752,0.36465007,0.36072162,0.3640179,0.36243805,0.36566722,0.3687491,0.36999437,0.3702079,0.37256604,0.37288326,0.37465042,0.37041622,0.36769193,0.36702332,0.36519855,0.36679593,0.3664696,0.36745897,0.36944205,0.3711997,0.3701004,0.37309167,0.37250844,0.3727203,0.37038407,0.37152854,0.36937,0.37026703,0.3716491,0.3689434,0.3720644,0.37023842,0.36985537,0.36813915,0.3734892,0.3733201,0.3717649,0.37646514,0.37678465,0.3782912,0.3769588,0.3778625,0.3795146,0.3812641,0.38204086,0.383473,0.37986293,0.37740853,0.38074848,0.37582093,0.37429008,0.37481827,0.37327757,0.3771492,0.37724763,0.37576368,0.37943,0.37603647,0.37415114,0.37447125,0.37655535,0.37518764,0.37555805,0.37146387,0.37042573,0.37348038,0.37035108,0.37317508,0.37592298
2,-0.40021396,-0.40916452,-0.4089044,-0.41446933,-0.43201137,-0.43879646,-0.43768603,-0.45156154,-0.46194404,-0.46791774,-0.4741869,-0.48700872,-0.48486137,-0.49008378,-0.49981266,-0.5090898,-0.5163239,-0.5162419,-0.52680695,-0.53109086,-0.5408579,-0.5503316,-0.5593047,-0.5649029,-0.570416,-0.5719511,-0.57672435,-0.5776947,-0.5825695,-0.58897966,-0.5962306,-0.59852946,-0.6031491,-0.6076828,-0.6093992,-0.6131394,-0.6201972,-0.6251615,-0.631243,-0.6330465,-0.6453945,-0.6471043,-0.6482687,-0.65044266,-0.65633285,-0.659807,-0.6634987,-0.6665437,-0.6683136,-0.66629034,-0.6707632,-0.67345774,-0.6769143,-0.68354905,-0.68037057,-0.6831509,-0.68456304,-0.68697554,-0.68888533,-0.6940392,-0.69320816,-0.6977035,-0.6993985,-0.70008683,-0.7028998,-0.7051012,-0.70285517,-0.7083155,-0.70852774,-0.7130184,-0.7108353,-0.7139829,-0.7110008,-0.70873785,-0.7119508,-0.71451366,-0.71661246,-0.71737087,-0.7205846,-0.7252878,-0.72663784,-0.7288314,-0.72718114,-0.73590434,-0.735369,-0.7338733,-0.7381297,-0.73839605,-0.73959184,-0.7388877,-0.7410334,-0.7423441,-0.74214745,-0.74401724,-0.741783,-0.73749197,-0.7431409,-0.7451868,-0.74791896,-0.74577963,-0.746471,-0.7521256,-0.75310165,-0.7525841,-0.75056064,-0.75526774,-0.7498352,-0.74950826,-0.7497052,-0.7496893,-0.7472539,-0.7433821,-0.74101526,-0.74351496,-0.7447227,-0.7463316,-0.74819267,-0.7485797,-0.75328135,-0.7540628
3,0.08821313,0.08192173,0.06414752,0.05903747,0.04220679,0.033045344,0.015529523,-0.0037475615,-0.016838241,-0.032393664,-0.047797002,-0.058053423,-0.07556343,-0.082066275,-0.09017855,-0.10088211,-0.1110004,-0.12830904,-0.1361359,-0.15438685,-0.16940658,-0.18018208,-0.1904495,-0.20511715,-0.2166177,-0.2271306,-0.23379257,-0.23711357,-0.25197998,-0.2636516,-0.27820826,-0.29357737,-0.30309853,-0.31257302,-0.32171178,-0.335294,-0.34778967,-0.3636101,-0.3749151,-0.38205573,-0.3909716,-0.39964515,-0.40467033,-0.4128388,-0.41858712,-0.4237389,-0.433635,-0.44071108,-0.4460035,-0.4568321,-0.46111885,-0.4675788,-0.47451282,-0.48028392,-0.4912811,-0.50043714,-0.5037385,-0.5068654,-0.5087126,-0.51810306,-0.52822757,-0.53361,-0.5348743,-0.5423061,-0.54977417,-0.5538496,-0.5555333,-0.5627924,-0.5631051,-0.5736334,-0.5736698,-0.57642776,-0.5757997,-0.5775559,-0.5841435,-0.5908767,-0.5892007,-0.5889994,-0.59713256,-0.6017942,-0.60502225,-0.6119512,-0.61166155,-0.61445296,-0.615424,-0.6178145,-0.6182899,-0.6164882,-0.6146433,-0.6164948,-0.6176806,-0.61795914,-0.6203157,-0.6184427,-0.6199679,-0.6218098,-0.6230637,-0.6255057,-0.62662756,-0.6281307,-0.62912935,-0.6303688,-0.6331558,-0.63165987,-0.6325346,-0.63455653,-0.63083136,-0.63577884,-0.63966364,-0.6428791,-0.6422161,-0.63861376,-0.6402305,-0.6430208,-0.6410859,-0.6335025,-0.63755995,-0.634378,-0.63328254,-0.63559717
4,0.18113425,0.16711108,0.15203202,0.135278,0.12675174,0.11057768,0.10152026,0.079391025,0.061482817,0.04721039,0.028251985,0.007847851,-0.01781479,-0.03973803,-0.05713995,-0.0734939,-0.08981206,-0.1034378,-0.12625998,-0.14779504,-0.16481523,-0.1799523,-0.19653249,-0.2157884,-0.23364957,-0.25040656,-0.2729145,-0.28863367,-0.30512816,-0.32552022,-0.33600765,-0.3552757,-0.3654564,-0.38623095,-0.40469202,-0.42144737,-0.44133282,-0.45334738,-0.4694336,-0.4864033,-0.5080168,-0.5242158,-0.53976035,-0.5526275,-0.57333624,-0.5887653,-0.60830015,-0.6189989,-0.6377756,-0.65061635,-0.6656042,-0.6803378,-0.6935196,-0.7056399,-0.72155774,-0.7376052,-0.7523924,-0.767717,-0.7718886,-0.78753865,-0.8014628,-0.8200698,-0.83227044,-0.8485149,-0.8617026,-0.8754147,-0.88604355,-0.90234774,-0.9139558,-0.93185866,-0.9438389,-0.95751494,-0.9691356,-0.98414457,-0.9985245,-1.0099611,-1.0234888,-1.034805,-1.0494623,-1.0626688,-1.0769147,-1.092705,-1.1038749,-1.1154988,-1.1262574,-1.1339839,-1.1444016,-1.160998,-1.1709617,-1.1805568,-1.1858194,-1.1943829,-1.2069544,-1.2248118,-1.234103,-1.2456809,-1.254695,-1.2666998,-1.2784894,-1.2868685,-1.2960055,-1.3054712,-1.3158864,-1.3249643,-1.3323619,-1.3423893,-1.342004,-1.3531752,-1.3674961,-1.3769386,-1.3892181,-1.3965797,-1.4020836,-1.4158595,-1.4268292,-1.4313672,-1.4377167,-1.4475409,-1.4579804,-1.4692919
5,2.0199249,2.0067,1.9817489,1.9419371,1.9153607,1.8900887,1.8555882,1.825832,1.7981892,1.7639917,1.7260716,1.7039337,1.6796888,1.6522995,1.6220992,1.5876157,1.5624802,1.531317,1.507969,1.4791652,1.4509436,1.4260381,1.4017599,1.3724529,1.3463386,1.3127844,1.2888548,1.2668617,1.2445395,1.2194686,1.1940883,1.1738231,1.1498001,1.1262913,1.1010114,1.0783079,1.0542065,1.0289314,1.0059159,0.97971517,0.95982945,0.93316185,0.9078816,0.88183326,0.86207706,0.83956957,0.81784475,0.7917323,0.7648338,0.74416006,0.71888936,0.6965825,0.6756824,0.65733397,0.63350976,0.6129447,0.5896987,0.5685312,0.55006254,0.52543956,0.5107862,0.4862934,0.462286,0.43738598,0.4162023,0.3950302,0.37602767,0.35296062,0.33093944,0.31196448,0.292564,0.2737852,0.25044465,0.226841,0.19927718,0.18462129,0.16570303,0.14002426,0.12180869,0.10113188,0.0815731,0.0606061,0.04313955,0.029033953,0.010287479,-0.00411463,-0.024132444,-0.040947266,-0.06058209,-0.07735257,-0.09344977,-0.110077515,-0.12633692,-0.1422568,-0.15899312,-0.17695695,-0.19492202,-0.21139917,-0.22925305,-0.24350238,-0.26473802,-0.28363174,-0.29873982,-0.31721526,-0.3337055,-0.35298574,-0.37098604,-0.38826367,-0.4082597,-0.42418805,-0.44375116,-0.46833652,-0.48415884,-0.5026791,-0.5172142,-0.5380945,-0.5506073,-0.57002246,-0.5844444,-0.6029486
6,1.8400152,1.8231153,1.8026755,1.7768145,1.7581161,1.7339952,1.7121847,1.6926113,1.6802372,1.6772873,1.6542447,1.6366711,1.6229414,1.6086489,1.5986807,1.580116,1.5690238,1.5526142,1.5390449,1.5204415,1.5066551,1.4970804,1.4811277,1.4705209,1.4552623,1.4456763,1.4368777,1.4272861,1.4149438,1.4144484,1.4033487,1.3923756,1.3822815,1.3719059,1.3605022,1.3497126,1.3366072,1.328039,1.3217155,1.3099855,1.3027946,1.2947257,1.2797931,1.2691889,1.2568531,1.2516168,1.2407922,1.2356354,1.2250742,1.2188021,1.2092481,1.20489,1.1985466,1.1881741,1.1770991,1.1719847,1.160348,1.1538635,1.1456436,1.1380376,1.1299102,1.1206695,1.1156772,1.1073873,1.1016775,1.09815,1.0934694,1.0882783,1.0797255,1.0733297,1.0641962,1.0605868,1.0608122,1.0495522,1.0425141,1.0357634,1.0280756,1.0203832,1.0181116,1.0139894,1.0095631,1.0078859,1.0055918,1.0013859,0.99474394,0.99298286,0.9899499,0.9880358,0.98096436,0.9764744,0.9661129,0.96271276,0.9597945,0.9558531,0.95399886,0.9509058,0.9490773,0.94651824,0.94231194,0.93942595,0.9377494,0.93427354,0.929917,0.92615014,0.9197987,0.91917247,0.9137036,0.90595406,0.90242416,0.9012278,0.89986575,0.89635813,0.88898337,0.885973,0.8852663,0.8826693,0.8798226,0.8790144,0.8756374,0.87480813
7,2.095737,2.0795586,2.0553384,2.0290115,2.0199077,2.0069551,1.989592,1.9732199,1.9635006,1.9544722,1.9356512,1.9157188,1.8992563,1.8843079,1.8660982,1.8567892,1.8565041,1.8435942,1.83622,1.828716,1.8215714,1.8228741,1.8190228,1.8164552,1.8110663,1.803179,1.7953823,1.7911946,1.7903932,1.7881502,1.7874963,1.7869734,1.7801087,1.7795656,1.7741295,1.768899,1.7689905,1.7636938,1.7672081,1.7641884,1.7601982,1.7600149,1.7502474,1.7490265,1.7480999,1.7508014,1.7465254,1.7446486,1.742073,1.7406995,1.7340399,1.7382692,1.7321103,1.7314262,1.726903,1.7227786,1.7234306,1.7208735,1.7167413,1.7152932,1.7121544,1.7102087,1.710666,1.70432,1.7046754,1.7045885,1.7064863,1.7080584,1.7050263,1.7071426,1.7036234,1.702885,1.7041531,1.7030308,1.7002068,1.6970177,1.6925493,1.6863959,1.6897624,1.6913137,1.6915073,1.6947563,1.6905714,1.6939951,1.6921482,1.6902357,1.6868017,1.6898682,1.6877406,1.691783,1.6952658,1.6946537,1.6951443,1.6930937,1.6964582,1.6960112,1.6943014,1.6943805,1.6972694,1.7006054,1.6984389,1.6971657,1.6953226,1.6941868,1.6941655,1.6943786,1.6947985,1.6969538,1.6942486,1.6920862,1.6910689,1.6894369,1.6919613,1.6908964,1.6882553,1.6857685,1.6864296,1.6838467,1.6881708,1.6874607
8,2.301733,2.2890003,2.27412,2.2427466,2.2258217,2.204973,2.1845863,2.169258,2.148147,2.1271996,2.1086316,2.0929773,2.0683782,2.051025,2.0325236,2.0102024,2.0029156,1.9797182,1.9694049,1.9545902,1.9456745,1.9405451,1.9361928,1.9290302,1.9237665,1.9147612,1.9069564,1.8944479,1.8857971,1.8734887,1.8659099,1.8609034,1.845109,1.8379761,1.8296887,1.8241031,1.8186251,1.8115776,1.8002876,1.7961466,1.7865915,1.780638,1.769563,1.7669811,1.7617823,1.7570839,1.7533258,1.7504523,1.7421501,1.7370821,1.7307796,1.7273201,1.7232482,1.7175382,1.7089612,1.7004404,1.6899598,1.6848037,1.6749876,1.6701953,1.6652418,1.6596826,1.6575371,1.6511986,1.648283,1.6441329,1.6440175,1.6441395,1.6380644,1.6321335,1.6259816,1.6247027,1.6220925,1.6116333,1.6056573,1.5998049,1.5950239,1.5905242,1.5887505,1.5864325,1.5830737,1.5811522,1.5753206,1.5705674,1.5666769,1.5656842,1.5661209,1.564133,1.5548915,1.55183,1.545563,1.544459,1.5440971,1.5384986,1.5359764,1.5323915,1.5322806,1.529119,1.5228922,1.5190675,1.5117562,1.5086684,1.5051329,1.5013607,1.498563,1.5005869,1.4982125,1.492098,1.4884622,1.4857817,1.4807911,1.4735444,1.4687347,1.4636482,1.46457,1.4623487,1.4576837,1.4486122,1.4489349,1.4473828
9,2.6423223,2.6219776,2.5949025,2.5636096,2.5487416,2.515406,2.4844537,2.4551358,2.4326835,2.400877,2.3642483,2.332923,2.3062863,2.2858653,2.2574534,2.2344375,2.2178485,2.187516,2.1704478,2.1500444,2.129916,2.1153526,2.0944426,2.0738707,2.056044,2.0333166,2.014833,1.9957107,1.9808426,1.9713008,1.9507946,1.9320304,1.9105899,1.8987726,1.8836279,1.8724282,1.8553689,1.8376127,1.823745,1.8117288,1.8038117,1.7884073,1.7690105,1.7553949,1.7372484,1.7253494,1.7132488,1.6963841,1.6901093,1.676183,1.6599213,1.6506828,1.6401182,1.6273893,1.6090103,1.6021245,1.5906204,1.5775003,1.5637705,1.5525177,1.5410078,1.525882,1.5154017,1.5038986,1.5016258,1.4938896,1.4847703,1.4765023,1.4638929,1.4538804,1.4412616,1.4395206,1.4309771,1.4179137,1.4114163,1.4058931,1.3903344,1.3802242,1.3745542,1.3674523,1.3619204,1.3522956,1.3447248,1.3399496,1.3330388,1.323668,1.3193548,1.3163254,1.3093779,1.3056638,1.2970879,1.2883879,1.2814611,1.2693222,1.2640829,1.2588942,1.2518642,1.2487422,1.2400124,1.2328092,1.2287037,1.2234765,1.2188095,1.2105644,1.2070956,1.204939,1.2000744,1.1945798,1.1895597,1.1853698,1.1782525,1.1755759,1.1658432,1.1607198,1.1633625,1.1536186,1.1500249,1.1466421,1.1423382,1.1386949
