ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4862702,,,,,,,,,,,,,,-1.5219684,,,,,,,,,,,,,,,,-1.5593884,,,,,,,,,,,,-1.5117667,,,,,,,,,,,,,-1.5406735,,,,,,,,,,,-1.4540051,,,
0_gen,-1.4862701,-1.4795212,-1.4726077,-1.4653091,-1.4591768,-1.4530181,-1.4465475,-1.4408444,-1.4344759,-1.4257923,-1.4179369,-1.4106026,-1.403442,-1.3967392,-1.3895363,-1.3847125,-1.3761992,-1.3693571,-1.3630332,-1.3547825,-1.3483146,-1.3427792,-1.335254,-1.3286594,-1.3229935,-1.3142847,-1.3072298,-1.2983482,-1.292221,-1.28596,-1.2791224,-1.2718682,-1.2649691,-1.2584989,-1.2516563,-1.2460552,-1.2403264,-1.2322345,-1.2226236,-1.2163204,-1.2086827,-1.2009939,-1.1918173,-1.1842295,-1.1777872,-1.1719289,-1.1656401,-1.1593878,-1.1521786,-1.1438296,-1.1365831,-1.1280302,-1.1199228,-1.1125834,-1.1054485,-1.0973041,-1.088773,-1.0805821,-1.072505,-1.0649945,-1.0577132,-1.0512697,-1.0442386,-1.0369179,-1.0287645,-1.023835,-1.0149891,-1.0083994,-0.99948156,-0.991649
1_real,-0.6167785,,,,,,,,,,,,,,-0.7424481,,,,,,,,,,,,,,,,-0.8788757,,,,,,,,,,,,-0.8466584,,,,,,,,,,,,,-0.89877677,,,,,,,,,,,-0.89421403,,,
1_gen,-0.61677843,-0.6165456,-0.6135085,-0.61254656,-0.6105792,-0.60775423,-0.6061688,-0.60396224,-0.6018425,-0.59933925,-0.5981108,-0.5937581,-0.5919119,-0.58981466,-0.5878168,-0.5853082,-0.5811192,-0.5800566,-0.5772449,-0.5740295,-0.57214946,-0.56805485,-0.5653823,-0.56296176,-0.5602571,-0.55935633,-0.55710936,-0.553586,-0.55215025,-0.54903555,-0.54774296,-0.54455656,-0.542379,-0.5397721,-0.5366487,-0.53361994,-0.5320555,-0.52959836,-0.5260549,-0.52313584,-0.52163917,-0.5182761,-0.5162901,-0.5153447,-0.51316154,-0.5107664,-0.50860816,-0.5070777,-0.50403386,-0.5009397,-0.49875268,-0.4954055,-0.49263453,-0.48894453,-0.48663157,-0.48302817,-0.48048812,-0.47660875,-0.47373384,-0.47020155,-0.4661351,-0.4631242,-0.45996848,-0.45609012,-0.45241135,-0.44897413,-0.44488105,-0.4424676,-0.43897352,-0.43566242
2_real,0.14821374,,,,,,,,,,,,,,0.16217728,,,,,,,,,,,,,,,,-0.082246765,,,,,,,,,,,,-0.024007995,,,,,,,,,,,,,-0.11479458,,,,,,,,,,,-0.16372524,,,
2_gen,0.14821374,0.13407132,0.12223536,0.11312135,0.10493847,0.09699877,0.09087675,0.08301099,0.07854913,0.07272209,0.06426807,0.060324084,0.05443483,0.047054656,0.0383856,0.032261007,0.022021163,0.012803,0.0058583533,-0.0027465443,-0.008274709,-0.015067721,-0.024256019,-0.027492654,-0.034176297,-0.044467006,-0.052121956,-0.055947036,-0.062911734,-0.07200989,-0.08008924,-0.085353255,-0.09330408,-0.10186075,-0.10836552,-0.115566574,-0.119072795,-0.12573195,-0.13023648,-0.13894834,-0.1437877,-0.15435557,-0.1585935,-0.16647485,-0.17487869,-0.1830028,-0.19062969,-0.19748689,-0.20714732,-0.21654096,-0.22685218,-0.23388357,-0.24275462,-0.24897948,-0.25224948,-0.2639795,-0.27104038,-0.28102717,-0.28624582,-0.2932638,-0.3004989,-0.3109106,-0.32194412,-0.33256727,-0.33823246,-0.34615523,-0.35343862,-0.36166418,-0.3659532,-0.37443537
3_real,-0.04750593,,,,,,,,,,,,,,-0.009847368,,,,,,,,,,,,,,,,-0.6336246,,,,,,,,,,,,-0.06397753,,,,,,,,,,,,,-0.18874247,,,,,,,,,,,-0.26646945,,,
3_gen,-0.047505926,-0.059063483,-0.06602778,-0.0757829,-0.08469371,-0.092659794,-0.09815364,-0.10317139,-0.11020045,-0.119899176,-0.13039589,-0.13655132,-0.14520213,-0.15248813,-0.16037658,-0.1672228,-0.17620614,-0.18318893,-0.19053346,-0.19818816,-0.2064353,-0.21241169,-0.2210342,-0.23094991,-0.23918004,-0.24657395,-0.255192,-0.2630903,-0.2692948,-0.2778274,-0.28884438,-0.2992106,-0.31095615,-0.3178951,-0.3283983,-0.33478826,-0.3476167,-0.35456643,-0.3640266,-0.37288666,-0.38595822,-0.3936821,-0.40093946,-0.41092834,-0.4186368,-0.42703968,-0.43522492,-0.4449513,-0.4550097,-0.46354237,-0.46822745,-0.4779946,-0.48979902,-0.49946856,-0.5085664,-0.51709497,-0.5273081,-0.53386384,-0.54309314,-0.54974097,-0.55738264,-0.5674248,-0.5763391,-0.5867938,-0.59549594,-0.6028055,-0.61120975,-0.6198702,-0.6316408,-0.6369525
4_real,-0.68397206,,,,,,,,,,,,,,-0.94878745,,,,,,,,,,,,,,,,-0.70765734,,,,,,,,,,,,-0.75490105,,,,,,,,,,,,,-1.0339172,,,,,,,,,,,-0.7738777,,,
4_gen,-0.683972,-0.6939654,-0.7021566,-0.7079199,-0.7149669,-0.71791553,-0.7236578,-0.73334765,-0.7400703,-0.74846965,-0.754973,-0.7602059,-0.7644629,-0.7687845,-0.77362454,-0.77573943,-0.78256905,-0.7896639,-0.79559004,-0.80727005,-0.815441,-0.8218713,-0.8260175,-0.83150184,-0.83876437,-0.8416282,-0.8447131,-0.850117,-0.85156554,-0.85767585,-0.86467934,-0.8677677,-0.87063026,-0.87688845,-0.88041383,-0.88672936,-0.89631665,-0.9039496,-0.9082139,-0.9095553,-0.9154994,-0.92434204,-0.93010044,-0.9306345,-0.93708277,-0.94388217,-0.9438593,-0.94464386,-0.9477833,-0.9490674,-0.9588383,-0.9638694,-0.968939,-0.97359765,-0.9758148,-0.9848665,-0.9903898,-0.9963995,-0.99805385,-1.0000803,-1.0038779,-1.0061805,-1.0105417,-1.0147783,-1.0246633,-1.0350479,-1.0406867,-1.0478337,-1.0528003,-1.0608804
5_real,0.3534859,,,,,,,,,,,,,,-0.05225291,,,,,,,,,,,,,,,,0.056563467,,,,,,,,,,,,-0.17100157,,,,,,,,,,,,,0.1852409,,,,,,,,,,,0.1802458,,,
5_gen,0.35348588,0.34924343,0.3437974,0.33492413,0.328259,0.31966928,0.31354845,0.30542025,0.29892382,0.29299748,0.2848325,0.277143,0.27472094,0.26377803,0.25281948,0.24612729,0.23768087,0.2284452,0.21776326,0.2103279,0.20049056,0.19293247,0.18587254,0.17800388,0.17082193,0.16371316,0.15278116,0.1407962,0.13454759,0.12614536,0.11864115,0.10751128,0.09860311,0.09463257,0.0913776,0.085376665,0.07536678,0.0662038,0.056248557,0.046500575,0.038514514,0.029435009,0.016847044,0.0072537526,-0.0021037925,-0.012014604,-0.021353988,-0.031585474,-0.03949066,-0.050528686,-0.05952639,-0.07021387,-0.078308746,-0.086819984,-0.094017535,-0.099134155,-0.107051745,-0.1181468,-0.1299682,-0.14128233,-0.14907204,-0.15848845,-0.17375597,-0.18620075,-0.1967713,-0.19999461,-0.2098474,-0.220873,-0.23000833,-0.24079545
6_real,-0.9941305,,,,,,,,,,,,,,-1.0994841,,,,,,,,,,,,,,,,-1.2489108,,,,,,,,,,,,-1.1400676,,,,,,,,,,,,,-1.1936203,,,,,,,,,,,-1.0762162,,,
