ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.667471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7303891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.667471,0.6717416,0.6786925,0.6862528,0.6944528,0.70184165,0.70917106,0.71577454,0.7229604,0.7300257,0.73667157,0.7445406,0.7507244,0.7579558,0.7652241,0.77071303,0.7779106,0.78434074,0.7915937,0.7957787,0.80149305,0.8070285,0.8129107,0.81912357,0.8244734,0.8310477,0.8375241,0.8454386,0.8511365,0.8547624,0.85963315,0.86470777,0.8695262,0.87651145,0.8820289,0.8878709,0.8925916,0.897037,0.9041336,0.91048115,0.915936,0.9239811,0.9297967,0.93913823,0.9450323,0.9506507,0.95546734,0.95961845,0.9672653,0.9727465,0.9790185,0.9860752,0.99170476,0.9958278,1.0017818,1.0093244,1.0139525,1.019534,1.0257103,1.0317938,1.0363293,1.0428895,1.0491793,1.0557497,1.0639051,1.0695994,1.0752251,1.0802101,1.0858016,1.0919063
1_real,0.7793394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8835772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7793394,0.77906275,0.78101707,0.78248674,0.7837258,0.78563726,0.786668,0.7892507,0.7903956,0.7913862,0.7925773,0.79506844,0.79528195,0.7965702,0.79658973,0.7978348,0.7987638,0.8003241,0.8024063,0.8033732,0.8054469,0.8078249,0.8090693,0.8108597,0.8107637,0.81366813,0.8155553,0.8166231,0.8182516,0.82115763,0.82463855,0.82447755,0.8248949,0.8271142,0.8281568,0.8287929,0.83207464,0.8353211,0.8378051,0.83913314,0.8391059,0.84070647,0.8422276,0.84449434,0.84608823,0.8477403,0.8497931,0.8517892,0.85259646,0.85576713,0.8554996,0.8576474,0.86026275,0.86301124,0.8644511,0.866776,0.8692573,0.8720747,0.8734602,0.8750771,0.8764637,0.87736017,0.8790425,0.880356,0.8818386,0.8838359,0.88612527,0.88679326,0.888158,0.89079875
2_real,0.15049784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.276206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.15049782,0.13763753,0.12731096,0.11879814,0.11294912,0.105499364,0.09722585,0.08816855,0.08032502,0.07160354,0.06413177,0.053743117,0.049146067,0.040162414,0.036179546,0.030450791,0.025092185,0.021872943,0.017420387,0.011522232,0.004914121,-0.002369693,-0.0072584203,-0.009849187,-0.015616985,-0.01955726,-0.022657262,-0.029329553,-0.036551896,-0.04074225,-0.045243956,-0.050641358,-0.057477884,-0.06253995,-0.069683515,-0.07657539,-0.07746634,-0.08304289,-0.08723627,-0.097570136,-0.103043675,-0.10786998,-0.11481716,-0.12273514,-0.12891507,-0.13545805,-0.14078048,-0.14578208,-0.1515986,-0.15656129,-0.15956312,-0.16311434,-0.16538206,-0.17385527,-0.1796181,-0.18186209,-0.18872395,-0.19162431,-0.19657074,-0.2036295,-0.20871973,-0.21483615,-0.22056508,-0.22561188,-0.22975957,-0.23450124,-0.2406157,-0.24505535,-0.25006917,-0.25814137
3_real,0.08896618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.091349415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.08896618,0.07920106,0.06957416,0.0609707,0.05375412,0.044817735,0.038743902,0.03378848,0.027349263,0.021514218,0.015256974,0.0072934115,0.0011683516,-0.004565995,-0.009281663,-0.015259308,-0.019069316,-0.026403885,-0.03435082,-0.040268224,-0.04433208,-0.05028703,-0.057435017,-0.06135273,-0.06459091,-0.06868684,-0.070353255,-0.07416707,-0.07747527,-0.081594884,-0.08800119,-0.09055374,-0.09498368,-0.0995057,-0.10748811,-0.11004814,-0.11269708,-0.11686889,-0.122286856,-0.12796667,-0.13417223,-0.13934171,-0.14098796,-0.14458649,-0.15014529,-0.15458173,-0.15905853,-0.16637334,-0.17140627,-0.17657508,-0.18112788,-0.18406224,-0.1902208,-0.19290398,-0.19968387,-0.20379293,-0.20853679,-0.21329686,-0.21844773,-0.22369747,-0.23165703,-0.23704223,-0.24189922,-0.2476801,-0.25206533,-0.2572765,-0.26385036,-0.2689035,-0.2727304,-0.27764252
4_real,1.0325512,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1177008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.032551,1.0315554,1.03,1.0268542,1.0218369,1.0229555,1.0191326,1.0149701,1.0141973,1.0114598,1.013364,1.009021,1.0069796,0.99799156,0.9938661,0.98688155,0.98556423,0.9848115,0.98272926,0.9830262,0.98026335,0.9781386,0.97452545,0.9726132,0.9687869,0.96544677,0.9600813,0.9560462,0.95056117,0.94635755,0.9400741,0.93791425,0.93548185,0.9298112,0.9275058,0.9240905,0.9237154,0.91872203,0.91443413,0.91155356,0.9077827,0.9031393,0.8989628,0.8946584,0.8945996,0.8936175,0.88898563,0.88679993,0.8838369,0.88017017,0.8740405,0.8668987,0.8607637,0.85112417,0.84493905,0.8397557,0.83265555,0.8327467,0.83062685,0.8239564,0.8236332,0.8229686,0.81673753,0.81460285,0.809827,0.8052715,0.80199635,0.80080956,0.7936727,0.78803074
