ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.037968006,-0.02707107,-0.023522457,-0.018547693,-0.012485174,-0.0036380664,0.0024991657,0.011937621,0.017302131,0.023640705,0.03117449,0.03902209,0.046957936,0.051994853,0.05656761,0.061170332,0.06494712,0.06997922,0.07518819,0.081941314,0.08893541,0.09524308,0.10250826,0.111363545,0.11862278,0.12429593,0.13190025,0.13439307,0.14266196,0.1501326,0.1576429,0.16317135,0.16968095,0.1768233,0.18255606,0.19095996,0.19492583,0.20238857,0.20768595,0.21712232,0.22188616,0.23053482,0.23475125,0.2430774,0.25127283,0.25716582,0.26383978,0.26936996,0.27714115,0.28329778,0.28868896,0.29341364,0.30146414,0.31028736,0.31796426,0.3256936,0.33181548,0.33797526,0.34694737,0.35425907,0.36088592,0.3680205,0.37152034,0.3791632,0.38520625,0.38842982,0.39793047,0.4024377,0.40899476,0.41753882,0.4256867,0.43171805,0.43792558,0.44656882,0.456132,0.46408725,0.47060904,0.48379293,0.4889714,0.497574,0.5052301,0.5127643,0.51779425,0.52453065,0.5323237,0.5365375,0.54239875,0.5504324,0.55693996,0.5625571,0.5673512,0.57257736,0.5759145,0.58514583,0.59233916,0.60045654,0.60728353,0.6162856,0.62432426,0.63109577,0.636834,0.6448616,0.6516341,0.66033393,0.66659486,0.6734549,0.68128526,0.69082606,0.6961386,0.70397806,0.7093665,0.718291,0.7257068,0.7335088,0.74286926,0.74989974,0.7574422,0.765472,0.77186,0.7810155
1,-0.87425864,-0.8603072,-0.8560697,-0.8404897,-0.83064187,-0.8235704,-0.81652725,-0.80753934,-0.8020008,-0.7895988,-0.7796505,-0.77395487,-0.7648488,-0.7568952,-0.74565077,-0.7352222,-0.7251893,-0.71713865,-0.7083166,-0.69825184,-0.6936947,-0.6850554,-0.67946064,-0.67410415,-0.66875076,-0.65981674,-0.653232,-0.6487536,-0.64200115,-0.63434947,-0.62759626,-0.61625594,-0.6077224,-0.6025543,-0.5964121,-0.5916933,-0.58660924,-0.5796065,-0.5748111,-0.567248,-0.56234795,-0.5539111,-0.5455814,-0.5427023,-0.53455675,-0.5288886,-0.52421397,-0.517323,-0.5135945,-0.5063069,-0.50130427,-0.49187517,-0.48428988,-0.4793753,-0.47586504,-0.46874604,-0.462823,-0.4580976,-0.45038328,-0.44612527,-0.4411006,-0.43487018,-0.4302319,-0.4262178,-0.42055067,-0.4148199,-0.4084622,-0.40150076,-0.3971028,-0.3917583,-0.3863759,-0.37947336,-0.37462947,-0.3682056,-0.36158925,-0.353264,-0.34661752,-0.33920768,-0.3297371,-0.32270402,-0.31991598,-0.314794,-0.31041428,-0.3084875,-0.3039024,-0.29593349,-0.2899031,-0.2846139,-0.28182808,-0.27445278,-0.27213654,-0.26773387,-0.26448384,-0.25863257,-0.25023904,-0.2438055,-0.23724604,-0.23132782,-0.22471333,-0.2212419,-0.21753904,-0.21238193,-0.20767936,-0.20444767,-0.20183721,-0.19730857,-0.19254424,-0.18775025,-0.18245359,-0.17803541,-0.17480943,-0.17079465,-0.16660953,-0.16028012,-0.15418789,-0.1475087,-0.14151582,-0.13512988,-0.12942667,-0.12579873
2,-0.4476134,-0.4369358,-0.43047827,-0.4178791,-0.41443077,-0.40363488,-0.39490828,-0.38442776,-0.3799093,-0.37416196,-0.3685425,-0.36526558,-0.3627772,-0.35690504,-0.35171008,-0.3481858,-0.3456462,-0.33972663,-0.33833846,-0.3377842,-0.33477098,-0.33283675,-0.3309036,-0.32929403,-0.3307175,-0.3304543,-0.32983488,-0.32903084,-0.32908636,-0.32796106,-0.3298546,-0.32846767,-0.32753864,-0.3276393,-0.32919437,-0.32732886,-0.32845107,-0.32977742,-0.3332473,-0.33214405,-0.33210355,-0.33364803,-0.3303854,-0.3319505,-0.33114547,-0.33389077,-0.33684707,-0.3382768,-0.337604,-0.33873016,-0.33915576,-0.339415,-0.34211653,-0.34106264,-0.34291276,-0.34514028,-0.34492058,-0.3438315,-0.34404108,-0.3467868,-0.34991434,-0.35297817,-0.3525316,-0.35403514,-0.3567749,-0.3598583,-0.3634441,-0.36692092,-0.36990184,-0.36960763,-0.3720489,-0.3723772,-0.37439242,-0.37739524,-0.3784008,-0.38073596,-0.37949175,-0.38387245,-0.38275012,-0.38565165,-0.38852665,-0.3891041,-0.39162582,-0.39351457,-0.3960715,-0.39816254,-0.401011,-0.40221015,-0.40353656,-0.40350252,-0.40907183,-0.40579838,-0.40702587,-0.40858334,-0.41091663,-0.4161331,-0.41640687,-0.41910696,-0.41869006,-0.42165047,-0.42375082,-0.4270905,-0.4280274,-0.4329341,-0.43530208,-0.43821663,-0.43972364,-0.44131494,-0.44295964,-0.44733462,-0.4515868,-0.45579848,-0.4601647,-0.4637003,-0.46734658,-0.4704238,-0.47486258,-0.47709432,-0.47873625,-0.4813443
3,-0.40057975,-0.39260432,-0.3846363,-0.38270575,-0.37753606,-0.3759787,-0.36575744,-0.3629722,-0.3583173,-0.35293764,-0.3502678,-0.34404972,-0.34146932,-0.33756223,-0.33137944,-0.32755253,-0.32537258,-0.32479063,-0.32352024,-0.3217238,-0.32049742,-0.3167097,-0.31399602,-0.31124985,-0.31147203,-0.31048423,-0.3070534,-0.30142027,-0.30136526,-0.3023377,-0.29898512,-0.2970863,-0.29566717,-0.2975161,-0.2959989,-0.29669982,-0.2942596,-0.29468927,-0.29525775,-0.2938787,-0.29429147,-0.2940286,-0.29303914,-0.29457057,-0.29307252,-0.2931316,-0.29469118,-0.2981532,-0.29831192,-0.29769546,-0.2985347,-0.29494727,-0.29847497,-0.29994172,-0.30062273,-0.29991883,-0.30085382,-0.29869586,-0.30058056,-0.29993364,-0.3008367,-0.30424625,-0.3017444,-0.30290425,-0.30499905,-0.30479294,-0.3067281,-0.3070979,-0.3103519,-0.30925325,-0.31378603,-0.31653342,-0.31839174,-0.32067323,-0.31980252,-0.32092264,-0.32251352,-0.32247698,-0.32261032,-0.3243652,-0.32469326,-0.3236688,-0.32633194,-0.3271738,-0.32839876,-0.32907254,-0.33107963,-0.334026,-0.3345995,-0.33634943,-0.3415537,-0.341464,-0.34270576,-0.34577912,-0.3475664,-0.35078305,-0.35222822,-0.35548717,-0.35729355,-0.36133325,-0.3612284,-0.36519974,-0.36607674,-0.36720452,-0.36488566,-0.36622304,-0.36852354,-0.37000224,-0.36961693,-0.37270784,-0.37409317,-0.37592766,-0.37628835,-0.37688106,-0.37588903,-0.3799796,-0.3790545,-0.38034153,-0.38455653,-0.38669944
4,-0.4617328,-0.45171705,-0.44553614,-0.43910375,-0.44091788,-0.43432063,-0.43293557,-0.43024755,-0.43050462,-0.43153873,-0.43129444,-0.4331356,-0.43774122,-0.43704343,-0.44321528,-0.44600135,-0.44437152,-0.44732437,-0.45090804,-0.45797253,-0.45909935,-0.46480745,-0.46785632,-0.4704587,-0.47598115,-0.47921667,-0.4863668,-0.48764715,-0.48976684,-0.49380308,-0.5005652,-0.5070702,-0.5139226,-0.51834077,-0.52195317,-0.52966785,-0.5340674,-0.5387932,-0.5444492,-0.5488999,-0.554657,-0.5619978,-0.57048035,-0.57971174,-0.5867193,-0.5946719,-0.6020045,-0.6125979,-0.61593336,-0.62004465,-0.62753475,-0.6304201,-0.63588,-0.6410332,-0.64757174,-0.65351677,-0.6609102,-0.66877806,-0.6725411,-0.68141276,-0.68928707,-0.6988139,-0.70588505,-0.71126956,-0.72188205,-0.7253507,-0.7339426,-0.7421867,-0.74962807,-0.7566716,-0.7651743,-0.77362984,-0.78031766,-0.7886325,-0.7948122,-0.8015625,-0.81040335,-0.8170845,-0.82292545,-0.8304547,-0.83493805,-0.8431319,-0.8498589,-0.8559128,-0.865538,-0.8729432,-0.88081425,-0.88816965,-0.8934218,-0.8986452,-0.9060831,-0.91048443,-0.91738224,-0.92401487,-0.9288987,-0.9354609,-0.9429334,-0.9514532,-0.9577551,-0.96351373,-0.9710878,-0.9783686,-0.98558694,-0.9909892,-0.99592257,-1.0030495,-1.0115578,-1.0193536,-1.025077,-1.0308006,-1.0402796,-1.0493877,-1.0563362,-1.0642872,-1.0721977,-1.080612,-1.0891434,-1.0972946,-1.1049166,-1.1147044
5,0.68993473,0.70563173,0.7104565,0.7098582,0.71928716,0.72015595,0.72434306,0.7234179,0.72057295,0.7238215,0.7246981,0.72378033,0.7287645,0.73191273,0.73694164,0.7370853,0.74172866,0.7460203,0.7447851,0.745044,0.74873406,0.7527615,0.7553444,0.7559349,0.75909865,0.7589365,0.7610744,0.76286256,0.7648687,0.76716197,0.76716673,0.7717061,0.7758769,0.7743176,0.77398443,0.7731825,0.7712389,0.7720362,0.7727717,0.77447295,0.77798635,0.7778347,0.77735716,0.7776135,0.77738464,0.7793181,0.7768607,0.77227426,0.7732383,0.77643144,0.7769274,0.7801848,0.7804624,0.78129905,0.7826505,0.78498966,0.7858821,0.7858544,0.78614724,0.7858314,0.7862675,0.7880281,0.7885436,0.7899089,0.788524,0.7913208,0.793095,0.7953239,0.7975107,0.796404,0.7960869,0.7949745,0.79542124,0.79502183,0.7976936,0.7962264,0.79470176,0.7952799,0.79558694,0.7948695,0.79571354,0.7972383,0.7971382,0.7987947,0.7998245,0.8014773,0.80328894,0.805284,0.8054819,0.8066555,0.8054139,0.8036804,0.8034279,0.80531085,0.8073532,0.8103647,0.8149021,0.8164388,0.8190924,0.81934005,0.8171234,0.8176142,0.8197969,0.8232695,0.82672197,0.8267328,0.8290661,0.8284682,0.8275426,0.8308164,0.8332237,0.83478564,0.8332981,0.8354287,0.8376234,0.8363371,0.8388027,0.84115124,0.84270173,0.8441514
6,-0.3378468,-0.32481748,-0.3126951,-0.30161473,-0.2915515,-0.28420037,-0.27027112,-0.26247948,-0.2554568,-0.2496624,-0.24343047,-0.23436482,-0.22377236,-0.21673696,-0.21272954,-0.20527422,-0.20082155,-0.19634749,-0.19095936,-0.18533559,-0.17961091,-0.17382243,-0.16498975,-0.15964153,-0.1543198,-0.1500765,-0.14686558,-0.14211278,-0.13715556,-0.13401188,-0.12689134,-0.1185439,-0.11356531,-0.11007549,-0.10396204,-0.102271914,-0.09889096,-0.091651715,-0.090403475,-0.088440016,-0.08451802,-0.07888092,-0.074639656,-0.069942236,-0.06405155,-0.059752665,-0.0554169,-0.05000456,-0.0467283,-0.04304765,-0.03836163,-0.034153987,-0.030555481,-0.025417943,-0.023634296,-0.020563966,-0.0154571235,-0.013789835,-0.011611225,-0.0071665337,0.00042504893,0.0046017496,0.0080906795,0.0145339295,0.016572656,0.019215422,0.023524249,0.02780049,0.030880129,0.032588344,0.034669865,0.039152596,0.045020957,0.047267422,0.04979313,0.052756328,0.056356084,0.059968162,0.06110423,0.062343247,0.063865274,0.06857424,0.06951752,0.07548545,0.07811789,0.080151595,0.08341928,0.0864837,0.08924669,0.093252465,0.09514438,0.101012126,0.10584698,0.108958885,0.11318936,0.11757319,0.1228862,0.1253022,0.12946378,0.13305315,0.13511,0.13611062,0.13762906,0.14021428,0.14140555,0.14483556,0.1478742,0.15029486,0.14773487,0.15174411,0.15383022,0.15613686,0.15817513,0.16096291,0.16339472,0.1645633,0.1659711,0.17050895,0.17251024,0.17419817
7,0.117228016,0.13403443,0.14488575,0.15617245,0.16987354,0.18821676,0.20162718,0.20760366,0.22224987,0.23617482,0.24917021,0.26178306,0.27214378,0.2863,0.29743692,0.30896783,0.32228428,0.33637452,0.34787896,0.36023125,0.37102923,0.38237175,0.39418617,0.4019781,0.4158178,0.42768663,0.4391293,0.44906154,0.46028048,0.47173342,0.48225364,0.49238816,0.5056376,0.51467913,0.52706903,0.53553367,0.54535234,0.55615664,0.56853485,0.5796019,0.59005755,0.60106134,0.6111112,0.6211308,0.63374054,0.64559376,0.654652,0.6644131,0.67376226,0.6833864,0.6903981,0.69857895,0.7082025,0.7173315,0.72835577,0.73723936,0.74806976,0.75680554,0.76452035,0.7726393,0.78150374,0.7914558,0.8022541,0.81120646,0.81830025,0.82815915,0.83797187,0.84476346,0.8519824,0.8593505,0.8681468,0.87824327,0.8873944,0.89814675,0.9062664,0.91560346,0.9230326,0.93391836,0.9411578,0.94971263,0.9543788,0.9642335,0.97106946,0.9798557,0.9879988,0.99684334,1.0066298,1.0147542,1.0201072,1.0266869,1.0355849,1.0412701,1.0480824,1.05454,1.0626984,1.0681823,1.0757518,1.0832778,1.0922997,1.1006491,1.1035937,1.1104729,1.1169794,1.1246266,1.13129,1.1388514,1.1460415,1.1545029,1.1628542,1.1711622,1.178302,1.1852244,1.1937335,1.2009537,1.2067372,1.2147121,1.2230586,1.2293622,1.2372688,1.2454106
8,-0.1283549,-0.116792455,-0.11490761,-0.105066374,-0.0972233,-0.09428121,-0.08722188,-0.082399145,-0.07168213,-0.065059975,-0.057047985,-0.050476115,-0.041879654,-0.03169771,-0.023390952,-0.014272642,-0.006049856,0.0015852025,0.009541124,0.014747876,0.022640873,0.028925851,0.039061986,0.046184532,0.05461244,0.06140983,0.06842837,0.0756311,0.08213993,0.09029815,0.09593904,0.099546075,0.10639751,0.11200482,0.12095541,0.12833379,0.1340338,0.14033118,0.14373317,0.15187082,0.15831867,0.16609679,0.17293844,0.17876974,0.1858289,0.19241503,0.19803652,0.20136492,0.20388031,0.20978494,0.21536525,0.21923976,0.22718315,0.2357661,0.24118714,0.24839744,0.25706944,0.2612177,0.26415125,0.26926306,0.27497005,0.28001183,0.2849881,0.29036826,0.29662538,0.30226487,0.31014788,0.31716096,0.3213127,0.3267765,0.33193305,0.33699065,0.3419588,0.3462367,0.35037097,0.35700884,0.36147544,0.3678258,0.37445793,0.37773523,0.3796514,0.38703576,0.39120668,0.39736584,0.40448433,0.40851325,0.41464058,0.417607,0.42228618,0.42730576,0.43166453,0.43571034,0.43931222,0.44411755,0.4466103,0.45088488,0.45742908,0.46059185,0.46674567,0.4741591,0.4811767,0.48567897,0.48974448,0.49267945,0.49461108,0.49956122,0.50270134,0.50922716,0.5114799,0.51455057,0.5191364,0.52360976,0.52736926,0.5327904,0.53653574,0.5413041,0.5446156,0.5480868,0.55261207,0.5580231
9,0.5398882,0.5521386,0.56182057,0.57294184,0.5798887,0.5837934,0.58952945,0.5925985,0.5951155,0.6037122,0.60476285,0.6059082,0.6094352,0.6136445,0.6182252,0.6199367,0.62350756,0.62375295,0.6241726,0.61972666,0.62491167,0.6295403,0.62808645,0.6307019,0.63313997,0.635465,0.6350671,0.6415294,0.64442843,0.64218533,0.6451389,0.64735925,0.6503336,0.6515388,0.6518118,0.6561238,0.656363,0.6620158,0.66224074,0.6617778,0.6651786,0.6630552,0.6637848,0.6648327,0.6681993,0.6682335,0.66790086,0.6666533,0.66690093,0.6678492,0.66919446,0.6657201,0.66941434,0.67196184,0.67204934,0.6751667,0.6774972,0.67874545,0.68280524,0.68226093,0.6827459,0.68593156,0.6860183,0.6870576,0.68667233,0.6893007,0.6916574,0.6919379,0.6928724,0.69325835,0.6942516,0.69520706,0.69595206,0.6977594,0.69899535,0.70171607,0.70302856,0.70434386,0.7047234,0.7035641,0.70469236,0.70640355,0.70559955,0.70710725,0.7088212,0.7079434,0.7091735,0.70876205,0.7109868,0.71275985,0.71349204,0.7138297,0.7135552,0.7157937,0.7154845,0.7136022,0.71606785,0.71681833,0.71578586,0.7159988,0.71472734,0.71421516,0.71412045,0.7151693,0.71748066,0.71987104,0.71945757,0.7223417,0.72651386,0.7275032,0.7287119,0.72855175,0.7274054,0.7294746,0.73147094,0.7317135,0.7345715,0.7373397,0.74115646,0.7420509
