ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2420919,,,,0.84937733,,,1.4256419,,,,,,1.1978943,,,,,,,,,,,,,1.2012942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.242092,1.2495552,1.2551949,1.2627071,1.270522,1.2756689,1.2800664,1.2864183,1.2918217,1.2952256,1.2986844,1.3028386,1.3084381,1.3130504,1.3183062,1.3229781,1.3289094,1.3354012,1.340541,1.346494,1.3535261,1.3585618,1.3636625,1.3680211,1.3701885,1.3742969,1.3785992,1.3833554,1.3892307,1.3945892,1.3975139,1.404969,1.4101202,1.4141529,1.419667,1.4233739,1.4288822,1.4340146,1.4382294,1.4438422,1.4492846,1.4541943,1.4583919,1.4645022,1.4703269,1.4752285,1.478985,1.4834803,1.488157,1.4914896,1.4957407,1.501025,1.5069312,1.511327,1.518534,1.5224277,1.5269423,1.5323678,1.5402751,1.5455697,1.550971,1.5562882,1.563431,1.56884,1.574662,1.5803152,1.5854971,1.5902456,1.594665,1.5991275
1_real,1.4353324,,,,1.3433362,,,1.4061706,,,,,,1.2943373,,,,,,,,,,,,,1.2943373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4353324,1.4369882,1.4387534,1.4396551,1.4425737,1.4453037,1.4492995,1.4523933,1.4543849,1.4567751,1.4582856,1.4598465,1.4612783,1.4647981,1.4664403,1.4689182,1.4722724,1.4754156,1.4791354,1.4825982,1.4853508,1.4867591,1.4888309,1.491775,1.4942033,1.4958955,1.4985478,1.5020919,1.5062165,1.5080183,1.5105085,1.5133003,1.515547,1.5192391,1.5211985,1.5239507,1.5276862,1.5292956,1.5330403,1.5353987,1.5378151,1.5412469,1.5444992,1.5457685,1.5474492,1.5478901,1.5496876,1.552842,1.5534891,1.5570012,1.5584204,1.560186,1.5620725,1.5647227,1.5662248,1.5678434,1.5703223,1.5709418,1.5736079,1.5768855,1.5794488,1.5812805,1.5827163,1.5857023,1.5875086,1.5883626,1.5911173,1.5945315,1.5980244,1.5999933
2_real,0.6835415,,,,0.32507476,,,0.6299608,,,,,,0.46476695,,,,,,,,,,,,,0.5206243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6835414,0.6755897,0.67137206,0.66721106,0.6634202,0.6586689,0.65579873,0.6522781,0.6503917,0.6440699,0.6447432,0.6390585,0.6346603,0.63133866,0.62600887,0.621377,0.617569,0.61622757,0.61594737,0.6134162,0.6077491,0.6004149,0.5967904,0.593121,0.58714324,0.5821282,0.57915366,0.57373494,0.569839,0.5684761,0.56191146,0.5581061,0.5515276,0.54706043,0.54281753,0.53500015,0.53105295,0.52844185,0.5272539,0.52444947,0.5216064,0.51548827,0.5117708,0.5058955,0.50172836,0.4951777,0.48956808,0.48449707,0.48215494,0.47724992,0.47308922,0.46667776,0.46317363,0.4606157,0.45521107,0.45030817,0.44642988,0.44193172,0.43842602,0.431498,0.4226202,0.4198448,0.4159904,0.41383368,0.40737277,0.40204936,0.39771116,0.39103574,0.3845488,0.37642244
3_real,0.9269594,,,,0.83275884,,,0.7574405,,,,,,0.6398063,,,,,,,,,,,,,0.5197668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9269594,0.9139508,0.9028615,0.8923801,0.88502103,0.8812367,0.8775139,0.87252915,0.86867076,0.86521673,0.8606946,0.8564989,0.85390985,0.8486371,0.84432566,0.8387308,0.8311779,0.8259657,0.8232277,0.82053375,0.8126112,0.8071619,0.80335,0.7932788,0.7891786,0.7837312,0.7795964,0.77710706,0.77453387,0.76974064,0.76546127,0.75876665,0.7534814,0.7495352,0.7444574,0.74170214,0.7365725,0.7315481,0.72565943,0.72566515,0.72238004,0.7156545,0.7089617,0.7072857,0.6978281,0.69116336,0.6872264,0.68280345,0.6775916,0.67223287,0.6639841,0.6567708,0.650452,0.6413838,0.63588226,0.6330823,0.628041,0.6224456,0.6184336,0.6141028,0.60998607,0.6053017,0.59855986,0.59345776,0.58903307,0.5837506,0.57668275,0.572915,0.566594,0.56309444
4_real,0.31856784,,,,0.32325202,,,0.45565912,,,,,,0.37531412,,,,,,,,,,,,,0.11049825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.3185678,0.3099335,0.3018928,0.2947011,0.29480463,0.2894786,0.28877455,0.28921112,0.2864838,0.27911833,0.2750476,0.27163565,0.26498213,0.2608199,0.25527054,0.25314772,0.24834588,0.24541786,0.24221313,0.23661497,0.23235047,0.22852404,0.22173628,0.2187659,0.21121791,0.2101455,0.20657215,0.20317289,0.19838175,0.19493254,0.18936688,0.18248849,0.18103966,0.17352334,0.16901642,0.16139942,0.15731685,0.15464924,0.14771526,0.14406101,0.13955937,0.13537577,0.12840703,0.121069096,0.11036519,0.10415492,0.097056136,0.09362383,0.08889171,0.086274125,0.08334692,0.077015,0.06860809,0.062893584,0.05837167,0.055197228,0.05189575,0.045245536,0.04188483,0.038959853,0.03805701,0.032615118,0.02436954,0.017151106,0.010059361,0.008798977,-0.00015155971,-0.00287946,-0.0056601493,-0.010166347
5_real,0.6009118,,,,0.7493109,,,0.5167542,,,,,,0.40298995,,,,,,,,,,,,,0.48710674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.60091174,0.59162295,0.58375275,0.57550305,0.568672,0.5615265,0.5570469,0.5515188,0.54581815,0.5423362,0.54126376,0.5405632,0.54105175,0.5359645,0.5323163,0.52937585,0.52359825,0.5203335,0.51496655,0.5117947,0.5057667,0.4994816,0.49673453,0.49164224,0.49346948,0.49169177,0.4887251,0.4864151,0.48329726,0.48021182,0.4760456,0.47527638,0.4704925,0.4672328,0.46384364,0.46142197,0.45496932,0.44610626,0.4413998,0.43669635,0.43526632,0.43564922,0.4313361,0.4292097,0.42543823,0.42235857,0.41926152,0.4176651,0.4119792,0.40846816,0.39976317,0.39722458,0.39076295,0.38515306,0.37824696,0.37313217,0.37391645,0.3689782,0.36578283,0.3625818,0.36051336,0.35656643,0.35153282,0.3520341,0.3447869,0.34120938,0.33662707,0.33516297,0.32782015,0.32705802
6_real,-0.3144945,,,,-0.25840032,,,-0.35857195,,,,,,-0.43884623,,,,,,,,,,,,,-0.5062035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.31449452,-0.319553,-0.32321078,-0.32511014,-0.32827684,-0.3311923,-0.33302784,-0.3346496,-0.3364194,-0.34021994,-0.34168202,-0.34496316,-0.34572443,-0.34968004,-0.35068703,-0.3537518,-0.3556896,-0.357095,-0.3591836,-0.3616255,-0.36454713,-0.3678342,-0.36956045,-0.37281808,-0.37608653,-0.3780263,-0.38003498,-0.38209185,-0.38345844,-0.38447174,-0.38745207,-0.38959327,-0.39214835,-0.39408547,-0.39709288,-0.39965394,-0.40161055,-0.40339184,-0.40707874,-0.40840116,-0.412489,-0.4144531,-0.41597834,-0.41849118,-0.4199695,-0.42182368,-0.42431468,-0.42609835,-0.42707315,-0.42884102,-0.43217546,-0.4345172,-0.4372905,-0.44021088,-0.4438475,-0.4464995,-0.44912726,-0.45143166,-0.45379382,-0.4559895,-0.45797977,-0.46270275,-0.46500525,-0.46623644,-0.46716776,-0.47024536,-0.47387618,-0.47684336,-0.47831306,-0.48115557
7_real,-0.7447225,,,,-0.81105846,,,-0.89371413,,,,,,-0.9191179,,,,,,,,,,,,,-0.9990492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7447224,-0.74887437,-0.7513076,-0.754258,-0.75433254,-0.75607204,-0.7581201,-0.76259124,-0.7637627,-0.7648062,-0.7660113,-0.7651506,-0.7672676,-0.7683696,-0.77213544,-0.77157485,-0.7728058,-0.77331406,-0.7707257,-0.77235717,-0.77290833,-0.7725746,-0.772145,-0.7732737,-0.7737939,-0.77556974,-0.7771548,-0.7765742,-0.7758153,-0.7783688,-0.7785038,-0.779868,-0.77960813,-0.7782183,-0.77718115,-0.7772492,-0.77811104,-0.7789469,-0.77853835,-0.777325,-0.7792648,-0.7784509,-0.77866036,-0.77686876,-0.77705896,-0.7772108,-0.7783427,-0.7787028,-0.7756754,-0.7742053,-0.77220696,-0.7731079,-0.7735769,-0.7740327,-0.77419657,-0.7746633,-0.77462953,-0.7758979,-0.77753776,-0.7766827,-0.77456677,-0.77699834,-0.7751998,-0.7749191,-0.7740225,-0.77541095,-0.77774906,-0.77776784,-0.7769957,-0.77788234
8_real,-0.4006223,,,,-0.28332174,,,-0.5844001,,,,,,-0.46703708,,,,,,,,,,,,,-0.4072638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4006223,-0.40512237,-0.40880495,-0.4116079,-0.41160196,-0.41432738,-0.41505402,-0.41239744,-0.4135901,-0.41506863,-0.4158105,-0.41481322,-0.41399065,-0.41608477,-0.4162611,-0.41729698,-0.418449,-0.41790837,-0.41824746,-0.41938624,-0.42056417,-0.4200917,-0.42155594,-0.4214117,-0.42216057,-0.41997728,-0.41784897,-0.41855344,-0.4188679,-0.4198091,-0.42123714,-0.4205634,-0.42004818,-0.42084962,-0.41915768,-0.4190305,-0.42031902,-0.41974545,-0.4198092,-0.42180157,-0.41869467,-0.42048153,-0.42062607,-0.41977662,-0.42243415,-0.42190775,-0.42148298,-0.42156124,-0.42300016,-0.42171255,-0.4214201,-0.41820294,-0.41633615,-0.4158004,-0.41730982,-0.419391,-0.4189847,-0.41838655,-0.4203853,-0.42008266,-0.42169672,-0.42306703,-0.42191058,-0.41994786,-0.4206307,-0.42113352,-0.41822156,-0.4178207,-0.41916347,-0.4206574
9_real,0.72977936,,,,0.85631055,,,0.63991845,,,,,,0.67466027,,,,,,,,,,,,,0.69507474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.7297793,0.7286461,0.7288734,0.7258488,0.72595024,0.7237906,0.7231924,0.7198695,0.7227905,0.72017175,0.71879894,0.7139333,0.7112416,0.7103605,0.70788175,0.7056833,0.7013631,0.6990824,0.6956353,0.6908673,0.68802613,0.68191934,0.6801939,0.677154,0.6777961,0.67295307,0.67149967,0.6719231,0.6687465,0.66894984,0.6678708,0.66200495,0.66119033,0.6568438,0.6576092,0.6575476,0.6562699,0.65375286,0.65261686,0.64928955,0.6460479,0.6465734,0.64256036,0.6426301,0.6411707,0.6373048,0.63584536,0.63453275,0.62943876,0.629557,0.63002145,0.63104546,0.62873954,0.62565356,0.62430894,0.6202129,0.61749023,0.6170494,0.6137134,0.6133312,0.61168945,0.6080481,0.60289127,0.6025232,0.59559274,0.5892479,0.5884288,0.58688974,0.5833688,0.5781312
10_real,0.7745056,,,,0.77870566,,,0.76180965,,,,,,0.8610984,,,,,,,,,,,,,0.86321044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.7745056,0.7691701,0.7661175,0.76162255,0.7565391,0.7547288,0.7514726,0.7510773,0.75039124,0.747692,0.74768704,0.74296635,0.7407264,0.7393898,0.7370396,0.7352675,0.7324283,0.7283093,0.7259923,0.72073394,0.715938,0.71007496,0.70838904,0.70526344,0.702222,0.7003901,0.6963594,0.69105077,0.6894097,0.6851225,0.6811579,0.6784867,0.67481923,0.67327917,0.67006636,0.6650579,0.6603505,0.65845245,0.65465534,0.65212536,0.64953166,0.64789444,0.64314127,0.64142036,0.63879406,0.6350793,0.6330061,0.6272132,0.62336856,0.62056226,0.61772525,0.6160545,0.6154039,0.61455095,0.6129925,0.6101834,0.6056713,0.6035062,0.60194504,0.5986713,0.59439194,0.5905242,0.58690023,0.58095014,0.5762134,0.57366246,0.5669133,0.5617848,0.5564379,0.553271
11_real,0.7427816,,,,0.28456613,,,0.55499923,,,,,,0.43658677,,,,,,,,,,,,,0.09910198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.7427816,0.7395234,0.73888814,0.7359451,0.7321251,0.72680897,0.7282454,0.7278188,0.7257488,0.7242306,0.72205937,0.7266505,0.72318494,0.72356343,0.72031844,0.71955913,0.71634287,0.71493256,0.7153305,0.71659905,0.7127948,0.7133816,0.7137432,0.71175784,0.7119314,0.7102663,0.70923936,0.70751095,0.70410985,0.70065314,0.70240414,0.7002947,0.6978184,0.70064163,0.70475614,0.7054492,0.7033853,0.7005576,0.69803774,0.69646996,0.7003434,0.7001201,0.6976798,0.69619715,0.6947889,0.69445604,0.68892115,0.6867805,0.6896389,0.6881517,0.68752944,0.6859301,0.6848457,0.6840582,0.6831132,0.68024457,0.67565966,0.67557657,0.6740209,0.67091787,0.6687106,0.66453826,0.65540236,0.6537205,0.65303814,0.6508843,0.64943093,0.65094084,0.6526736,0.6453252
12_real,0.17590569,,,,0.104034565,,,0.053058807,,,,,,0.020660345,,,,,,,,,,,,,-0.28983036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.17590569,0.17632023,0.17201637,0.16977613,0.16832466,0.1653083,0.16330168,0.16059545,0.15673108,0.1536623,0.15115753,0.15108114,0.14913592,0.14702263,0.14464095,0.14137083,0.13788295,0.13224833,0.124960445,0.12470527,0.120527074,0.11754682,0.111930445,0.10559386,0.10241239,0.09881568,0.09447497,0.092386484,0.08970995,0.08594025,0.07928326,0.07658298,0.0733204,0.0685876,0.06407479,0.056421302,0.0526746,0.04607492,0.042904634,0.04388542,0.041172996,0.03828408,0.03665787,0.033894792,0.031261478,0.027113909,0.022101846,0.021374166,0.016683053,0.0114841405,0.0068683503,0.0018642709,-0.0010620232,-0.0040113665,-0.008377378,-0.010610042,-0.0118243415,-0.01536117,-0.019370629,-0.020372452,-0.021618124,-0.022725403,-0.027633091,-0.030508017,-0.03302833,-0.034850985,-0.037143223,-0.03810443,-0.04054623,-0.040958785
13_real,0.20250262,,,,0.24757701,,,0.179908,,,,,,0.27919465,,,,,,,,,,,,,0.16490848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.20250264,0.19182572,0.18429554,0.18040851,0.17408207,0.16600004,0.16262214,0.1618302,0.15986225,0.15302305,0.14997816,0.14565408,0.14362095,0.13939281,0.1333309,0.13088134,0.12535265,0.123215,0.12165091,0.1177869,0.11361065,0.11075705,0.107042335,0.10472864,0.1004111,0.0967554,0.09331346,0.0922515,0.090850465,0.085826196,0.08100962,0.07970326,0.07555805,0.07266735,0.07009225,0.06439035,0.062461853,0.060860496,0.057876147,0.053049035,0.04736074,0.045270525,0.044047795,0.039478414,0.03426711,0.030549008,0.02648974,0.02187312,0.018599004,0.012426647,0.0072230264,0.002876897,-0.00084732176,-0.0016378217,-0.0098580355,-0.013144122,-0.0151371285,-0.022031033,-0.023189578,-0.02431569,-0.028450077,-0.030572515,-0.037572943,-0.04681282,-0.050943874,-0.058050446,-0.06291647,-0.06293093,-0.06661569,-0.07038901
14_real,0.4391166,,,,0.71688086,,,0.5244355,,,,,,0.55241174,,,,,,,,,,,,,0.6036274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.43911654,0.4261679,0.4195555,0.41388267,0.40893537,0.40875793,0.4044086,0.40129668,0.39819068,0.39377135,0.38719663,0.3826479,0.3781063,0.3759912,0.37260503,0.36851043,0.36154,0.35904995,0.35708627,0.35293734,0.35146338,0.3460013,0.34110993,0.3400421,0.33608836,0.329256,0.3223057,0.31611305,0.31069875,0.30637896,0.302669,0.29725295,0.29111558,0.28593332,0.27921546,0.27196303,0.26588163,0.261128,0.26084632,0.25616926,0.25128892,0.24402228,0.2368758,0.22783728,0.22306244,0.21724777,0.21166165,0.20682964,0.20130065,0.20017281,0.19431423,0.1870687,0.18223889,0.17817743,0.17258024,0.16754858,0.16016027,0.15470144,0.14705119,0.14128801,0.13607553,0.13158312,0.1285596,0.12110938,0.11874632,0.11580195,0.10703971,0.10086988,0.095778316,0.08766717
15_real,-1.12169,,,,-1.0976071,,,-1.0976071,,,,,,-1.2525764,,,,,,,,,,,,,-1.3111309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.1216899,-1.1164738,-1.110997,-1.1026685,-1.0992763,-1.099171,-1.1000876,-1.0972925,-1.0971001,-1.0881944,-1.0792749,-1.0748203,-1.0731514,-1.0705894,-1.063587,-1.0562617,-1.0500534,-1.0487789,-1.0426219,-1.0411719,-1.0407788,-1.03691,-1.0336174,-1.0302606,-1.0283456,-1.0272539,-1.0205904,-1.0191863,-1.0125049,-1.0108418,-1.0061679,-1.0070741,-1.0009196,-0.99292517,-0.98382676,-0.98151034,-0.9780835,-0.9737671,-0.96353644,-0.96328,-0.9546388,-0.9483241,-0.94338524,-0.9421029,-0.9386431,-0.9322009,-0.92541313,-0.91858274,-0.9144271,-0.9087326,-0.90297604,-0.89847195,-0.8945996,-0.8906349,-0.88457316,-0.87624437,-0.8668477,-0.85973805,-0.8552562,-0.84947854,-0.8451269,-0.838964,-0.83714086,-0.82759774,-0.8241989,-0.81907463,-0.8103727,-0.80168456,-0.79127914,-0.7797796
16_real,-0.6412238,,,,-0.80974394,,,-0.6577718,,,,,,-0.8196269,,,,,,,,,,,,,-1.1268768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.64122385,-0.63277864,-0.6280823,-0.6174963,-0.6158485,-0.6126407,-0.6084117,-0.60225356,-0.6012479,-0.5957569,-0.5892898,-0.5863794,-0.5865301,-0.5842892,-0.5796211,-0.57690156,-0.57295114,-0.56754315,-0.56474185,-0.5610477,-0.55598855,-0.5517229,-0.5500299,-0.54506224,-0.53892076,-0.53418434,-0.5294048,-0.52651757,-0.5207352,-0.51259285,-0.5096213,-0.5081326,-0.5004078,-0.49958172,-0.4981095,-0.48791176,-0.48693419,-0.4808267,-0.47521108,-0.4695201,-0.4720343,-0.46727246,-0.46629757,-0.46120062,-0.45459777,-0.44864774,-0.44557935,-0.44026715,-0.4311133,-0.42579752,-0.42633176,-0.41859096,-0.4120553,-0.40687236,-0.39978787,-0.39032918,-0.38370806,-0.37306884,-0.3707869,-0.3632937,-0.3582295,-0.35448593,-0.35431334,-0.35207027,-0.34408885,-0.33971328,-0.33712125,-0.32985303,-0.32046753,-0.3154459
17_real,0.06695784,,,,-0.36453953,,,-0.19288236,,,,,,-0.25780106,,,,,,,,,,,,,-0.45729578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.06695784,0.0748869,0.08135627,0.08525894,0.089393914,0.09391033,0.09614488,0.1010098,0.10574718,0.11205878,0.11605092,0.122238934,0.12677582,0.13047484,0.13757929,0.14165057,0.1477314,0.15324195,0.15605523,0.16195916,0.16534892,0.17037007,0.17373784,0.18142262,0.18497251,0.18981725,0.19498678,0.20303771,0.20652547,0.2139031,0.22085845,0.22497065,0.22923875,0.23437038,0.23914674,0.24701159,0.24953249,0.25823754,0.26397,0.27213696,0.28000078,0.2842682,0.290556,0.29588568,0.3032049,0.30648845,0.3132921,0.3172411,0.32249936,0.32803303,0.33391005,0.33977354,0.3456903,0.3511629,0.3572979,0.3614733,0.36746788,0.37130466,0.37831813,0.38519967,0.39042944,0.3951642,0.40052214,0.40536237,0.410879,0.41803247,0.42213717,0.4278844,0.43032044,0.435649
18_real,-0.59619594,,,,-0.8273536,,,-0.79624,,,,,,-0.84955144,,,,,,,,,,,,,-1.0051206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.596196,-0.59099,-0.5864398,-0.58084005,-0.5756206,-0.57154423,-0.5676502,-0.56198776,-0.5583404,-0.55335706,-0.54719746,-0.53848165,-0.5308994,-0.5278409,-0.5225492,-0.5193504,-0.51486695,-0.5080358,-0.5024494,-0.4967695,-0.49144405,-0.4877265,-0.4816824,-0.4734108,-0.46568745,-0.46201333,-0.4565122,-0.45073962,-0.44503784,-0.4419952,-0.43555784,-0.43065864,-0.4244439,-0.4191451,-0.4146749,-0.40746722,-0.40157676,-0.39604726,-0.38908917,-0.38284224,-0.37646788,-0.3695254,-0.3633926,-0.35678262,-0.3521103,-0.34780225,-0.3401271,-0.33538666,-0.33021215,-0.32460934,-0.32034743,-0.31410357,-0.30861053,-0.30444306,-0.29911333,-0.29398507,-0.28611606,-0.28312376,-0.2748842,-0.2691923,-0.2640757,-0.2578906,-0.25240833,-0.24660751,-0.24110372,-0.23477042,-0.22998813,-0.2267348,-0.21919449,-0.21352944
19_real,-0.32390743,,,,-0.23051018,,,-0.25231224,,,,,,-0.2709592,,,,,,,,,,,,,-0.56061715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.3239074,-0.3328374,-0.34037656,-0.34817722,-0.35496244,-0.36063212,-0.366704,-0.37280768,-0.377166,-0.38263148,-0.38808694,-0.39159212,-0.3938672,-0.39940026,-0.40311995,-0.40501776,-0.4090684,-0.41146582,-0.41761318,-0.42271218,-0.42697486,-0.43043017,-0.43488497,-0.43706903,-0.4413963,-0.44617215,-0.45111266,-0.45470133,-0.4587465,-0.46384054,-0.46686602,-0.47090006,-0.4753779,-0.47866076,-0.48319083,-0.48717713,-0.492292,-0.496661,-0.5021543,-0.5048012,-0.50992954,-0.51448846,-0.5159178,-0.52124333,-0.5264076,-0.53221834,-0.53637993,-0.53788,-0.541945,-0.546396,-0.55249923,-0.5557192,-0.5613419,-0.5671857,-0.5727998,-0.577536,-0.5809564,-0.58476275,-0.5892883,-0.5952003,-0.60123,-0.6058049,-0.61066914,-0.61438024,-0.6173514,-0.6224458,-0.627293,-0.63281786,-0.63746196,-0.641847
20_real,-0.24855019,,,,0.19474812,,,0.059099004,,,,,,0.16170828,,,,,,,,,,,,,-0.07650632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2485502,-0.25653595,-0.26046258,-0.2687491,-0.27498764,-0.2809937,-0.2867694,-0.28969994,-0.2957624,-0.3003094,-0.30594254,-0.31142348,-0.3151609,-0.31904802,-0.32360297,-0.32788855,-0.3326994,-0.3371706,-0.34052977,-0.34553912,-0.34950793,-0.35438946,-0.3608242,-0.36672214,-0.37153953,-0.37576562,-0.37979674,-0.3840661,-0.3875057,-0.39230737,-0.3990161,-0.40403852,-0.40920717,-0.41372785,-0.41878718,-0.42470932,-0.4295898,-0.43517637,-0.43862525,-0.4421658,-0.44704103,-0.4528268,-0.45690712,-0.46078008,-0.46565762,-0.46992168,-0.47404844,-0.47786635,-0.48438668,-0.48751917,-0.49152222,-0.49751145,-0.5035229,-0.509075,-0.5140294,-0.51893055,-0.5242454,-0.52812594,-0.53466517,-0.53946716,-0.5443016,-0.55020267,-0.5557023,-0.5597973,-0.56316155,-0.5678553,-0.57106066,-0.57448226,-0.57758915,-0.5832867
21_real,-0.37142336,,,,-0.43635204,,,-0.40704647,,,,,,-0.4467811,,,,,,,,,,,,,-0.55563116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.37142333,-0.37800708,-0.38530383,-0.38932285,-0.3906909,-0.39223915,-0.39336497,-0.3983666,-0.40164393,-0.40500957,-0.40657347,-0.41157287,-0.41110057,-0.41218805,-0.41633123,-0.4188083,-0.4236781,-0.42663866,-0.42945966,-0.43071198,-0.43243378,-0.4353746,-0.43735284,-0.44174543,-0.44619623,-0.44883227,-0.450257,-0.450186,-0.45326275,-0.45757216,-0.4599195,-0.46576303,-0.47207683,-0.47465983,-0.48128662,-0.48334375,-0.48852786,-0.49413285,-0.4988512,-0.50236917,-0.5059538,-0.508289,-0.512318,-0.5177931,-0.5201295,-0.5224425,-0.5276427,-0.53116196,-0.5332695,-0.5377882,-0.5384296,-0.5418823,-0.54347575,-0.54515254,-0.5479589,-0.54972446,-0.5558394,-0.5576993,-0.5599133,-0.5637769,-0.5674268,-0.56930006,-0.5727309,-0.5742487,-0.57905227,-0.58383,-0.58765924,-0.5921765,-0.59774935,-0.603941
22_real,0.5169556,,,,0.30035523,,,0.4263114,,,,,,0.4230403,,,,,,,,,,,,,0.35674715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
