ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.15013587,,,,,,,,,,,,,-0.21300931,,,,,,,,,,,-0.33710968,,,,,,,,,,,,,-0.21303464,,,,,,,,,,,,-0.27255356,,,,,,,,,,,,,,,,,,,,
0_gen,-0.15013587,-0.14090304,-0.13548484,-0.12798674,-0.12220548,-0.11691091,-0.10975406,-0.10424362,-0.0986856,-0.09084896,-0.08429575,-0.07899455,-0.07212477,-0.065057434,-0.059361327,-0.054295372,-0.04943242,-0.043182023,-0.03671522,-0.033712965,-0.026707292,-0.021072391,-0.014102504,-0.007822154,-0.0014253191,0.0033980869,0.010375277,0.017235473,0.021970127,0.02760883,0.03235593,0.038402826,0.04285521,0.048182484,0.05403792,0.06109029,0.06979961,0.07749003,0.08466127,0.09089017,0.09794919,0.10344507,0.10832743,0.11558418,0.12015696,0.12702279,0.13229465,0.13957004,0.14572695,0.1522445,0.1602659,0.1658604,0.17195651,0.17925078,0.18549429,0.19455133,0.20082071,0.20711514,0.21248913,0.22074476,0.22769217,0.23382679,0.24111784,0.24680981,0.2544739,0.2612219,0.2673363,0.27419263,0.27969116,0.2874197
1_real,0.10353554,,,,,,,,,,,,,-0.16923322,,,,,,,,,,,-0.09874325,,,,,,,,,,,,,-0.16006649,,,,,,,,,,,,-0.1800151,,,,,,,,,,,,,,,,,,,,
1_gen,0.10353555,0.108523846,0.11273012,0.11678342,0.122369014,0.1271774,0.13177894,0.13677365,0.14136896,0.14459023,0.14765713,0.15282327,0.15724228,0.16066001,0.16502675,0.16942558,0.17254546,0.17666288,0.17969246,0.1823211,0.18513843,0.1884567,0.19094726,0.194024,0.19755396,0.2014992,0.2042886,0.20776129,0.21171817,0.21572952,0.21800634,0.22010322,0.22488551,0.22713287,0.23314214,0.23598643,0.23863836,0.24256194,0.24667712,0.24958761,0.25135773,0.25473994,0.25933027,0.26293012,0.2661897,0.27175897,0.2769587,0.28066614,0.28606564,0.2901472,0.2941086,0.29774708,0.30136424,0.30508643,0.30897313,0.31226555,0.31504145,0.3190536,0.3230384,0.32552177,0.32952777,0.33418342,0.33962557,0.34375292,0.34711593,0.3525525,0.35627204,0.36123246,0.36455506,0.36789727
2_real,1.0652249,,,,,,,,,,,,,0.93958724,,,,,,,,,,,0.9744858,,,,,,,,,,,,,0.9604884,,,,,,,,,,,,1.0931082,,,,,,,,,,,,,,,,,,,,
2_gen,1.0652248,1.0527086,1.0416752,1.0339621,1.024976,1.0133692,1.0068505,0.9986261,0.99193925,0.98377305,0.9761286,0.9673026,0.9581124,0.94909316,0.9427357,0.9358532,0.92883384,0.9203372,0.9140543,0.9079173,0.89893305,0.8905117,0.88258916,0.8763739,0.872224,0.8644451,0.8579043,0.8503367,0.8429934,0.8353809,0.82738096,0.8235997,0.816449,0.80943775,0.800504,0.79267424,0.7855447,0.77732235,0.7686535,0.75993866,0.75121045,0.7425975,0.7359437,0.7275419,0.72176635,0.7158995,0.70673054,0.70185894,0.6986326,0.6899736,0.68517226,0.67837155,0.6684967,0.6608602,0.652401,0.6482938,0.64200467,0.6384325,0.6298913,0.6215503,0.61683893,0.61102647,0.6038938,0.597052,0.5899459,0.58171093,0.57703674,0.5714111,0.5640861,0.5539578
3_real,1.0775888,,,,,,,,,,,,,0.93640715,,,,,,,,,,,0.89873534,,,,,,,,,,,,,0.93636197,,,,,,,,,,,,0.85864955,,,,,,,,,,,,,,,,,,,,
3_gen,1.0775889,1.064157,1.054888,1.0447137,1.0357184,1.0265775,1.0168664,1.0086591,0.9993159,0.9938241,0.9870742,0.9791702,0.9740939,0.9660195,0.9609982,0.9550003,0.94879514,0.9416132,0.93314505,0.9264515,0.9207532,0.91469944,0.91224706,0.90590733,0.89870787,0.89201593,0.88625795,0.878533,0.8710413,0.8624034,0.857206,0.85277855,0.8468871,0.8414958,0.83705693,0.8304818,0.8217286,0.81650144,0.81357014,0.80585116,0.79922014,0.7925687,0.78602594,0.77653027,0.7741153,0.7677963,0.7586993,0.75156736,0.7425631,0.73405015,0.72505033,0.7212802,0.7142598,0.70936644,0.7044014,0.6971651,0.6887847,0.6803045,0.6733607,0.66499627,0.6571155,0.6504489,0.6419536,0.6344747,0.6274739,0.6213396,0.613976,0.6043284,0.5965974,0.58873713
4_real,0.39895132,,,,,,,,,,,,,0.42735985,,,,,,,,,,,0.45099354,,,,,,,,,,,,,0.5266267,,,,,,,,,,,,0.4887609,,,,,,,,,,,,,,,,,,,,
4_gen,0.39895132,0.3862649,0.37886778,0.37386864,0.36523592,0.35986996,0.35302246,0.34467024,0.335199,0.32697132,0.32399067,0.31743065,0.31312978,0.30726466,0.2988088,0.29196844,0.28743783,0.2827692,0.27736756,0.26908395,0.26381645,0.2564543,0.2547045,0.24957521,0.24331526,0.2386694,0.23301129,0.22727832,0.22370741,0.21785131,0.21365038,0.20867553,0.20596913,0.19993329,0.1949347,0.18591918,0.18057801,0.17489432,0.17290041,0.1637024,0.15893598,0.14980736,0.14589162,0.13763067,0.133627,0.12682599,0.11652134,0.10752944,0.098184325,0.09090986,0.08332249,0.076696254,0.07159661,0.061009355,0.055287648,0.04808998,0.03636922,0.031737875,0.02126563,0.015975876,0.007202997,-0.0019595802,-0.007717888,-0.01695998,-0.02245937,-0.027412277,-0.035922408,-0.04082936,-0.04940222,-0.056198638
5_real,0.6355416,,,,,,,,,,,,,0.19519623,,,,,,,,,,,0.58608377,,,,,,,,,,,,,0.54152566,,,,,,,,,,,,0.52665025,,,,,,,,,,,,,,,,,,,,
5_gen,0.63554156,0.6262979,0.61748266,0.6107583,0.60245866,0.59291303,0.58510906,0.57931435,0.57400626,0.5679451,0.5619886,0.556474,0.5513271,0.5454173,0.54142386,0.5374862,0.5325531,0.52594817,0.52094,0.51586115,0.5102612,0.50487316,0.4997518,0.4981017,0.49521655,0.48858434,0.48102775,0.47631598,0.4679862,0.46079642,0.45206976,0.4486248,0.44010147,0.4372732,0.4292838,0.42628136,0.4246382,0.41473383,0.40715942,0.4022779,0.39721972,0.39512727,0.38879585,0.37941393,0.37406808,0.36840144,0.3642115,0.35605136,0.34749275,0.34045202,0.33652657,0.3297778,0.32496876,0.31853238,0.31065324,0.30175918,0.29156607,0.28354865,0.27770758,0.2711994,0.26180035,0.25687844,0.25176445,0.24225159,0.23633797,0.23026505,0.22098736,0.21497107,0.20633781,0.19970591
6_real,3.276153,,,,,,,,,,,,,-0.8490136,,,,,,,,,,,-0.9371041,,,,,,,,,,,,,-0.963031,,,,,,,,,,,,0.2847716,,,,,,,,,,,,,,,,,,,,
6_gen,3.276153,3.2748303,3.2737966,3.2721107,3.2704442,3.2688606,3.267128,3.2642906,3.2620492,3.2595458,3.2565124,3.253725,3.251944,3.2496388,3.2465458,3.2426505,3.2386544,3.2364972,3.2344022,3.2308526,3.2292275,3.2263165,3.2241142,3.2224917,3.2193475,3.2180188,3.2151532,3.2123828,3.2101479,3.2067628,3.2039108,3.2015178,3.1978369,3.1960232,3.1933599,3.190773,3.188398,3.1859777,3.1836903,3.1801867,3.1782088,3.1751785,3.1732278,3.1699429,3.1670327,3.1640553,3.1612024,3.1589525,3.1552024,3.1517124,3.1487594,3.146353,3.1439342,3.1427376,3.140457,3.1368988,3.1342003,3.1316135,3.1294994,3.1280742,3.1263556,3.1259432,3.123482,3.1212945,3.1191204,3.1170096,3.114023,3.1099944,3.1072733,3.1044724
7_real,-5.397084,,,,,,,,,,,,,-0.79102784,,,,,,,,,,,-0.88913244,,,,,,,,,,,,,-0.91276646,,,,,,,,,,,,-2.5168529,,,,,,,,,,,,,,,,,,,,
7_gen,-5.3970838,-5.401505,-5.4071383,-5.413274,-5.4153776,-5.418059,-5.420552,-5.4218674,-5.4208436,-5.4233637,-5.42591,-5.4295645,-5.4300694,-5.4314375,-5.434793,-5.4378195,-5.4413357,-5.4425297,-5.446952,-5.44803,-5.4495273,-5.449555,-5.4494085,-5.4519515,-5.453419,-5.4537883,-5.4554987,-5.460346,-5.4615483,-5.460805,-5.4608617,-5.461243,-5.4657993,-5.466722,-5.470169,-5.4715347,-5.4730997,-5.4748282,-5.4726114,-5.4761596,-5.476016,-5.4757953,-5.4764404,-5.4786572,-5.4800253,-5.481476,-5.483056,-5.485014,-5.485695,-5.4863734,-5.487433,-5.4924555,-5.492793,-5.4926834,-5.495984,-5.4969788,-5.4965754,-5.4949026,-5.4945664,-5.4992285,-5.498075,-5.497405,-5.49916,-5.501504,-5.5025854,-5.501916,-5.5050306,-5.5040026,-5.503806,-5.5040946
8_real,-0.64193404,,,,,,,,,,,,,-0.85222495,,,,,,,,,,,-0.9142189,,,,,,,,,,,,,-0.7924763,,,,,,,,,,,,-0.88990617,,,,,,,,,,,,,,,,,,,,
8_gen,-0.641934,-0.6461719,-0.6472341,-0.6527836,-0.6571829,-0.6585383,-0.6614627,-0.6635771,-0.6668908,-0.6716367,-0.67116195,-0.6717434,-0.6745147,-0.68059146,-0.68030494,-0.68399847,-0.68639624,-0.6870995,-0.68907356,-0.693298,-0.6950196,-0.6967424,-0.6994981,-0.7009633,-0.7048835,-0.703097,-0.707517,-0.7087525,-0.70951045,-0.7097449,-0.71254027,-0.71259916,-0.7129065,-0.7138405,-0.7157101,-0.71830857,-0.7225946,-0.7240208,-0.72464794,-0.72445214,-0.72701,-0.7299649,-0.7344393,-0.7335831,-0.73654515,-0.73542297,-0.7352722,-0.7374743,-0.7393404,-0.7413008,-0.7445886,-0.74872994,-0.7499982,-0.75311035,-0.7549219,-0.75640595,-0.7621387,-0.7644111,-0.7645852,-0.76748157,-0.768927,-0.77204967,-0.77394,-0.7774097,-0.77812064,-0.78423595,-0.78625697,-0.7906857,-0.7908945,-0.7937392
9_real,-0.64820266,,,,,,,,,,,,,-0.7135066,,,,,,,,,,,-0.80946153,,,,,,,,,,,,,-0.66657794,,,,,,,,,,,,-0.7768375,,,,,,,,,,,,,,,,,,,,
9_gen,-0.6482027,-0.64952314,-0.6506218,-0.65096945,-0.65591705,-0.6608163,-0.6613689,-0.662422,-0.6641341,-0.6665474,-0.669762,-0.6727201,-0.67429656,-0.67616916,-0.67967457,-0.6824862,-0.6846267,-0.6881497,-0.6908781,-0.6952008,-0.6976209,-0.70090437,-0.70280486,-0.70462435,-0.7101727,-0.7135665,-0.71594715,-0.7163335,-0.71702135,-0.7199031,-0.7219016,-0.7231109,-0.7261411,-0.73045987,-0.73696315,-0.7403852,-0.7415386,-0.7452622,-0.74747527,-0.7515396,-0.75492346,-0.75380033,-0.7570974,-0.7596322,-0.7616948,-0.76573044,-0.76950455,-0.77232945,-0.7770289,-0.7770371,-0.7812822,-0.78404725,-0.7857474,-0.7898067,-0.793259,-0.7960471,-0.8002122,-0.80048764,-0.80239093,-0.8070116,-0.8125304,-0.81545,-0.8171522,-0.8220766,-0.8261458,-0.8284539,-0.83171064,-0.83666277,-0.83930016,-0.8420041
10_real,-0.5856377,,,,,,,,,,,,,-0.6173062,,,,,,,,,,,-0.57295716,,,,,,,,,,,,,-0.67223155,,,,,,,,,,,,-0.6553468,,,,,,,,,,,,,,,,,,,,
10_gen,-0.5856376,-0.5893593,-0.59187007,-0.59725153,-0.59962904,-0.6026286,-0.60584676,-0.61124265,-0.6145471,-0.61849564,-0.62452257,-0.6285891,-0.63124114,-0.6338854,-0.637359,-0.6424609,-0.64515156,-0.6477052,-0.6543056,-0.6606613,-0.6643938,-0.66994375,-0.6730856,-0.67870593,-0.6833482,-0.68578327,-0.69118726,-0.69483036,-0.69968045,-0.7031908,-0.7113921,-0.7147336,-0.7195606,-0.7221093,-0.726589,-0.73229676,-0.73401535,-0.7381986,-0.7443539,-0.7506048,-0.75464505,-0.7593102,-0.7635354,-0.7672125,-0.7704702,-0.776396,-0.78000486,-0.78511924,-0.7894416,-0.79637754,-0.79960835,-0.8047863,-0.8086542,-0.811269,-0.8156374,-0.81979114,-0.8230985,-0.82887,-0.8318456,-0.8381597,-0.8439954,-0.85116136,-0.8553445,-0.8611249,-0.8658953,-0.8703022,-0.87445927,-0.88123643,-0.88515055,-0.89088374
11_real,-0.31884852,,,,,,,,,,,,,-0.45739016,,,,,,,,,,,-0.5602088,,,,,,,,,,,,,-0.49318105,,,,,,,,,,,,-0.62507254,,,,,,,,,,,,,,,,,,,,
11_gen,-0.31884855,-0.31580943,-0.3142147,-0.3136807,-0.3149803,-0.31814355,-0.32107994,-0.32137772,-0.32180867,-0.32299513,-0.32455897,-0.32758507,-0.3306442,-0.3346736,-0.33592692,-0.33760244,-0.3376829,-0.3407577,-0.34222454,-0.34392446,-0.3450644,-0.3496758,-0.34891567,-0.3501789,-0.35385188,-0.35643545,-0.35911232,-0.36131436,-0.3630377,-0.36321157,-0.3686447,-0.36832708,-0.37111217,-0.37083864,-0.37141874,-0.3711495,-0.37189433,-0.3737211,-0.378192,-0.3812726,-0.38523906,-0.38736218,-0.38791293,-0.3908866,-0.3948592,-0.3965031,-0.40044388,-0.4028635,-0.40899307,-0.41012368,-0.41017804,-0.41195178,-0.41172808,-0.41278648,-0.41719252,-0.4204689,-0.42205733,-0.4257222,-0.428186,-0.43025368,-0.43414527,-0.43690404,-0.43887067,-0.43947786,-0.4419008,-0.44387832,-0.447323,-0.4534816,-0.45355433,-0.45740217
12_real,-0.5447166,,,,,,,,,,,,,-0.52615076,,,,,,,,,,,-0.6466487,,,,,,,,,,,,,-0.70691586,,,,,,,,,,,,-0.94328564,,,,,,,,,,,,,,,,,,,,
