ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.31843948,,,,-0.41533375,,,-0.49012932,,,,,,,-0.6754184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.70261675,,,,,,,,,,,,,,,,,,,
0_gen,-0.31843948,-0.31009436,-0.3037632,-0.29504582,-0.28881267,-0.2821272,-0.27496162,-0.26932362,-0.26345587,-0.257567,-0.25096512,-0.24488285,-0.2373384,-0.23099446,-0.22505888,-0.21831377,-0.21234736,-0.20637445,-0.19831145,-0.19078246,-0.18173537,-0.1746892,-0.16729622,-0.16111039,-0.15429947,-0.14815739,-0.1405162,-0.13373493,-0.12725994,-0.121354565,-0.11521882,-0.107478365,-0.098771356,-0.092141174,-0.08516255,-0.076550916,-0.06907055,-0.06191764,-0.05486872,-0.046890654,-0.040052474,-0.03196211,-0.026383433,-0.017586878,-0.011109678,-0.0032014227,0.0045577353,0.010145269,0.018552937,0.026551772,0.034924544,0.040948488,0.05005821,0.056248616,0.06324406,0.06773309,0.07571464,0.0835792,0.09140389,0.09756335,0.10596863,0.11479875,0.12258418,0.12932009,0.13684605,0.14511415,0.153932,0.15966237,0.1678284,0.17582124
1_real,0.54795927,,,,0.57401264,,,0.4575388,,,,,,,0.23685156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18167976,,,,,,,,,,,,,,,,,,,
1_gen,0.54795927,0.5460857,0.54795897,0.5480229,0.5498543,0.5492806,0.55033886,0.55201024,0.5558804,0.55774724,0.5599786,0.5590127,0.56132525,0.5606266,0.56135,0.5630535,0.5637735,0.5633422,0.5655606,0.56639874,0.56776786,0.5680859,0.5693599,0.5704528,0.5718232,0.57391864,0.5755738,0.57863164,0.58202416,0.5842639,0.5871108,0.5865037,0.5881471,0.5891485,0.59253585,0.59453505,0.5948061,0.59738237,0.6000233,0.6023071,0.6041993,0.60569394,0.6086501,0.6094556,0.6148031,0.61782664,0.61948615,0.6216562,0.62377775,0.62444305,0.62623584,0.62905896,0.6314062,0.6326415,0.6358308,0.6378826,0.6402305,0.6418263,0.6405141,0.64313424,0.64473045,0.6450306,0.64739835,0.6489912,0.65207183,0.65447795,0.65664893,0.6600743,0.6613315,0.66331565
2_real,-0.18925706,,,,-0.26838797,,,-0.21485823,,,,,,,-0.43130454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6989532,,,,,,,,,,,,,,,,,,,
2_gen,-0.18925704,-0.20168221,-0.2124511,-0.22372279,-0.22816177,-0.23564342,-0.24077222,-0.24822176,-0.25629276,-0.2660312,-0.27435806,-0.28206044,-0.29052395,-0.29961437,-0.30463666,-0.3129788,-0.32021004,-0.3236876,-0.33100182,-0.3396642,-0.34398502,-0.35074568,-0.3583716,-0.36503965,-0.37202314,-0.37914371,-0.38417333,-0.38698044,-0.3965907,-0.4041226,-0.40928048,-0.41531315,-0.42202735,-0.4283058,-0.43615428,-0.4417085,-0.44572297,-0.45455748,-0.45962897,-0.47000414,-0.47302622,-0.47970858,-0.48427787,-0.4907298,-0.49668282,-0.5070014,-0.51385164,-0.523165,-0.5261837,-0.53517884,-0.5405609,-0.54617226,-0.55561924,-0.5647152,-0.57029223,-0.57678723,-0.5829171,-0.5885204,-0.5945044,-0.6012176,-0.60603684,-0.6153652,-0.6229503,-0.6337927,-0.63869965,-0.64286554,-0.65055716,-0.6568658,-0.6645293,-0.6711427
3_real,-0.69948304,,,,-0.9113166,,,-0.83835167,,,,,,,-1.1090277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4503151,,,,,,,,,,,,,,,,,,,
3_gen,-0.699483,-0.7120026,-0.7212282,-0.7273162,-0.73191845,-0.7413946,-0.747238,-0.75558585,-0.76526934,-0.7717503,-0.77888054,-0.7849912,-0.79329234,-0.79991424,-0.80564654,-0.8120683,-0.82091886,-0.82717323,-0.83551455,-0.8413326,-0.8474746,-0.8543994,-0.8603401,-0.865204,-0.8703105,-0.87698877,-0.88709736,-0.89267766,-0.90110844,-0.9065978,-0.9140663,-0.9163987,-0.9220403,-0.92755145,-0.93367517,-0.9387334,-0.9454756,-0.94858634,-0.95449036,-0.95992535,-0.96698534,-0.9743045,-0.9781868,-0.98461896,-0.9917513,-1.0000741,-1.0081145,-1.0158716,-1.0229301,-1.025006,-1.0321363,-1.0391351,-1.0453125,-1.0545168,-1.0640271,-1.0698438,-1.0752217,-1.081412,-1.0854765,-1.0931431,-1.0995512,-1.107167,-1.114052,-1.1205361,-1.1278489,-1.1352105,-1.142423,-1.1495532,-1.1565481,-1.160437
4_real,-0.57993823,,,,-0.9677028,,,-0.8873126,,,,,,,-1.0859237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2041446,,,,,,,,,,,,,,,,,,,
4_gen,-0.5799383,-0.5871651,-0.59452677,-0.6017408,-0.61183125,-0.6189017,-0.62494123,-0.6290095,-0.6363753,-0.64003503,-0.64686614,-0.65606344,-0.66633046,-0.6718243,-0.67938054,-0.6830549,-0.68920463,-0.6914147,-0.693304,-0.6995988,-0.70898694,-0.7176177,-0.7247923,-0.7290052,-0.7374338,-0.74688065,-0.7525915,-0.75986534,-0.7671342,-0.7709809,-0.7809331,-0.7908181,-0.79567444,-0.8012203,-0.8065394,-0.81159955,-0.8164547,-0.8240495,-0.82876503,-0.8349692,-0.8434374,-0.84782094,-0.85239154,-0.8563207,-0.8637807,-0.8646757,-0.8702663,-0.8744928,-0.88150215,-0.8817929,-0.8840996,-0.89108455,-0.8991927,-0.9065114,-0.9126232,-0.9176694,-0.9228479,-0.9328186,-0.94445103,-0.952023,-0.955215,-0.96471816,-0.9707136,-0.97609967,-0.9831697,-0.9924717,-0.997227,-1.0018218,-1.0065619,-1.0139836
