ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.60800576,,,,,0.8765899,,,0.8731901,,,,,,1.0380803,,,,,,,,,,,,0.71849924,,,,,,,,,,,,,,,,,,,,,,,,,,0.9564852,,,,,,,,,,,,,,,,,
0_gen,0.6080057,0.6151115,0.623289,0.6303416,0.6378963,0.6443238,0.65334487,0.66104895,0.668574,0.676984,0.68535304,0.6916493,0.69999117,0.7071041,0.71516144,0.7232053,0.7310409,0.7378163,0.7437981,0.75066507,0.75715876,0.762186,0.76882595,0.77725506,0.784613,0.7916533,0.79914176,0.80571127,0.81164753,0.8194397,0.8265917,0.8359885,0.8418832,0.8515422,0.8598593,0.86758757,0.8766177,0.88506114,0.89222354,0.9011377,0.9097142,0.9173788,0.92527723,0.9337131,0.94315356,0.9495565,0.95840615,0.9667946,0.97487164,0.9820107,0.98998106,0.99777,1.007499,1.0147856,1.0244445,1.0335851,1.0420411,1.0505817,1.0589346,1.0667181,1.0739204,1.0814279,1.0898632,1.0976789,1.1067371,1.1166924,1.1242115,1.1325866,1.1418588,1.1502938
1_real,0.6981492,,,,,0.6107938,,,1.1073402,,,,,,1.0598311,,,,,,,,,,,,0.93109685,,,,,,,,,,,,,,,,,,,,,,,,,,0.797765,,,,,,,,,,,,,,,,,
1_gen,0.6981492,0.7008961,0.70268583,0.70235676,0.7062611,0.7060544,0.70569885,0.7076911,0.70881003,0.71159106,0.71507126,0.71640295,0.7175292,0.71836704,0.72016615,0.7219764,0.72277004,0.7236325,0.7236364,0.7241562,0.7246788,0.7283523,0.72961617,0.729895,0.730949,0.7308529,0.73254395,0.73248065,0.7339585,0.7365568,0.73928005,0.73990554,0.7412241,0.7423942,0.7439273,0.7471361,0.74966156,0.7485561,0.75214624,0.75479686,0.75412613,0.7560758,0.75800025,0.7580437,0.7589518,0.76199454,0.7652775,0.76773846,0.76831734,0.7682595,0.7695938,0.7724724,0.775908,0.7768468,0.7798254,0.78292197,0.78562427,0.78841984,0.7910948,0.7918869,0.795139,0.79841506,0.7989625,0.79973537,0.8006126,0.80381286,0.806275,0.81004304,0.81326425,0.8147545
2_real,-0.07288807,,,,,0.17614156,,,-0.18227492,,,,,,0.07839161,,,,,,,,,,,,0.31345695,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6407687,,,,,,,,,,,,,,,,,
2_gen,-0.07288807,-0.0804124,-0.09142865,-0.09758057,-0.10309929,-0.1134123,-0.11812763,-0.12572168,-0.13371804,-0.13875462,-0.14338847,-0.14869478,-0.15690811,-0.16477361,-0.17394535,-0.17906065,-0.18868494,-0.19533795,-0.20439538,-0.2083302,-0.21458633,-0.21854298,-0.22355425,-0.2261823,-0.23423128,-0.24401824,-0.24754886,-0.2530981,-0.26111335,-0.2666146,-0.27141723,-0.27774203,-0.28281987,-0.29074624,-0.29904884,-0.30167848,-0.30965278,-0.31582174,-0.32074702,-0.32674655,-0.33064094,-0.33817828,-0.34397358,-0.34958997,-0.35423928,-0.36159894,-0.3676205,-0.37709886,-0.38615066,-0.38861388,-0.3954089,-0.40050253,-0.4047061,-0.4144512,-0.42111105,-0.42700416,-0.43541455,-0.44178787,-0.44457752,-0.44990546,-0.45873538,-0.46737927,-0.4752279,-0.47760543,-0.48353815,-0.49074078,-0.4962495,-0.5025625,-0.5091886,-0.5156995
3_real,0.31496397,,,,,0.3196714,,,0.57387155,,,,,,0.5903475,,,,,,,,,,,,0.7904125,,,,,,,,,,,,,,,,,,,,,,,,,,0.7033254,,,,,,,,,,,,,,,,,
3_gen,0.314964,0.3011554,0.29131657,0.2811577,0.2727147,0.26237866,0.25428265,0.24520107,0.24017401,0.23128505,0.22363186,0.21597917,0.20935468,0.19950145,0.18859091,0.18280134,0.17392732,0.16665351,0.15885606,0.15294704,0.14496481,0.13879897,0.13213018,0.12591833,0.121141255,0.11176659,0.103762105,0.09733,0.092912175,0.08636879,0.08022367,0.07396849,0.07013712,0.060290314,0.05734864,0.050057687,0.046288695,0.040735185,0.03156317,0.02599743,0.01667377,0.011644406,0.0055917995,-0.0010405726,-0.004707262,-0.00972254,-0.017877957,-0.021107305,-0.024150452,-0.031559147,-0.03706617,-0.044366978,-0.050611794,-0.059148513,-0.06588568,-0.073931,-0.08179425,-0.088437475,-0.09534192,-0.1052313,-0.112395085,-0.11831312,-0.12435235,-0.12925906,-0.13568611,-0.14363538,-0.15009502,-0.15525186,-0.16364118,-0.17142478
4_real,-0.702888,,,,,-0.43334433,,,-0.2205467,,,,,,-0.16380066,,,,,,,,,,,,0.067912325,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6130401,,,,,,,,,,,,,,,,,
4_gen,-0.702888,-0.702681,-0.70690477,-0.71314126,-0.7172567,-0.7186845,-0.7200664,-0.7234916,-0.72676146,-0.72900796,-0.72686064,-0.7305523,-0.7340639,-0.73862565,-0.74185336,-0.74608034,-0.748668,-0.7508562,-0.75518847,-0.7593489,-0.76675653,-0.76741177,-0.7727555,-0.7757902,-0.7838316,-0.7895968,-0.8011025,-0.8070319,-0.811633,-0.8189192,-0.8218068,-0.8278453,-0.8353736,-0.84018433,-0.8418705,-0.84558666,-0.84917384,-0.85478127,-0.8582193,-0.8595527,-0.8617651,-0.86520004,-0.8674051,-0.8703598,-0.87488186,-0.8794173,-0.88532686,-0.8908291,-0.89656,-0.9003066,-0.906538,-0.9109543,-0.91877747,-0.92299145,-0.92961997,-0.93704635,-0.9416071,-0.9481448,-0.95953816,-0.96790284,-0.9694883,-0.9713818,-0.9804317,-0.9836528,-0.9883138,-0.9984716,-1.0049479,-1.0131161,-1.0218439,-1.0269878
5_real,-0.12647331,,,,,-0.5767437,,,-0.250174,,,,,,0.27431685,,,,,,,,,,,,0.16051224,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022564752,,,,,,,,,,,,,,,,,
5_gen,-0.12647331,-0.13053457,-0.13825043,-0.14228642,-0.14951314,-0.15381964,-0.16215286,-0.1686969,-0.17718963,-0.18003929,-0.18726349,-0.19025274,-0.1983172,-0.2031171,-0.20909874,-0.21226624,-0.21856761,-0.22223306,-0.22827914,-0.23664153,-0.24126844,-0.24771078,-0.24987891,-0.25759658,-0.26395166,-0.26711968,-0.27124822,-0.2774623,-0.28654638,-0.2891031,-0.29510993,-0.30527526,-0.30968785,-0.31630507,-0.31441197,-0.31740722,-0.32597193,-0.3354755,-0.33650464,-0.3461008,-0.35010114,-0.35484034,-0.36181718,-0.36832535,-0.373575,-0.3809069,-0.38584238,-0.39403865,-0.3997189,-0.40921026,-0.42144722,-0.42918664,-0.4312775,-0.4397138,-0.4490283,-0.45240468,-0.45978594,-0.46368867,-0.4696514,-0.47393075,-0.4786957,-0.4843945,-0.4886609,-0.49657091,-0.50362575,-0.50747496,-0.5127357,-0.5216966,-0.52821904,-0.5352105
6_real,-0.16598603,,,,,-0.250614,,,-0.32401577,,,,,,-0.1038104,,,,,,,,,,,,-0.40691662,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0070843,,,,,,,,,,,,,,,,,
6_gen,-0.16598605,-0.16792431,-0.1702707,-0.17334539,-0.17551301,-0.1779438,-0.18060695,-0.18266049,-0.18490818,-0.18761492,-0.19065024,-0.19453022,-0.19776455,-0.19936217,-0.20176455,-0.20443332,-0.20717534,-0.20966682,-0.21360905,-0.21610081,-0.21803972,-0.22091456,-0.22218001,-0.2229124,-0.2252708,-0.22984412,-0.23188594,-0.23483105,-0.23614404,-0.23809,-0.24101996,-0.24339278,-0.24702215,-0.24888928,-0.2506885,-0.2528522,-0.2545903,-0.25805488,-0.26093334,-0.26523042,-0.26854688,-0.27129638,-0.27373916,-0.27614823,-0.27853972,-0.2803604,-0.28262395,-0.28695884,-0.29002753,-0.29244417,-0.29470015,-0.29793507,-0.30045742,-0.3021359,-0.30249557,-0.30578253,-0.30954117,-0.31201306,-0.31251818,-0.3147773,-0.3174533,-0.31874064,-0.31981462,-0.32274732,-0.32470486,-0.32711795,-0.33071113,-0.3334913,-0.33621785,-0.3387679
7_real,-0.08076893,,,,,-0.2424474,,,0.015511511,,,,,,0.14085774,,,,,,,,,,,,-0.31057036,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63756055,,,,,,,,,,,,,,,,,
7_gen,-0.080768935,-0.08076785,-0.081206135,-0.07910389,-0.08003025,-0.08044632,-0.08143732,-0.08402567,-0.08581896,-0.085483596,-0.0863464,-0.086871184,-0.086662844,-0.0868028,-0.08701932,-0.08519988,-0.08536707,-0.08450887,-0.08477763,-0.08356794,-0.0852379,-0.08516161,-0.086382136,-0.0862929,-0.085427545,-0.085825816,-0.08650618,-0.08666571,-0.08540951,-0.0844973,-0.08579811,-0.08575067,-0.08349683,-0.08161922,-0.08116834,-0.0822651,-0.08182295,-0.07823391,-0.076268956,-0.074168324,-0.075429514,-0.07618171,-0.07664387,-0.07624675,-0.073239,-0.073554695,-0.07316266,-0.07028465,-0.07128484,-0.06936736,-0.07127492,-0.069365226,-0.06644025,-0.06494574,-0.06530509,-0.06552638,-0.063121304,-0.06538509,-0.06422527,-0.063057594,-0.0636656,-0.061288744,-0.059260517,-0.06008054,-0.06106276,-0.061572112,-0.062252633,-0.062735625,-0.062473603,-0.06208092
8_real,2.1076136,,,,,2.5171697,,,2.9178708,,,,,,3.1237557,,,,,,,,,,,,3.024134,,,,,,,,,,,,,,,,,,,,,,,,,,2.5769427,,,,,,,,,,,,,,,,,
8_gen,2.1076133,2.107884,2.1079605,2.1069708,2.1057906,2.108171,2.1100225,2.111385,2.113895,2.112677,2.1145153,2.1144738,2.1136334,2.1145759,2.1141157,2.1138659,2.113068,2.1129029,2.113383,2.1131158,2.113428,2.1131372,2.1145966,2.1167114,2.1163232,2.1204696,2.1214135,2.1244106,2.1244872,2.1258578,2.1250768,2.126618,2.1276813,2.1296868,2.132934,2.1347115,2.137968,2.1385312,2.1388795,2.141602,2.1440651,2.142464,2.1435008,2.1443052,2.1434429,2.1460958,2.1465085,2.1451557,2.1441312,2.1456008,2.1438854,2.144598,2.1469533,2.1459033,2.1456847,2.145141,2.145407,2.1462123,2.1483483,2.1508536,2.1524694,2.1535006,2.155252,2.1567776,2.1588736,2.158938,2.1599457,2.1588125,2.1597333,2.162129
9_real,1.5932856,,,,,1.7770152,,,1.5504153,,,,,,1.7198548,,,,,,,,,,,,1.6361558,,,,,,,,,,,,,,,,,,,,,,,,,,1.3748515,,,,,,,,,,,,,,,,,
9_gen,1.5932856,1.5951072,1.5935662,1.5933537,1.5901334,1.5861758,1.582034,1.5804605,1.5786732,1.5761061,1.5743711,1.5700783,1.5673348,1.566648,1.5624166,1.5600233,1.5588106,1.5548079,1.5544084,1.553707,1.550205,1.5496367,1.5454422,1.5425527,1.5397122,1.5378917,1.5380709,1.5349439,1.5332873,1.5263425,1.519777,1.517023,1.5181617,1.5179021,1.5144632,1.5120456,1.5079569,1.5040042,1.5022051,1.500561,1.4935607,1.4907377,1.4859728,1.4812144,1.4794669,1.4758471,1.4724548,1.4711754,1.4661982,1.4643183,1.461796,1.4583309,1.4555972,1.4519913,1.4490273,1.4460104,1.4451811,1.4423997,1.4384868,1.4364752,1.4367466,1.4358928,1.4304658,1.4282843,1.4232385,1.4209265,1.4181064,1.4139676,1.4110377,1.4065063
10_real,-0.39978758,,,,,-0.47582,,,-0.6194368,,,,,,-0.7208134,,,,,,,,,,,,-0.73770946,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2097065,,,,,,,,,,,,,,,,,
