ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,3.0133512,2.9805388,2.9597585,2.9341323,2.9190166,2.9075327,2.8906434,2.8720646,2.8621204,2.8438716,2.8433986,2.825829,2.8186932,2.8071723,2.7978172,2.78586,2.7789953,2.7736435,2.7693636,2.7629533,2.761003,2.7602856,2.7526433,2.7501116,2.7511203,2.7446628,2.743588,2.7416332,2.7383697,2.734396,2.7329109,2.731193,2.7277694,2.7260323,2.7307343,2.7313292,2.727184,2.7260735,2.7303555,2.7335842,2.7380426,2.7302082,2.729011,2.7241085,2.7212653,2.7179894,2.7151072,2.7173645,2.7183719,2.7249196,2.718815,2.7211914,2.7190366,2.7161345,2.710099,2.7121902,2.7167392,2.7120557,2.7170086,2.7171416,2.7170606,2.7182097,2.7201767,2.72512,2.7277517,2.7256095,2.7262988,2.7270427,2.7303479,2.7236705,2.7282271,2.7329788,2.735314,2.7367892,2.741841,2.7383833,2.7409775,2.7412028,2.7412295,2.7403948,2.7405782,2.7430081,2.7420437,2.7417893,2.739873,2.734322,2.7352083,2.737157,2.7385347,2.7413816,2.742806,2.7439916,2.7430584,2.7416694,2.742312,2.742806,2.744025,2.7436557,2.7417552,2.7470977,2.7434878,2.7465627,2.7473447,2.745321,2.7486465,2.745272,2.7475467,2.747831,2.7500615,2.7502615,2.7515664,2.752337,2.7517729,2.7481198,2.7509437,2.7536423,2.7554188,2.754683,2.7468648,2.7472668
1,2.0008051,1.9655344,1.9315464,1.9101156,1.8886808,1.8621247,1.8378346,1.8135055,1.8008664,1.7749708,1.764933,1.7433888,1.7276618,1.7162197,1.6999832,1.6908522,1.6808016,1.6731434,1.6651157,1.654267,1.6483265,1.6441581,1.6369858,1.6287218,1.6205498,1.6093448,1.6057177,1.5970799,1.5819762,1.5738325,1.564056,1.5565674,1.5515726,1.5413699,1.5374261,1.5277349,1.514858,1.5095644,1.5038646,1.4986356,1.4953754,1.4788761,1.4730378,1.4669412,1.4596349,1.455395,1.4462023,1.4385204,1.4327208,1.4288235,1.4202857,1.4162326,1.4097651,1.4065343,1.3964958,1.3940254,1.3917882,1.3826922,1.3803623,1.3738928,1.3702036,1.360183,1.3564571,1.3546536,1.3534286,1.3478597,1.3456408,1.3367044,1.3349758,1.3307277,1.326578,1.3212764,1.3162351,1.3105845,1.307275,1.305443,1.303828,1.3028965,1.2995659,1.2967005,1.2936952,1.2892575,1.286273,1.2797434,1.2765284,1.2715062,1.2675735,1.2655373,1.263776,1.2617614,1.2586135,1.256705,1.2529056,1.2500964,1.2497355,1.2467889,1.238225,1.2357746,1.2319286,1.232421,1.2289158,1.229018,1.2255642,1.2244594,1.2208003,1.2189766,1.2174565,1.2128277,1.209452,1.2068461,1.2041901,1.2028834,1.1996467,1.1953921,1.193013,1.1939919,1.1910326,1.1852758,1.1756238,1.1732489
2,2.0054471,1.9635168,1.9271368,1.8825111,1.8481824,1.8156455,1.780452,1.7447808,1.7154242,1.6893104,1.6613861,1.6338902,1.6102731,1.5886089,1.5599662,1.5382981,1.5193827,1.5030409,1.4879237,1.476088,1.4590437,1.4419172,1.4239542,1.4036748,1.3953125,1.3749111,1.3587121,1.347308,1.327749,1.3116438,1.2987386,1.2856344,1.2756653,1.2590429,1.2416555,1.2253826,1.2104175,1.1971494,1.1907866,1.183181,1.1713006,1.1557095,1.1428957,1.1328161,1.1170404,1.1051652,1.0895795,1.0793072,1.0701768,1.0613464,1.0452747,1.0353006,1.0278904,1.0157362,1.0061178,0.99722993,0.98881215,0.9814776,0.9711736,0.95912933,0.9453573,0.9329336,0.9230607,0.9145147,0.90966207,0.9021373,0.891261,0.8869554,0.87797517,0.86796343,0.8601653,0.8553033,0.84847754,0.8425665,0.8313476,0.82715863,0.81820947,0.81065047,0.802896,0.7986202,0.79259264,0.78378904,0.7769581,0.7697854,0.7551584,0.74765813,0.74344,0.73650867,0.73183095,0.7222018,0.7127923,0.70680636,0.6953938,0.69047904,0.6835076,0.67877805,0.6676851,0.66172147,0.6563962,0.64953727,0.64703226,0.6413814,0.63488805,0.62984407,0.62188166,0.61717975,0.6095957,0.60241044,0.59957254,0.5959511,0.5919099,0.5838975,0.5801249,0.57184976,0.5686223,0.5641409,0.5582043,0.55050266,0.54409724,0.54118365
3,2.0025558,1.9722198,1.9396794,1.8852541,1.8703283,1.8527699,1.8265234,1.7927809,1.7737563,1.7502096,1.7365806,1.7172139,1.6982634,1.6825514,1.6644188,1.6431049,1.621619,1.6073242,1.5922182,1.5861261,1.5737158,1.560952,1.542309,1.5270656,1.515952,1.501441,1.4856771,1.4731822,1.4589034,1.4460499,1.4382492,1.4209344,1.4054341,1.388818,1.3779457,1.3629948,1.3524125,1.34488,1.3410813,1.3325557,1.3202746,1.3070214,1.2957429,1.2872866,1.277492,1.2696961,1.2578173,1.2478822,1.2343725,1.2270578,1.2210795,1.2115535,1.2028154,1.196657,1.1883606,1.1800534,1.1737485,1.1690619,1.1638815,1.1545144,1.1447729,1.1380773,1.1305703,1.1243128,1.1196686,1.1133008,1.1082054,1.1043859,1.0986531,1.0908326,1.0836818,1.0775713,1.0713515,1.0664921,1.0587537,1.052822,1.0434,1.0359185,1.0313374,1.0270269,1.0246398,1.016192,1.0082537,1.0010931,0.99502623,0.99092567,0.9844521,0.9804263,0.97501594,0.97202396,0.9679106,0.9584562,0.9480947,0.9387542,0.9344519,0.9312109,0.9245779,0.92037946,0.9174255,0.9111875,0.9006109,0.897579,0.8916022,0.88521004,0.8821872,0.87864363,0.8733943,0.8669586,0.86633205,0.8609853,0.85835344,0.85652983,0.8516561,0.84504956,0.8405458,0.8399581,0.836178,0.8296337,0.8220905,0.8194331
4,2.5741808,2.5353346,2.4994082,2.4553108,2.428846,2.4059303,2.3715901,2.3390005,2.3252316,2.3097854,2.2866654,2.2592857,2.2436595,2.2292917,2.199171,2.1786308,2.1651714,2.156723,2.1399188,2.1249714,2.1125102,2.1000762,2.083746,2.0716298,2.058944,2.0438225,2.0347252,2.022821,2.014896,2.0050957,1.995382,1.992966,1.9821799,1.9750935,1.9706347,1.9601141,1.9518255,1.948999,1.9494808,1.9440334,1.9381889,1.9315493,1.924391,1.9110785,1.8977296,1.8875033,1.880977,1.879092,1.8723965,1.8684607,1.8622837,1.8527355,1.8467152,1.840573,1.8346392,1.826458,1.8229148,1.8138838,1.8096418,1.8041832,1.7971815,1.7918552,1.7834625,1.7814299,1.7780215,1.7729607,1.7693799,1.760157,1.7558022,1.7514467,1.7492964,1.7438835,1.7412083,1.738259,1.7341397,1.7274284,1.7228863,1.7233801,1.7198813,1.71684,1.7077214,1.7015183,1.6972625,1.6933476,1.6890357,1.6822765,1.6746832,1.6702259,1.6687689,1.6637032,1.660911,1.6534157,1.6467177,1.6430502,1.6392581,1.6347418,1.6268036,1.6226175,1.6177124,1.614681,1.6081493,1.6032975,1.5998149,1.5987386,1.5935072,1.5922495,1.5900667,1.5846026,1.5834168,1.5779778,1.5718809,1.5670215,1.5608294,1.5510976,1.5448154,1.5434998,1.5407665,1.5344867,1.5311219,1.5244141
5,2.9561331,2.908538,2.867306,2.8233178,2.7850986,2.754469,2.7259471,2.6846023,2.6515343,2.626614,2.6058843,2.5785425,2.5546978,2.542894,2.5233119,2.5086942,2.497445,2.4870875,2.471396,2.4593387,2.4465747,2.43325,2.4171715,2.4031096,2.392179,2.3709316,2.3608983,2.3492928,2.3386774,2.3267522,2.3235927,2.3156292,2.30428,2.2906928,2.2786555,2.2714412,2.2637641,2.2573566,2.255344,2.2572756,2.250031,2.2415729,2.2376533,2.2273488,2.221142,2.210957,2.207473,2.2023396,2.1999984,2.195861,2.1886358,2.1831913,2.1782384,2.1738117,2.1695542,2.1656554,2.162541,2.1525328,2.150301,2.1452985,2.144818,2.1404552,2.1339767,2.1353278,2.1337166,2.127134,2.121394,2.1184661,2.113211,2.1004708,2.0989163,2.09204,2.089662,2.0871546,2.0839853,2.081389,2.076912,2.07334,2.070134,2.0702682,2.0653763,2.0557895,2.0474517,2.0396566,2.036244,2.0302122,2.0294058,2.0236874,2.0229785,2.020871,2.020371,2.0204966,2.0158768,2.0140831,2.009421,2.009787,2.0103917,2.0080292,2.0030022,1.999116,1.9953506,1.9934562,1.9949169,1.9930261,1.990164,1.9874933,1.9851137,1.9858482,1.9876868,1.9842942,1.9791439,1.9778522,1.9745353,1.9685129,1.9672403,1.9593449,1.9562056,1.9504381,1.9411669,1.9414062
6,1.4108452,1.3827174,1.3531115,1.3170086,1.2943199,1.26782,1.2385688,1.2235266,1.2105236,1.1924869,1.1763899,1.1603206,1.1499965,1.1382899,1.1221924,1.1122854,1.09939,1.0924271,1.074727,1.0667543,1.0574378,1.0480566,1.0408387,1.031372,1.0222657,1.0123008,1.0029624,1.0000995,0.99250257,0.9843931,0.9784724,0.97172844,0.9622137,0.9551606,0.9463228,0.9345368,0.92505836,0.9157256,0.90874827,0.9012991,0.8971446,0.88870573,0.88194674,0.8761152,0.8700698,0.86203825,0.85417444,0.85006034,0.8425635,0.8377999,0.83224475,0.82401574,0.8185743,0.8162379,0.80257094,0.7977782,0.7929632,0.7891386,0.78401256,0.78174174,0.77811515,0.7699927,0.7637829,0.761794,0.7586378,0.75306994,0.74937135,0.7384569,0.7335595,0.7245324,0.7187671,0.71604383,0.71395636,0.7135546,0.7079751,0.7033585,0.7019782,0.7011777,0.6964088,0.6935924,0.68852645,0.68489915,0.68050355,0.6736051,0.6718351,0.6670541,0.66164076,0.6547351,0.65081227,0.64881015,0.6469287,0.6396593,0.6355964,0.633922,0.6270934,0.6207858,0.614684,0.6145481,0.61388236,0.6119648,0.60550296,0.60256827,0.59943473,0.5957395,0.59409773,0.5914625,0.5876363,0.582348,0.5799626,0.5736197,0.5732094,0.5684353,0.5674835,0.5598668,0.55675757,0.5551669,0.55168617,0.5470643,0.5433916,0.53830266
7,1.536913,1.5039937,1.4768164,1.4441291,1.4298979,1.4101372,1.3930986,1.3765734,1.3615782,1.3426021,1.3252017,1.3141304,1.2954377,1.2810533,1.2698457,1.2580469,1.245273,1.2364967,1.2258521,1.2192097,1.2121714,1.2037017,1.1948365,1.186576,1.183625,1.1675913,1.1613219,1.1589133,1.1510831,1.1433756,1.1419894,1.137573,1.1311152,1.1258519,1.1215699,1.1145074,1.108615,1.1043463,1.1042889,1.1031762,1.1011082,1.0961995,1.0918543,1.0889894,1.0809032,1.0758078,1.0757253,1.0755361,1.0677867,1.0662158,1.0617864,1.058671,1.0539321,1.0538399,1.0480535,1.0421574,1.0416914,1.0387471,1.0371664,1.0371733,1.0314413,1.030317,1.0284431,1.0277822,1.0270451,1.0303049,1.0287755,1.0270011,1.0246892,1.0144546,1.0144293,1.0119154,1.0106444,1.0086548,1.0078981,1.0033464,1.0006744,1.0010427,0.9968133,0.9976188,0.9960459,0.9945773,0.99110687,0.98801196,0.9870037,0.98455304,0.98573303,0.9836558,0.9852915,0.984048,0.98076546,0.9804467,0.9819393,0.979349,0.9779056,0.98071605,0.9779997,0.9762786,0.979424,0.97886276,0.9785527,0.9801892,0.9783785,0.97559273,0.97952193,0.98253584,0.9785493,0.97793627,0.98054457,0.9778268,0.97494686,0.9727581,0.9723709,0.9668301,0.96448624,0.9606415,0.9631845,0.9650408,0.96458644,0.9633503
8,3.8388038,3.8007088,3.7617168,3.7071316,3.6802826,3.6516235,3.6151917,3.5744107,3.5501816,3.5296752,3.504436,3.478735,3.4586844,3.4369912,3.4138362,3.397831,3.3841102,3.3665516,3.3526084,3.3395336,3.3347092,3.330373,3.3141065,3.2999241,3.2924542,3.2805324,3.2699044,3.2604995,3.251695,3.2396407,3.2373843,3.231104,3.2228928,3.2135155,3.2102852,3.195728,3.189201,3.183294,3.1833758,3.1805406,3.175223,3.16783,3.1623402,3.1534414,3.146815,3.1370022,3.1344924,3.1303067,3.1291475,3.1320434,3.1228867,3.1194656,3.1145506,3.1094983,3.1028407,3.0970943,3.0987887,3.0933433,3.0935035,3.0908003,3.0881915,3.0874784,3.0844836,3.085753,3.083783,3.0828788,3.0839748,3.0814714,3.08265,3.0704794,3.0738933,3.0733333,3.0737615,3.0726447,3.0692601,3.0674891,3.0646834,3.0676758,3.0698833,3.068622,3.0627828,3.0611787,3.0582147,3.0537386,3.0493588,3.042641,3.0401356,3.038919,3.0413628,3.0375938,3.0377898,3.0335,3.029141,3.0259998,3.0230527,3.01989,3.0172734,3.0196297,3.0213592,3.0247386,3.019483,3.0193522,3.020514,3.016907,3.020497,3.0221815,3.0228996,3.0237324,3.026465,3.0265665,3.0255628,3.025885,3.0248764,3.0198147,3.025153,3.0274534,3.029697,3.0264866,3.0284693,3.0279064
9,2.146504,2.1100492,2.080497,2.0377822,2.011429,1.9895484,1.9622291,1.9272667,1.9088339,1.8836482,1.8656499,1.8472548,1.8348223,1.819915,1.7983425,1.7832708,1.7603804,1.7544262,1.7419361,1.726531,1.716844,1.7087663,1.6949556,1.6826938,1.6699423,1.6567414,1.6443002,1.6321304,1.621763,1.6071699,1.5987208,1.5933087,1.5811505,1.5763104,1.5694522,1.5580306,1.5536066,1.5444924,1.5377558,1.5309458,1.5200008,1.509609,1.4998002,1.4886029,1.4832871,1.4764478,1.467653,1.4642681,1.4571455,1.4541574,1.4485568,1.4428606,1.4374466,1.4305966,1.4227436,1.4167084,1.4110199,1.4018083,1.3984166,1.3928092,1.3895257,1.3815517,1.3766237,1.3730078,1.3640287,1.3577348,1.3543891,1.347513,1.3445462,1.3383971,1.3331047,1.3303608,1.3264365,1.3209577,1.3119438,1.3090446,1.3038332,1.3011271,1.2990818,1.2980145,1.2905045,1.2835951,1.2801857,1.2755611,1.2695591,1.265441,1.2641242,1.2599864,1.2601488,1.2589563,1.2552502,1.2527112,1.2463375,1.2427677,1.2421237,1.2373774,1.2356534,1.2346865,1.2384956,1.2372898,1.2353657,1.2327163,1.229979,1.2253603,1.2244873,1.2239466,1.2213999,1.2215494,1.223078,1.2193471,1.2167791,1.2106109,1.2100638,1.2088453,1.207673,1.2018499,1.1954591,1.1919196,1.1865323,1.1838287
