ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36423022,-0.3288445,-0.29550812,-0.26397184,-0.23697105,-0.21377213,-0.1793234,-0.15880935,-0.12790084,-0.1077496,-0.076016955,-0.045293175,-0.014446502,0.008822637,0.035152815,0.06423204,0.08876425,0.11103789,0.13339782,0.15541843,0.1742787,0.19108766,0.21160355,0.2405889,0.25559276,0.27786383,0.29815975,0.3146152,0.33214456,0.35403904,0.37020308,0.3937978,0.41388425,0.43631595,0.4510854,0.47466382,0.49366865,0.51345754,0.5279459,0.54640067,0.5539849,0.5676587,0.58542967,0.60584706,0.6250113,0.63836515,0.6574223,0.67148054,0.69033825,0.70580375,0.7234527,0.7369626,0.7528587,0.76725495,0.7850312,0.80317277,0.8217554,0.83812714,0.8521687,0.8673771,0.8813144,0.89766663,0.90672845,0.91995925,0.9342539,0.94506913,0.95933485,0.971484,0.98695695,0.9991404,1.0163945,1.0348727,1.046256,1.060927,1.0742029,1.0876342,1.1022931,1.1108173,1.1200924,1.1304662,1.141494,1.1538175,1.1638391,1.1757276,1.1896901,1.2053112,1.2166259,1.2262776,1.2399741,1.2543864,1.2651768,1.2751125,1.28618,1.3015349,1.3173441,1.3255286,1.3386545,1.3420123,1.3518398,1.3663671,1.3720114,1.3810253,1.3924172,1.405298,1.410477,1.4204296,1.4259751,1.4372064,1.4477513,1.4584367,1.4720215,1.4795241,1.4926547,1.5001357,1.5112327,1.5180748,1.5306344,1.5410413,1.5530988,1.5622598
1,-0.70796543,-0.691089,-0.67803305,-0.6641305,-0.65380406,-0.6370509,-0.61459166,-0.60318804,-0.5880674,-0.5743386,-0.5600836,-0.54939663,-0.5379141,-0.5271362,-0.51668966,-0.4940992,-0.47715497,-0.4687821,-0.45971322,-0.452676,-0.44104853,-0.42826685,-0.41881242,-0.4071563,-0.38949472,-0.379054,-0.36952704,-0.35804686,-0.3499053,-0.33900967,-0.33054787,-0.32415742,-0.31224704,-0.3034106,-0.2909378,-0.2830074,-0.2777434,-0.26627737,-0.26251763,-0.2532863,-0.2379708,-0.22408986,-0.21325362,-0.19476295,-0.1879338,-0.18115751,-0.16869698,-0.15809521,-0.14887248,-0.13746682,-0.12652253,-0.11627625,-0.1101803,-0.09755338,-0.08563911,-0.07573576,-0.06574635,-0.056225978,-0.04896232,-0.039888375,-0.033635966,-0.026123345,-0.012065047,-0.0090248985,-0.0007306516,0.004885564,0.012838321,0.023953369,0.032661546,0.0394008,0.048445165,0.056082886,0.061741628,0.0723248,0.08010427,0.08826484,0.09812977,0.10432019,0.112121716,0.124187544,0.13033915,0.1391867,0.15082765,0.16111733,0.17055413,0.17978518,0.19273297,0.20027837,0.20549147,0.21502969,0.2290432,0.23627678,0.24326202,0.25237116,0.261032,0.269197,0.2795518,0.28532532,0.2951929,0.30341136,0.31017193,0.31471744,0.32334077,0.33091107,0.33387315,0.34273836,0.35271257,0.36327487,0.36935538,0.37786913,0.38707453,0.3979693,0.40390483,0.41528088,0.42820257,0.43530187,0.44022688,0.44646162,0.4538005,0.46180043
2,-0.15463686,-0.17684361,-0.20353241,-0.22209151,-0.24284968,-0.25939292,-0.27956265,-0.29712456,-0.32365668,-0.3453213,-0.3697711,-0.3833418,-0.40279818,-0.4187006,-0.43390018,-0.45223022,-0.4643241,-0.47104573,-0.48502964,-0.49725062,-0.51278436,-0.5340063,-0.55403185,-0.56984985,-0.5819814,-0.5989254,-0.61355937,-0.61853254,-0.62566465,-0.6390911,-0.6528789,-0.66778624,-0.6806351,-0.6937289,-0.69844425,-0.7174961,-0.73102987,-0.745113,-0.75336844,-0.764498,-0.7691845,-0.7745449,-0.7812745,-0.7899834,-0.79810524,-0.80337393,-0.8112857,-0.8247021,-0.83159125,-0.8417736,-0.85001296,-0.86077607,-0.8658153,-0.8699274,-0.87794197,-0.88536376,-0.8939368,-0.9002738,-0.9075804,-0.9161577,-0.925104,-0.9313596,-0.9346197,-0.9408614,-0.9487346,-0.9571722,-0.9651228,-0.9765932,-0.983353,-0.981987,-0.9854902,-0.99291646,-0.99265254,-0.9938078,-0.9968034,-1.0019827,-1.0053941,-1.0114597,-1.0135725,-1.0219923,-1.0271151,-1.0335379,-1.0334468,-1.0399907,-1.0433414,-1.0457076,-1.0494014,-1.0542693,-1.0577794,-1.0663508,-1.0658826,-1.0677493,-1.0747454,-1.0767618,-1.0808175,-1.0871761,-1.0908722,-1.0929006,-1.0925223,-1.0995559,-1.0985504,-1.1017836,-1.1092223,-1.1111739,-1.1136162,-1.1164329,-1.1181883,-1.1239784,-1.1278616,-1.1297563,-1.1334083,-1.1354003,-1.1391857,-1.1344918,-1.132664,-1.1308614,-1.1378782,-1.1451403,-1.1493292,-1.1572878
3,-0.09663982,-0.10165165,-0.098572336,-0.09784241,-0.09808783,-0.10151336,-0.106924295,-0.10857262,-0.11208348,-0.11785696,-0.12492545,-0.13862456,-0.13916302,-0.14785875,-0.15059976,-0.1525964,-0.15785697,-0.15972301,-0.16017343,-0.16477907,-0.17388336,-0.18197425,-0.19103989,-0.19335717,-0.20355697,-0.21184497,-0.21800216,-0.22117515,-0.22503464,-0.23679626,-0.24702534,-0.2510704,-0.26060945,-0.27049783,-0.27456796,-0.2810311,-0.28510052,-0.28989196,-0.2969591,-0.3016053,-0.3025651,-0.3100509,-0.31551737,-0.32337162,-0.3306343,-0.3361112,-0.33991405,-0.3466594,-0.3468066,-0.35230488,-0.35769507,-0.360277,-0.36690992,-0.36632484,-0.37296826,-0.37669677,-0.38711625,-0.39163727,-0.39726615,-0.40426558,-0.41091505,-0.41327366,-0.41520125,-0.4132362,-0.41929907,-0.42490163,-0.42756462,-0.43322676,-0.43924007,-0.43837732,-0.43943205,-0.4453544,-0.45225048,-0.45207435,-0.454364,-0.45790586,-0.46376926,-0.46475905,-0.46308535,-0.46667594,-0.4669593,-0.46780077,-0.47166604,-0.4742419,-0.48202437,-0.486515,-0.48812145,-0.48928255,-0.48484826,-0.4896748,-0.4881443,-0.4903338,-0.49068204,-0.48800707,-0.4914504,-0.48864222,-0.49171144,-0.49788913,-0.49709615,-0.49764737,-0.49601316,-0.49978915,-0.49775234,-0.50281084,-0.49918684,-0.49576363,-0.4982701,-0.50069374,-0.5017659,-0.49928862,-0.50001836,-0.49676532,-0.5001987,-0.49886465,-0.50190365,-0.49858588,-0.49728957,-0.49847078,-0.4980204,-0.50235367
4,-1.4725057,-1.4455876,-1.4302073,-1.416529,-1.3927869,-1.385861,-1.381017,-1.3654975,-1.3692338,-1.3586128,-1.3539822,-1.3521999,-1.3462065,-1.3457876,-1.3381764,-1.3410676,-1.3348378,-1.3308218,-1.3314245,-1.3303466,-1.3182449,-1.3191805,-1.3215976,-1.3131504,-1.301698,-1.305964,-1.3022398,-1.3053777,-1.302063,-1.305206,-1.3011088,-1.3039047,-1.303622,-1.3006823,-1.2938422,-1.3001505,-1.3002632,-1.3041528,-1.3040967,-1.3052887,-1.2991183,-1.2992473,-1.2991703,-1.3031722,-1.3059351,-1.3027319,-1.3031371,-1.3024374,-1.3029302,-1.3070738,-1.3060677,-1.3080295,-1.3080256,-1.3087225,-1.3130715,-1.3166091,-1.3206887,-1.321772,-1.3205156,-1.3250463,-1.3259959,-1.3273671,-1.3218886,-1.3207811,-1.3258975,-1.3255645,-1.3293294,-1.3330806,-1.3348176,-1.3257588,-1.3292024,-1.3309352,-1.3290029,-1.329997,-1.3325763,-1.3347371,-1.3357073,-1.3387673,-1.3413769,-1.3452736,-1.3439227,-1.3420224,-1.3428755,-1.3455137,-1.3453429,-1.3483895,-1.3443476,-1.3446819,-1.3361186,-1.3375434,-1.3324647,-1.3324172,-1.332107,-1.3330348,-1.3388231,-1.3354814,-1.3329121,-1.337968,-1.3360227,-1.3354532,-1.3322351,-1.3336531,-1.3348019,-1.3340924,-1.3314145,-1.3296613,-1.3307425,-1.3362885,-1.3427991,-1.3391492,-1.3401376,-1.333605,-1.3283873,-1.3321601,-1.3294966,-1.3256652,-1.3286607,-1.3274353,-1.3272003,-1.3296927
5,-0.7391005,-0.73876727,-0.7336062,-0.7334255,-0.72235364,-0.7175393,-0.71115863,-0.70935935,-0.7092169,-0.7027277,-0.70379764,-0.7012412,-0.69862735,-0.6942612,-0.69272614,-0.6905267,-0.6863684,-0.6875602,-0.6839846,-0.6792487,-0.67456114,-0.67655337,-0.6770789,-0.67371434,-0.6744953,-0.66992855,-0.6694863,-0.66526496,-0.6567329,-0.6571516,-0.65562737,-0.6567682,-0.65384406,-0.64616483,-0.63950455,-0.63752353,-0.63459593,-0.6307904,-0.6262228,-0.6242703,-0.6217897,-0.61424893,-0.6139627,-0.6130374,-0.6087388,-0.610489,-0.6097616,-0.6039298,-0.60045016,-0.6002464,-0.6004504,-0.599654,-0.6039337,-0.60187596,-0.6051184,-0.6065056,-0.60471,-0.60418904,-0.6030777,-0.6025665,-0.59821355,-0.59908754,-0.5974583,-0.59507877,-0.5934688,-0.59113437,-0.5919731,-0.5905784,-0.5918739,-0.5857512,-0.5830525,-0.5804682,-0.5814251,-0.5809644,-0.57892764,-0.5775703,-0.573851,-0.5701798,-0.5693377,-0.5676842,-0.56457675,-0.5616499,-0.55707216,-0.5554605,-0.55626637,-0.5513488,-0.5458688,-0.54320073,-0.5388764,-0.53715307,-0.53517073,-0.5317108,-0.5349513,-0.53307205,-0.53467715,-0.5368654,-0.5348331,-0.53654134,-0.53124666,-0.5306128,-0.53181887,-0.5320848,-0.53332114,-0.53128684,-0.52705276,-0.525602,-0.5216503,-0.5204563,-0.5184938,-0.52020293,-0.5230336,-0.52548,-0.526014,-0.5219823,-0.5245328,-0.5217912,-0.51658595,-0.51716113,-0.5118958,-0.5181328
6,-0.6133049,-0.5797405,-0.55572593,-0.5284707,-0.49337196,-0.46585393,-0.4483717,-0.43110293,-0.40987056,-0.39173263,-0.37862894,-0.3637055,-0.34249198,-0.32715926,-0.31523553,-0.2994854,-0.27899417,-0.2678223,-0.25574404,-0.23952627,-0.23120186,-0.21763554,-0.20057039,-0.18273985,-0.16945152,-0.15706448,-0.14867039,-0.13844384,-0.12156864,-0.11253202,-0.10962081,-0.09329762,-0.0837584,-0.074771024,-0.06602512,-0.054278426,-0.046196442,-0.039534796,-0.030743366,-0.019899985,-0.011714217,-0.0059208595,0.0026994525,0.008833665,0.018400254,0.029605841,0.036416054,0.04316145,0.055300005,0.05767253,0.06397316,0.07521519,0.08805051,0.093508705,0.098790385,0.10465815,0.11283542,0.120036386,0.12642905,0.13405932,0.1382324,0.14555174,0.1516356,0.15717709,0.16431673,0.1740943,0.18221149,0.18644917,0.19355175,0.20119889,0.2130411,0.21766932,0.22718444,0.23614974,0.24759309,0.25521344,0.26376724,0.27001327,0.27891046,0.28745878,0.2878325,0.29710487,0.3019305,0.30766186,0.31423157,0.31428558,0.32452947,0.32871482,0.3325345,0.34091353,0.34673488,0.35434848,0.3629046,0.37103993,0.3782597,0.38411957,0.3899903,0.39038512,0.39499176,0.40263954,0.40706277,0.4054567,0.40987188,0.41288385,0.4239536,0.4288982,0.43136287,0.43375427,0.4350664,0.44025645,0.4470869,0.44992805,0.45384878,0.45838386,0.46307907,0.4624002,0.46604842,0.4709056,0.47397918,0.47954965
7,0.29407793,0.30712247,0.3215629,0.33818883,0.34352362,0.3619933,0.3735898,0.38160068,0.3965082,0.40431148,0.42141542,0.4383993,0.4557283,0.4698624,0.48525485,0.49237365,0.5007966,0.505215,0.5254023,0.5404438,0.5536057,0.5700253,0.58174264,0.59736145,0.6099825,0.6226828,0.6395573,0.65167046,0.6667074,0.68107224,0.6979415,0.7074486,0.72436714,0.74001974,0.7552399,0.7669505,0.78342783,0.79818577,0.8104593,0.82903755,0.8373066,0.8549681,0.8673383,0.8802823,0.89399064,0.90744716,0.92022973,0.9327132,0.9484908,0.96490514,0.9796198,0.9920845,1.0035812,1.0219177,1.0357995,1.049875,1.0637678,1.0802304,1.0928081,1.1052858,1.1159775,1.1350954,1.1496067,1.1627461,1.1768942,1.1912721,1.2009404,1.2145957,1.2288938,1.2384856,1.2556925,1.2637146,1.2743366,1.2875671,1.2986617,1.3063109,1.3163989,1.3256491,1.3370677,1.3500853,1.3660587,1.3763895,1.3905028,1.4024503,1.4138896,1.4300137,1.444472,1.4548639,1.4599537,1.4737837,1.4884942,1.4971868,1.5056326,1.5189545,1.5302813,1.5445715,1.5504339,1.5563008,1.5729159,1.5832264,1.5934154,1.6000795,1.6126654,1.6191473,1.6246922,1.6328957,1.6409156,1.6507667,1.6626221,1.6709837,1.6847365,1.6955154,1.705994,1.7147154,1.7218463,1.733432,1.7406384,1.7530779,1.7645333,1.7746503
8,-2.2504237,-2.207987,-2.1701338,-2.1331916,-2.0939188,-2.0549755,-2.022159,-1.974885,-1.9372933,-1.9091346,-1.8835853,-1.8557112,-1.8292824,-1.8043993,-1.7758605,-1.7480808,-1.7212807,-1.6864163,-1.666,-1.6408468,-1.6091359,-1.5868113,-1.5688001,-1.5405047,-1.5224415,-1.4994771,-1.4798194,-1.4585301,-1.43908,-1.4201239,-1.3956149,-1.3772832,-1.3543104,-1.339431,-1.3171296,-1.3048489,-1.2905525,-1.2775967,-1.2532024,-1.236854,-1.2144157,-1.1972358,-1.1822302,-1.1631367,-1.1456625,-1.1272074,-1.1119087,-1.097225,-1.0835885,-1.0689337,-1.0465062,-1.0333889,-1.0184109,-1.0012023,-0.98870146,-0.9754094,-0.9575537,-0.94343626,-0.927295,-0.9158864,-0.90104854,-0.8866603,-0.8662423,-0.85056937,-0.83650476,-0.82441014,-0.81289136,-0.7939216,-0.7774264,-0.76511157,-0.7504393,-0.7450632,-0.7288097,-0.7188896,-0.71112305,-0.7013332,-0.6880526,-0.67349744,-0.66254246,-0.6472896,-0.63086665,-0.6166947,-0.60777986,-0.59922516,-0.5816978,-0.5696672,-0.5559654,-0.5452339,-0.52941436,-0.51942503,-0.5102509,-0.49718624,-0.48093566,-0.4701469,-0.46099406,-0.4466436,-0.43891114,-0.42646807,-0.41504985,-0.40330362,-0.39178473,-0.38474208,-0.37662682,-0.37212268,-0.36081824,-0.3494522,-0.33836123,-0.3258711,-0.3114372,-0.29846328,-0.2892782,-0.27658102,-0.26735348,-0.25347656,-0.24323244,-0.23746777,-0.23047033,-0.22057936,-0.21062541,-0.20104018
9,-1.5179967,-1.4735091,-1.4387466,-1.4027889,-1.3639077,-1.3279903,-1.3042047,-1.2651694,-1.2414484,-1.2129585,-1.193404,-1.1712551,-1.1543432,-1.1365452,-1.1128783,-1.0947864,-1.0758101,-1.0509807,-1.0409076,-1.0284119,-1.0104488,-1.0002083,-0.9891201,-0.97089595,-0.95956516,-0.945941,-0.9375521,-0.9270754,-0.915384,-0.9052253,-0.8942916,-0.8836281,-0.8725694,-0.8659929,-0.85073817,-0.8447343,-0.83592176,-0.8282665,-0.81999665,-0.8135773,-0.8029774,-0.7977089,-0.78728515,-0.7821194,-0.7725541,-0.7616139,-0.7527885,-0.7447792,-0.738763,-0.73163587,-0.7220334,-0.71550596,-0.7087204,-0.7039739,-0.69940865,-0.6964183,-0.6900354,-0.6851491,-0.6792501,-0.6752559,-0.6711573,-0.667616,-0.6591187,-0.65262103,-0.65423423,-0.6499027,-0.64086276,-0.63065547,-0.6264597,-0.62199104,-0.6184758,-0.6140486,-0.610758,-0.60679895,-0.59531426,-0.5897056,-0.5879127,-0.58446676,-0.5777678,-0.5752619,-0.57372534,-0.5666181,-0.5608004,-0.5571332,-0.55280125,-0.55198455,-0.5498734,-0.5429256,-0.54033077,-0.53741693,-0.5358968,-0.53464353,-0.5319723,-0.5267178,-0.5290901,-0.52363765,-0.52473575,-0.5201238,-0.5168131,-0.5121597,-0.5155037,-0.5069154,-0.5063997,-0.50172216,-0.4996276,-0.49516955,-0.48895946,-0.49055934,-0.48692402,-0.48399687,-0.48013225,-0.47408742,-0.47458607,-0.46906596,-0.46813115,-0.46342987,-0.46536478,-0.4662879,-0.46406984,-0.46154696
