ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.6245463,1.6235298,1.623134,1.6226199,1.6209605,1.6145372,1.6120164,1.6086419,1.6096847,1.6025938,1.6016995,1.6025845,1.600715,1.6026351,1.6012003,1.6004502,1.6035678,1.6035073,1.606961,1.6051689,1.6039832,1.6049116,1.6042935,1.6024549,1.6036863,1.601525,1.6020807,1.6036148,1.5998192,1.5990024,1.5944569,1.5983585,1.594926,1.5932983,1.5929945,1.5926169,1.5907367,1.5915363,1.5895883,1.5920706,1.5923494,1.5895398,1.5852865,1.5872835,1.5844122,1.5834527,1.5846591,1.5835087,1.5824326,1.5788012,1.5799868,1.5766017,1.5777186,1.5738245,1.5753102,1.572245,1.5707797,1.5687237,1.5650647,1.5616456,1.560833,1.5578724,1.5545256,1.5547688,1.554347,1.5557228,1.555867,1.558401,1.557502,1.559449,1.5530579,1.549893,1.5519878,1.5529644,1.5542794,1.5532362,1.548907,1.5512679,1.5523541,1.5494711,1.5438695,1.5458536,1.5438162,1.5431612,1.5390695,1.5383697,1.5391097,1.5372471,1.5354418,1.5347764,1.5316757,1.5286791,1.5239341,1.5208582,1.5162214,1.51714,1.5101101,1.5046957,1.5044768,1.5014579,1.4989396,1.4979198,1.4958737,1.4934802,1.4950354,1.4938076,1.486471,1.4850403,1.4851414,1.4791167,1.4761003,1.4721113,1.4707888,1.4699574,1.4678564,1.463269,1.4587022,1.4574869,1.453645,1.4468443
1,1.46136,1.4533083,1.444821,1.4406725,1.4386668,1.4365208,1.4306359,1.4290392,1.4273446,1.4216589,1.4221723,1.4218671,1.4199522,1.4217143,1.4196435,1.4235595,1.4228016,1.4234551,1.425429,1.4266088,1.426155,1.4281285,1.4278119,1.4278648,1.4279387,1.4273558,1.4270798,1.4265538,1.4291431,1.4287051,1.4267188,1.4270117,1.4240553,1.4236771,1.4232541,1.424638,1.4250124,1.4241827,1.4267302,1.4266118,1.4262457,1.4235098,1.4230589,1.4236863,1.4217484,1.4199526,1.4176447,1.4172367,1.4193376,1.4193168,1.4210579,1.4232228,1.4214659,1.4227908,1.4230475,1.4228513,1.4215345,1.4228315,1.421936,1.4224929,1.4227697,1.4186326,1.4215195,1.4242002,1.4260061,1.4288837,1.4283037,1.42873,1.4296094,1.4313419,1.4285424,1.4286186,1.4273268,1.4266635,1.4247242,1.4286375,1.4300114,1.4352776,1.4362099,1.4338108,1.4335551,1.43612,1.4373631,1.4377538,1.4371414,1.4392245,1.4412501,1.439062,1.4403007,1.441765,1.4411414,1.4437153,1.4413965,1.4390051,1.4402316,1.4387411,1.4359754,1.4319923,1.4312148,1.4286978,1.4311283,1.4315354,1.4310509,1.4317081,1.4331541,1.4338944,1.4328187,1.4325098,1.4326522,1.4323664,1.4318659,1.4331218,1.4324199,1.4295161,1.4316404,1.4309608,1.4294764,1.42694,1.4265996,1.4204975
2,1.6423914,1.6343571,1.6201187,1.6109037,1.5980122,1.5858713,1.5750955,1.5633421,1.5524182,1.5410525,1.5343012,1.5256661,1.5207351,1.5131841,1.5050232,1.4983114,1.4965198,1.487965,1.4816407,1.475743,1.4729902,1.4663919,1.4637415,1.4593685,1.4611542,1.4582846,1.4499829,1.4473397,1.4421258,1.4359643,1.4329412,1.4316646,1.4279392,1.4273332,1.423084,1.4172802,1.4126816,1.412906,1.4079925,1.4072821,1.4076078,1.4068682,1.4013989,1.3999002,1.3972123,1.3952444,1.3922107,1.3879883,1.3804957,1.3764544,1.3738447,1.3706737,1.3656992,1.3624941,1.3558717,1.3533707,1.3538592,1.3515203,1.3436534,1.338879,1.3360157,1.3340808,1.3305805,1.3298042,1.3260412,1.3230431,1.3165377,1.315501,1.314869,1.3153973,1.3155456,1.3116533,1.3059819,1.3041406,1.3008239,1.3025918,1.3015549,1.2999077,1.2988012,1.2935824,1.2878668,1.2877066,1.2827134,1.2794315,1.2779443,1.2772887,1.274512,1.2729517,1.271477,1.2715347,1.2690486,1.2626435,1.2585125,1.2579467,1.2530667,1.249521,1.2462894,1.2447693,1.2433434,1.2374184,1.2388326,1.2343297,1.2306788,1.226565,1.2249889,1.224343,1.2221222,1.2233196,1.2226597,1.2187678,1.2162502,1.2141032,1.2100875,1.2098761,1.205118,1.2039461,1.2076185,1.2045977,1.2024764,1.1972511
3,1.352949,1.3427832,1.3260717,1.3191445,1.3093804,1.2949557,1.2906727,1.277737,1.2710316,1.2633907,1.2535549,1.2460202,1.2383362,1.2319908,1.2281756,1.2213595,1.2159097,1.2096059,1.2050549,1.2057557,1.205251,1.1994303,1.2003839,1.1986682,1.1961656,1.1897905,1.1858984,1.1833208,1.1788877,1.1762596,1.1756928,1.1742041,1.1705017,1.1668272,1.1628746,1.1583109,1.1557052,1.1524137,1.1512341,1.1479293,1.1484447,1.1403722,1.1390829,1.137128,1.137928,1.1328454,1.1313921,1.1304977,1.1246027,1.1173843,1.1128671,1.113075,1.1081245,1.1058357,1.1021125,1.0966275,1.0937026,1.0902774,1.085801,1.0806715,1.0785124,1.0784327,1.0748005,1.0721805,1.0666711,1.0642836,1.059593,1.0570376,1.0543683,1.0515872,1.0486115,1.047007,1.0421765,1.0376182,1.0305105,1.0285522,1.0256623,1.0226227,1.0218638,1.0163274,1.0122362,1.010672,1.0110792,1.0048587,1.0023115,0.99912727,0.998761,0.9924015,0.99116933,0.9890175,0.9851409,0.9785784,0.97785294,0.9775508,0.9777158,0.9734847,0.9699976,0.96797925,0.9632058,0.9596268,0.96004266,0.9579557,0.95161164,0.9510115,0.95097417,0.94917345,0.9479952,0.9483838,0.94240296,0.93537045,0.93043756,0.9254651,0.9225413,0.9214818,0.9184524,0.9144046,0.9108467,0.9092887,0.90236455,0.90279514
4,0.20504925,0.20332424,0.19776419,0.19003227,0.18572311,0.18127969,0.17942563,0.17087337,0.16629413,0.1620981,0.15691419,0.15605137,0.15352586,0.15287128,0.14821684,0.14827892,0.14626026,0.14211532,0.13825676,0.13849488,0.13457017,0.12863635,0.1254859,0.12112011,0.11974678,0.1163561,0.114772536,0.109563746,0.108571604,0.10554528,0.10436587,0.10487908,0.09841219,0.093231656,0.09211631,0.090593554,0.08696629,0.086210646,0.08407476,0.08212369,0.08449893,0.084472686,0.08210495,0.07944995,0.07884391,0.07746458,0.07216139,0.06779268,0.069337115,0.07056623,0.070412874,0.067956194,0.06856305,0.068284675,0.066508524,0.06388472,0.061332125,0.06401738,0.06189842,0.05880133,0.061247252,0.0597651,0.054172307,0.053021353,0.053990543,0.05404048,0.051680755,0.051488917,0.049978953,0.047490165,0.04519266,0.048536215,0.049645986,0.046903834,0.04489153,0.04272008,0.04371784,0.041695073,0.039525162,0.03916059,0.037543483,0.03661678,0.03540539,0.03019534,0.030856466,0.029352894,0.029131878,0.025900159,0.025370806,0.028147483,0.02509668,0.027666813,0.026654854,0.025384402,0.026478525,0.027408194,0.022928726,0.0204616,0.019467426,0.020015756,0.018279871,0.018166224,0.018521385,0.018046388,0.017525366,0.017101714,0.020128451,0.019187763,0.019144407,0.01779323,0.016414912,0.016189534,0.015149543,0.017398063,0.015453386,0.013890686,0.012896644,0.012982896,0.014574742,0.013056132
5,1.1006382,1.1000402,1.0981767,1.0944316,1.0871735,1.0788248,1.0770549,1.0692862,1.0705855,1.0721562,1.0702196,1.0644631,1.0622369,1.0639284,1.0567557,1.0573845,1.0619415,1.0587752,1.059377,1.0610431,1.0631247,1.0637319,1.0660355,1.0655534,1.0696371,1.0715392,1.0765796,1.0783322,1.0752649,1.0748726,1.0725325,1.074745,1.0676568,1.0630268,1.0599513,1.0598316,1.061528,1.0597785,1.0596858,1.0626249,1.0651375,1.064447,1.060982,1.0622861,1.0636408,1.0619683,1.0624626,1.0646325,1.0628486,1.0653259,1.067189,1.0691237,1.0653291,1.0690043,1.0670766,1.0645168,1.0634565,1.0677235,1.0651472,1.0644008,1.0699852,1.0716997,1.0703976,1.0729138,1.075215,1.0738184,1.0752962,1.0777056,1.0793024,1.0831912,1.080899,1.0829098,1.0851085,1.0828432,1.0863044,1.0890901,1.0939537,1.0944258,1.0942662,1.0935339,1.0935924,1.1012568,1.1030852,1.0994775,1.1010063,1.1037843,1.1033027,1.1033825,1.1057178,1.1064686,1.1025722,1.104996,1.1048924,1.108005,1.1094937,1.1111248,1.1112716,1.1130159,1.1137148,1.1118009,1.1158465,1.1158514,1.1161916,1.1199943,1.1242292,1.129832,1.1325724,1.1368097,1.1388099,1.1418684,1.1417586,1.1401839,1.1414115,1.1453426,1.1466749,1.1487068,1.1493666,1.1525388,1.1472807,1.1496792
6,-0.71606725,-0.71055955,-0.7110418,-0.7057911,-0.7051879,-0.704526,-0.70330113,-0.7038023,-0.70303166,-0.69725674,-0.69830674,-0.6983663,-0.6988661,-0.6987249,-0.69529086,-0.69568735,-0.6966419,-0.69555897,-0.69343054,-0.6890422,-0.6861705,-0.6853186,-0.67738897,-0.6744849,-0.6736561,-0.6725626,-0.67103326,-0.670717,-0.6702898,-0.6651606,-0.66605407,-0.6657089,-0.66415656,-0.6643228,-0.6638238,-0.6672637,-0.6640321,-0.6651113,-0.6630072,-0.6650382,-0.66332084,-0.66291416,-0.6614641,-0.660533,-0.65672314,-0.65657014,-0.65721214,-0.6567959,-0.6595718,-0.65842474,-0.6611303,-0.65969855,-0.6616333,-0.6603239,-0.6592955,-0.6597388,-0.6583771,-0.65870804,-0.6610034,-0.6614484,-0.6622082,-0.6605718,-0.659887,-0.6584191,-0.658439,-0.6595694,-0.65918934,-0.6609042,-0.6623161,-0.66237885,-0.6599697,-0.65633285,-0.6546813,-0.653556,-0.6537308,-0.6553775,-0.6537105,-0.6506032,-0.65235865,-0.6501912,-0.6529555,-0.65211326,-0.65628994,-0.6575518,-0.6586419,-0.6598422,-0.66126066,-0.66341007,-0.6628485,-0.66509366,-0.6673125,-0.6664136,-0.66493356,-0.6661221,-0.6657575,-0.6653675,-0.66500914,-0.66503584,-0.66174364,-0.66492236,-0.66874075,-0.6703332,-0.67063993,-0.6677017,-0.6672207,-0.66574454,-0.6686138,-0.67125666,-0.6716591,-0.6744647,-0.6771225,-0.67650104,-0.6772462,-0.6800055,-0.6825434,-0.68344945,-0.6873356,-0.6898612,-0.6898678,-0.6869531
7,-0.29603696,-0.29047638,-0.29161674,-0.29249567,-0.2886585,-0.28879493,-0.2876486,-0.28403607,-0.27931303,-0.27346176,-0.27190965,-0.26820204,-0.26372018,-0.26091656,-0.25675946,-0.25188723,-0.24785697,-0.24235868,-0.23825121,-0.23666959,-0.23215231,-0.22896616,-0.22202484,-0.21750681,-0.21369365,-0.20860176,-0.20536049,-0.20520064,-0.20239004,-0.198823,-0.19944316,-0.19630273,-0.19544175,-0.19324724,-0.19111043,-0.19048005,-0.18792088,-0.18254176,-0.17725807,-0.17345268,-0.16636339,-0.16576543,-0.16238901,-0.1594911,-0.15972625,-0.15303877,-0.15251783,-0.14545166,-0.1452531,-0.14401115,-0.1421554,-0.14185032,-0.14340116,-0.13852756,-0.13597338,-0.1324722,-0.12930867,-0.12479097,-0.1261077,-0.123877205,-0.121496364,-0.11718021,-0.1160237,-0.11459877,-0.11502995,-0.112464786,-0.106940016,-0.10579272,-0.1043302,-0.10252849,-0.100220576,-0.09565809,-0.09794066,-0.09306157,-0.09087612,-0.090819776,-0.087977245,-0.08598399,-0.083860405,-0.082939826,-0.07884152,-0.07746348,-0.07833467,-0.07434012,-0.07189925,-0.07208374,-0.068168834,-0.06333588,-0.06144773,-0.05871759,-0.056117047,-0.055802755,-0.04994722,-0.04720091,-0.04713885,-0.044768233,-0.043065958,-0.041021246,-0.034584954,-0.030016989,-0.026725713,-0.023370534,-0.01833365,-0.012876287,-0.012299141,-0.009198485,-0.008625016,-0.006172764,-0.003197474,-3.665611e-05,-0.0010331922,-4.29973e-05,0.0028748536,0.0041915025,0.0046061063,0.00736586,0.010163278,0.0103467945,0.011972604,0.0134261055
8,1.4855317,1.492181,1.4939147,1.492974,1.4970446,1.4972126,1.4982636,1.5007303,1.5024064,1.5027269,1.5074867,1.512542,1.5174863,1.5190216,1.5238969,1.5283817,1.5364821,1.5433328,1.5493914,1.554158,1.5608165,1.568268,1.571183,1.5794456,1.5881493,1.5939872,1.6032795,1.6087809,1.6135361,1.6214874,1.6247202,1.6332871,1.6390688,1.644775,1.647139,1.6547272,1.6579689,1.6669204,1.6725737,1.6814514,1.6898304,1.693867,1.6989584,1.7063024,1.7106287,1.7161945,1.7223936,1.7262491,1.7333908,1.7372692,1.7444128,1.7483034,1.7480009,1.7514538,1.7539177,1.7587255,1.7648077,1.7728698,1.7765989,1.7808969,1.7880634,1.7936735,1.7969145,1.8028181,1.8091533,1.818263,1.8260953,1.8359354,1.8425194,1.8484987,1.854944,1.8596703,1.8607839,1.8678108,1.8743412,1.8816235,1.8850834,1.8948644,1.902179,1.909688,1.9147918,1.9244038,1.9284691,1.9369768,1.9417982,1.9485805,1.9545301,1.9627243,1.9704593,1.9777286,1.9842259,1.9898388,1.9951344,1.9997212,2.0032413,2.004313,2.0080214,2.01354,2.0204077,2.0259366,2.0347047,2.0362673,2.043351,2.0459514,2.052943,2.0625992,2.064295,2.0721135,2.076892,2.078994,2.0877457,2.0904117,2.0963833,2.1013713,2.1081955,2.113512,2.1190822,2.12492,2.1265476,2.132326
9,0.33371753,0.32961184,0.32032087,0.3098927,0.30059743,0.29689592,0.29425898,0.2859099,0.28251162,0.26872095,0.2618619,0.25769758,0.25294197,0.24857143,0.24302754,0.2370063,0.23171087,0.2302254,0.22680466,0.22205642,0.2154527,0.20895405,0.19953588,0.19318184,0.18766908,0.17943014,0.17345843,0.16620883,0.16077052,0.15523392,0.14635482,0.14080252,0.13309768,0.12628137,0.1209669,0.1112651,0.105975404,0.10169704,0.09340557,0.089018784,0.083357945,0.079848535,0.07350104,0.06808816,0.062115192,0.055647176,0.05049737,0.04231596,0.03850605,0.029802721,0.024983454,0.01831668,0.013096286,0.007913219,0.0016524397,-0.0044025937,-0.010708361,-0.013605727,-0.01637664,-0.02312829,-0.028861076,-0.034140095,-0.041648544,-0.045170885,-0.05305604,-0.053746708,-0.0561669,-0.05912111,-0.062415726,-0.06787352,-0.07414563,-0.07914789,-0.08254449,-0.085600935,-0.09044591,-0.09391226,-0.099516585,-0.10705165,-0.115661465,-0.122442484,-0.1251474,-0.13021114,-0.1368447,-0.14207119,-0.14797509,-0.15222776,-0.15675844,-0.16216317,-0.165427,-0.16932473,-0.1767921,-0.18261862,-0.18859577,-0.19219407,-0.19681536,-0.20147415,-0.2043921,-0.2077953,-0.2122461,-0.21517801,-0.21885625,-0.22321948,-0.22812185,-0.231843,-0.23804899,-0.24163096,-0.24325041,-0.24585347,-0.24705641,-0.24735618,-0.25276253,-0.2593205,-0.2619836,-0.26617095,-0.27012694,-0.27065143,-0.2713788,-0.27374747,-0.28049567,-0.28163058
