ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.86979085,,,,,,,,,,,,,,,,,,,,,,,,0.76608807,,,,,,,,,,,,,,,,,,,,,,,,,0.36664906,,,,,,,,,,,,,,0.63523144,,,,,,
0_gen,0.8697909,0.8758229,0.8814424,0.88498515,0.89150894,0.8982488,0.9038534,0.9088088,0.9149172,0.9199017,0.92320096,0.9272663,0.9327223,0.93673104,0.94234705,0.94945955,0.952881,0.9574006,0.96207154,0.96522284,0.9706513,0.97647095,0.9797676,0.98359126,0.98890114,0.99369204,0.9982236,1.0033453,1.0071039,1.0119445,1.0161178,1.0195189,1.025132,1.029801,1.0341976,1.0382241,1.0429049,1.047118,1.0518194,1.0584381,1.0624106,1.0676429,1.0736783,1.0787948,1.0837541,1.089906,1.0943235,1.0981902,1.1024015,1.1068094,1.1116894,1.1155548,1.1207516,1.1270608,1.1311378,1.134599,1.1390483,1.1427501,1.1477506,1.1536555,1.1575617,1.1625824,1.1681879,1.172353,1.1776481,1.1830639,1.1878598,1.1922281,1.197861,1.2025964
1_real,1.1012106,,,,,,,,,,,,,,,,,,,,,,,,0.9663361,,,,,,,,,,,,,,,,,,,,,,,,,0.67672735,,,,,,,,,,,,,,0.7809377,,,,,,
1_gen,1.1012106,1.1044902,1.1083162,1.109968,1.1122028,1.1147524,1.1156979,1.1176212,1.1203254,1.1237795,1.1260307,1.1282097,1.1294774,1.1315665,1.1330636,1.1365052,1.1388893,1.1398362,1.1426039,1.1443201,1.145813,1.1471288,1.149311,1.1505787,1.1505678,1.1514162,1.1537732,1.1555402,1.1589047,1.161873,1.163646,1.1668713,1.1687777,1.173202,1.1762428,1.1801548,1.1815264,1.186045,1.1887184,1.1916174,1.1931365,1.1953593,1.1979535,1.1995394,1.2025802,1.2039044,1.2059408,1.207433,1.2103984,1.2121241,1.2142282,1.2162616,1.219092,1.2218657,1.2241328,1.2256118,1.2279255,1.2300227,1.2314656,1.232617,1.2353575,1.2373688,1.2396088,1.241401,1.245208,1.246892,1.2493927,1.2520831,1.2545266,1.2568871
2_real,0.627654,,,,,,,,,,,,,,,,,,,,,,,,0.35301092,,,,,,,,,,,,,,,,,,,,,,,,,0.17618349,,,,,,,,,,,,,,-0.05190534,,,,,,
2_gen,0.627654,0.61371714,0.6062779,0.6005889,0.5930327,0.5883253,0.58621705,0.582085,0.5759021,0.5723235,0.5688089,0.56240594,0.5591403,0.5539423,0.5473351,0.54294693,0.5407635,0.5381742,0.53324455,0.5305766,0.52809477,0.5244798,0.519731,0.51365954,0.5088674,0.5053049,0.50099254,0.49732953,0.4943084,0.48938927,0.48347235,0.47844082,0.4762947,0.47219977,0.46511388,0.46018416,0.45305806,0.44738394,0.446038,0.43976802,0.4363094,0.43120542,0.4262383,0.4230256,0.41686526,0.41427073,0.40651506,0.4030849,0.39840072,0.39645833,0.39180213,0.3878978,0.38353834,0.38045245,0.37773603,0.37514833,0.37316307,0.36642975,0.36224154,0.35494414,0.35027555,0.34826973,0.34304023,0.33926007,0.3346141,0.33484843,0.33000538,0.32357848,0.32166198,0.3187672
3_real,0.70332617,,,,,,,,,,,,,,,,,,,,,,,,0.66330045,,,,,,,,,,,,,,,,,,,,,,,,,0.395033,,,,,,,,,,,,,,0.3408929,,,,,,
3_gen,0.70332617,0.69394314,0.6877674,0.682726,0.6785098,0.6722335,0.67009246,0.66732526,0.66108435,0.65712357,0.6559389,0.6509466,0.64652896,0.6478651,0.64578545,0.6406215,0.6371143,0.63249516,0.6294299,0.6228174,0.61981547,0.6181437,0.61402225,0.60754323,0.6040586,0.6006922,0.59679,0.5911218,0.58670735,0.5839661,0.5791751,0.5785737,0.5767719,0.57310903,0.56743664,0.5591966,0.55657935,0.5516206,0.5472196,0.5432097,0.53771126,0.5333833,0.53149337,0.5288737,0.52604395,0.5181737,0.51509565,0.51157063,0.5069089,0.5003878,0.49735373,0.49283642,0.4920493,0.4860313,0.48335877,0.47873577,0.47186893,0.47055182,0.47041303,0.46975136,0.46800923,0.46411473,0.46181065,0.45725602,0.4543994,0.4514249,0.44899303,0.44615164,0.44169885,0.43606153
4_real,0.90018827,,,,,,,,,,,,,,,,,,,,,,,,1.0325834,,,,,,,,,,,,,,,,,,,,,,,,,0.98062044,,,,,,,,,,,,,,0.9333273,,,,,,
4_gen,0.9001883,0.89393395,0.8882281,0.887677,0.8892916,0.89144146,0.8878826,0.8823702,0.88124067,0.8777065,0.87597543,0.8708073,0.87222874,0.8672285,0.86371946,0.862216,0.8597908,0.8549131,0.8555403,0.8552124,0.85157406,0.8495908,0.8440792,0.8461048,0.8452536,0.84167325,0.83670187,0.8333974,0.82748,0.82270545,0.8201488,0.8215598,0.81820506,0.8147713,0.81241,0.8094553,0.8061183,0.80093384,0.7966558,0.79591423,0.79334456,0.79125243,0.789589,0.79147834,0.78891766,0.78770226,0.7820997,0.78303874,0.78227866,0.77739906,0.7753383,0.77471673,0.77304775,0.7701218,0.76922685,0.76681095,0.76791006,0.7664362,0.7676252,0.7624855,0.7555057,0.7542761,0.7526998,0.7493037,0.74611515,0.740634,0.7391531,0.734204,0.7323202,0.73308647
