ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4233742,,,,-1.3145806,,,-1.4335736,,,,,,,-1.3808767,,,,,,,,,,,,-1.4046752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8245505,,,,,,,,,,,,,,
0_gen,-1.4233742,-1.4152749,-1.4087483,-1.4020765,-1.3947852,-1.388121,-1.3808976,-1.3745772,-1.3685341,-1.3612102,-1.3527229,-1.3454993,-1.3379796,-1.3332636,-1.3273351,-1.3211809,-1.3146316,-1.3079472,-1.3006184,-1.2917941,-1.2835524,-1.2753041,-1.2659804,-1.2590115,-1.2527326,-1.2466576,-1.2398158,-1.2317598,-1.2230331,-1.2166437,-1.2109396,-1.2050045,-1.1963204,-1.1896757,-1.1815728,-1.1744347,-1.1692967,-1.1592112,-1.152392,-1.1448148,-1.1391534,-1.131314,-1.123209,-1.1163516,-1.1085856,-1.1017156,-1.0924037,-1.0838588,-1.0775371,-1.0682579,-1.0596411,-1.0519127,-1.044709,-1.037393,-1.0305673,-1.0238197,-1.0162027,-1.0089668,-1.001934,-0.99379194,-0.9877817,-0.9797627,-0.9721147,-0.9641851,-0.95783865,-0.9514884,-0.94354326,-0.9355736,-0.92916185,-0.9204628
1_real,-0.121765226,,,,-0.046670254,,,-0.118700124,,,,,,,-0.17233938,,,,,,,,,,,,-0.23823905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5462817,,,,,,,,,,,,,,
1_gen,-0.12176524,-0.121469155,-0.12065498,-0.11982679,-0.118875906,-0.11709936,-0.115390815,-0.11280511,-0.11009897,-0.10795255,-0.106077574,-0.10510043,-0.10194342,-0.099746086,-0.09727267,-0.09516833,-0.093235925,-0.08948678,-0.08613024,-0.08332593,-0.08135094,-0.07813402,-0.07693951,-0.07419641,-0.07211363,-0.06997331,-0.069072865,-0.066818215,-0.064023,-0.060925774,-0.058560796,-0.056109566,-0.053924687,-0.050760686,-0.0480391,-0.045874633,-0.043947734,-0.040994648,-0.0384363,-0.036138218,-0.034350574,-0.030726146,-0.029634202,-0.027804976,-0.02564928,-0.022601862,-0.020023951,-0.018575724,-0.016785447,-0.016223975,-0.01611537,-0.014454728,-0.010842929,-0.007346747,-0.005058949,-0.0025970459,0.0012894578,0.003831266,0.0057684705,0.0076752366,0.008855186,0.010403059,0.014312121,0.015681986,0.01810577,0.020408278,0.02398265,0.026312415,0.029838111,0.032703243
2_real,-0.8036853,,,,-0.73851866,,,-0.69429845,,,,,,,-0.7338639,,,,,,,,,,,,-0.75481033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.041078,,,,,,,,,,,,,,
2_gen,-0.8036853,-0.8160499,-0.8257227,-0.8345029,-0.84461915,-0.85389626,-0.8623827,-0.86956596,-0.8765318,-0.8858301,-0.88810223,-0.89229715,-0.89779794,-0.899209,-0.9033338,-0.9076525,-0.91615915,-0.92224896,-0.92869055,-0.9365017,-0.94140977,-0.9459645,-0.9553423,-0.96199673,-0.97189367,-0.97768325,-0.98527974,-0.9889636,-0.9934329,-0.9975122,-1.003959,-1.007874,-1.0172416,-1.0207294,-1.025779,-1.0336797,-1.0398016,-1.043638,-1.0514517,-1.0577424,-1.0618896,-1.0686259,-1.0758113,-1.0786965,-1.0852675,-1.0909857,-1.0977404,-1.1044962,-1.1107771,-1.116926,-1.1239557,-1.1305088,-1.1380485,-1.1451426,-1.1552461,-1.1634636,-1.1693418,-1.1770875,-1.1853883,-1.1889004,-1.198001,-1.2055347,-1.2140601,-1.2208169,-1.2253366,-1.2327324,-1.239426,-1.2436588,-1.2506642,-1.2563407
3_real,0.06782491,,,,0.11489902,,,0.09136196,,,,,,,0.26318246,,,,,,,,,,,,0.060763795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.492357,,,,,,,,,,,,,,
3_gen,0.06782491,0.057217546,0.046952263,0.039439186,0.033009,0.028789321,0.01989054,0.013991214,0.0077287303,0.0006883813,-0.0074966783,-0.014650933,-0.023146007,-0.032522313,-0.040983997,-0.05034377,-0.059915025,-0.06861877,-0.07471829,-0.08218659,-0.09198587,-0.09727411,-0.10274621,-0.11462282,-0.12296531,-0.12857388,-0.13538246,-0.14343609,-0.15164521,-0.1614242,-0.16975272,-0.18088958,-0.19043311,-0.19741556,-0.20473187,-0.21227112,-0.22099943,-0.2260483,-0.23630205,-0.24493083,-0.25504383,-0.26442382,-0.27492505,-0.28398126,-0.29018417,-0.29942477,-0.30665374,-0.31430423,-0.324729,-0.33282292,-0.34296513,-0.35027742,-0.35589993,-0.36348778,-0.37353793,-0.38042554,-0.38870946,-0.39859146,-0.4085907,-0.41833192,-0.42757034,-0.43699712,-0.44315428,-0.45169228,-0.461137,-0.46949267,-0.4775539,-0.48496193,-0.49318513,-0.5029454
4_real,-0.7076168,,,,-0.60358244,,,-0.9109568,,,,,,,-0.68397266,,,,,,,,,,,,-0.9014991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0811949,,,,,,,,,,,,,,
4_gen,-0.7076168,-0.7061294,-0.7128233,-0.71409905,-0.722499,-0.7252778,-0.73088455,-0.73670614,-0.74085444,-0.7431835,-0.7436463,-0.74493563,-0.7478361,-0.74891937,-0.7528123,-0.7511057,-0.75072724,-0.7535377,-0.7555251,-0.76101696,-0.7676,-0.7658988,-0.76866627,-0.77509606,-0.7816105,-0.78693354,-0.79513645,-0.7956773,-0.8052036,-0.80838126,-0.8162937,-0.8186328,-0.82031757,-0.8218913,-0.8278654,-0.8364234,-0.8422434,-0.8447752,-0.84375334,-0.8463108,-0.850272,-0.85275936,-0.85775435,-0.8617805,-0.86767304,-0.87396467,-0.87565345,-0.8796331,-0.88610333,-0.88926804,-0.8958557,-0.9030226,-0.9088467,-0.91377735,-0.91638184,-0.91865665,-0.922349,-0.9263433,-0.9328674,-0.93858653,-0.9423131,-0.94342536,-0.9477259,-0.9489769,-0.955997,-0.95645744,-0.9605358,-0.959527,-0.9629177,-0.96364325
5_real,-0.31449834,,,,-0.09678515,,,-0.1611095,,,,,,,-0.26007003,,,,,,,,,,,,-0.250174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.72518456,,,,,,,,,,,,,,
