ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1588812,,,,,,,,,,,,,,,,,,2.1843832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3486955,,,,,,,,,,,,,,,,,,,
0_gen,2.1588814,2.1644588,2.1720724,2.1766775,2.182734,2.1867375,2.1900764,2.195528,2.1999424,2.2068481,2.2127118,2.2171636,2.2208428,2.2267702,2.230229,2.2349925,2.239795,2.244863,2.2489433,2.2532296,2.2592504,2.2651563,2.2677236,2.2728324,2.277557,2.2835786,2.290544,2.2943168,2.2972727,2.3013573,2.3043137,2.3109376,2.316955,2.321796,2.3253474,2.3293235,2.334909,2.3416293,2.34644,2.3508978,2.3566048,2.3619573,2.3658512,2.3686852,2.3730805,2.3757987,2.3836455,2.3899202,2.3953404,2.3994985,2.404941,2.4098685,2.4146857,2.421437,2.427016,2.431375,2.4366996,2.4418597,2.4457395,2.4517593,2.4570055,2.462832,2.469146,2.4717286,2.4785767,2.4846048,2.4871175,2.494659,2.498112,2.5041084
1_real,2.781141,,,,,,,,,,,,,,,,,,2.7083488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55125,,,,,,,,,,,,,,,,,,,
1_gen,2.781141,2.7810845,2.7828398,2.7853258,2.7864857,2.7877736,2.7903762,2.7905364,2.790586,2.7918773,2.7933598,2.7954671,2.7971346,2.7972574,2.798505,2.7999194,2.8020618,2.8042881,2.8060005,2.8077297,2.8087976,2.8103783,2.8127408,2.8149629,2.815899,2.8180852,2.8195193,2.8210378,2.8222747,2.823848,2.8259845,2.8268032,2.8283734,2.8314776,2.8329835,2.835423,2.8362434,2.8383803,2.840058,2.8423524,2.8436933,2.846498,2.8476613,2.8501287,2.8517184,2.8521268,2.8560934,2.8566718,2.8587346,2.8603032,2.8616948,2.8619585,2.8619936,2.8636503,2.8640776,2.8662138,2.8675382,2.8687341,2.869822,2.8713498,2.8724728,2.873965,2.8756592,2.880362,2.8830514,2.8844209,2.8847804,2.8865333,2.8889434,2.889673
2_real,1.3673726,,,,,,,,,,,,,,,,,,1.6020544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5225217,,,,,,,,,,,,,,,,,,,
2_gen,1.3673726,1.3597175,1.3517873,1.3444574,1.3415493,1.3352134,1.3301795,1.3257058,1.3240649,1.3190867,1.3141328,1.3108059,1.3050921,1.3026929,1.2988756,1.2942244,1.289583,1.2854112,1.2826656,1.2779763,1.2738168,1.2700057,1.2625673,1.2614702,1.2597033,1.2573487,1.2549763,1.2499623,1.2474618,1.2411506,1.2374427,1.2316118,1.2285589,1.2232554,1.2218039,1.2128764,1.2096584,1.2057673,1.2025704,1.1995356,1.1964791,1.1930165,1.1908882,1.1909115,1.18707,1.1819133,1.1790147,1.1742345,1.1703843,1.1696875,1.1636174,1.1594961,1.1561145,1.1476896,1.1456139,1.14258,1.1385707,1.1360079,1.1333272,1.1292042,1.1249409,1.1229235,1.1190541,1.1131185,1.1074145,1.1029942,1.1005951,1.0945084,1.0866659,1.0812237
3_real,0.7335317,,,,,,,,,,,,,,,,,,0.7708026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57072526,,,,,,,,,,,,,,,,,,,
3_gen,0.7335318,0.721552,0.71398723,0.7051728,0.6994084,0.69035816,0.6846148,0.6778947,0.67326224,0.66836154,0.6647916,0.6575226,0.6544634,0.64937705,0.64675236,0.6434406,0.63819945,0.63318557,0.63003665,0.6236068,0.6222004,0.6189148,0.61627614,0.61287415,0.6089511,0.6070055,0.602738,0.5995714,0.59923,0.59363997,0.5920452,0.5886879,0.5847291,0.5837372,0.5802502,0.5773639,0.5750039,0.5713138,0.5692631,0.56300664,0.5604191,0.5573669,0.5524565,0.5477419,0.5443122,0.5421357,0.5383452,0.5369764,0.5341643,0.5306784,0.5261463,0.52388114,0.52447474,0.52471215,0.52313346,0.5205118,0.5136405,0.51379377,0.5080364,0.509196,0.5058795,0.50316197,0.5018941,0.49793825,0.494404,0.49043074,0.48786625,0.48605484,0.48483476,0.48351687
4_real,-0.07158795,,,,,,,,,,,,,,,,,,-0.24103485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14646824,,,,,,,,,,,,,,,,,,,
4_gen,-0.07158794,-0.07618788,-0.07918577,-0.07569814,-0.075000994,-0.07787926,-0.07703933,-0.07896656,-0.087290704,-0.0942169,-0.09559409,-0.09948915,-0.10230192,-0.10072775,-0.1019524,-0.09981825,-0.1000303,-0.102815285,-0.10052395,-0.10316572,-0.10244863,-0.10193322,-0.1036999,-0.10763838,-0.10857652,-0.10518565,-0.10513209,-0.10164168,-0.097938724,-0.09809789,-0.103713825,-0.101558864,-0.09662078,-0.09697985,-0.09203301,-0.091663636,-0.09111327,-0.090515785,-0.08817381,-0.087840185,-0.09412622,-0.09801006,-0.09796607,-0.0981247,-0.10028555,-0.09931845,-0.104165316,-0.1032269,-0.102759674,-0.103986695,-0.107596144,-0.112144455,-0.11310464,-0.1157974,-0.11407582,-0.11541051,-0.11351041,-0.11633053,-0.11994715,-0.11784854,-0.12170086,-0.12428752,-0.126624,-0.12844636,-0.13182147,-0.1290255,-0.12680691,-0.12901561,-0.12869386,-0.13017699
